,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-40.803504999999994,-50.05499775,-43.165,-32.444999499999994,0.7790190108991825,8.920336413043477,132,141,10.448549844233009,0.6046222963540397,-0.49571978303533726,1774.0982141324464,5,13,0.09239130434782608,0.14945652173913043,0.10597826086956522,0.09510869565217392,0.07880434782608696,0.04891304347826087,0.09510869565217392,0.05434782608695652,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.010869565217391304,0.01358695652173913,13.373478062499998,3.105,17.0949995,24.372499249999997,1.0267302016348772,12.257646357336956,109,57,15.263130029311437,-0.6975135777256265,-0.45986384762626376,411.81305377983733,11,10,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.11141304347826086,0.11413043478260869,0.1766304347826087,0.08152173913043478,0.06521739130434782,0.11956521739130435,0.035326086956521736,-38.54133103532609,-46.7699985,-38.64,-30.2249995,0.8941144795640327,8.640074171003663,63,83,10.341134217630175,-0.029308050877804123,-0.7410558412612676,1592.3732548816315,11,11,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.13858695652173914,0.08695652173913043,0.08152173913043478,0.07065217391304347,0.09782608695652174,0.09510869565217392,0.043478260869565216,0.08967391304347826,0.03260869565217391,0.03804347826086957,0.11413043478260869,60.71930952820546,52.273962266854284,65.1808110075896,67.45770917076607,0.48077757591208026,8.163829552324017,103,265,9.562947935228614,-0.9996311765929817,-0.6341669595225441,3778.284522793915,1,21,0.035326086956521736,0.057065217391304345,0.07880434782608696,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.09510869565217392,0.18206521739130435,0.23097826086956522,0.14673913043478262,0.04891304347826087
1,-48.360977796195655,-52.44,-49.345,-44.43,0.6911716294277929,4.159904234611294,34,37,4.990719232322358,0.35368630109753246,-0.47352236224005306,2363.691451860001,17,10,0.043478260869565216,0.01358695652173913,0.04076086956521739,0.12228260869565218,0.1331521739130435,0.1358695652173913,0.08423913043478261,0.07880434782608696,0.07336956521739131,0.06521739130434782,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.010869565217391304,20.408939942934783,15.11,19.32,26.42249975,1.098501348773842,5.661081253042297,31,22,6.815402399718134,0.35659994195476613,-0.8546044241497315,462.9745394644024,22,13,0.043478260869565216,0.08695652173913043,0.08152173913043478,0.06521739130434782,0.08423913043478261,0.15489130434782608,0.11141304347826086,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.057065217391304345,0.08152173913043478,0.05434782608695652,0.04076086956521739,0.005434782608695652,0.010869565217391304,-40.20630369021739,-46.68,-40.709998999999996,-34.8299995,0.9634332207084467,5.9318997743383735,30,27,6.8190963205849355,0.25700947698115856,-1.1630501569660292,1663.0469310594035,16,10,0.024456521739130436,0.125,0.11413043478260869,0.07065217391304347,0.059782608695652176,0.0625,0.06521739130434782,0.059782608695652176,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.024456521739130436,66.96073595656692,65.14930092996408,67.06666718158172,68.6260621787046,0.490846463979104,1.9828438002953932,42,38,2.4439235951096014,0.02930337270005735,-0.42629094911295606,4489.712922383807,29,19,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.05434782608695652,0.08967391304347826,0.07065217391304347,0.10597826086956522,0.11413043478260869,0.12771739130434784,0.09510869565217392,0.07608695652173914,0.07065217391304347,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.021739130434782608
2,-50.545325497282604,-54.12,-51.39,-47.144999999999996,0.6921525722070845,3.804910263882326,33,33,4.530293738719395,0.449168408942727,-0.6912214503029612,2575.3534909853274,20,11,0.024456521739130436,0.07608695652173914,0.06521739130434782,0.10869565217391304,0.1358695652173913,0.08695652173913043,0.06793478260869565,0.07336956521739131,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.021739130434782608,19.203804108695653,14.0,18.109999,25.32,1.06141689373297,5.292644092627599,31,19,6.366437396072084,0.31227553728496066,-1.0210190687673624,409.31761736326115,32,13,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.057065217391304345,0.057065217391304345,0.10054347826086957,0.12228260869565218,0.09782608695652174,0.04076086956521739,0.035326086956521736,0.021739130434782608,0.03804347826086957,0.05434782608695652,0.07880434782608696,0.059782608695652176,0.029891304347826088,-39.970760328804346,-46.19,-40.199999,-34.079997999999996,0.946103553133515,5.687930647669542,30,27,6.554941448242723,0.12960671501211635,-1.2052349239313613,1640.6289386526098,18,10,0.035326086956521736,0.08423913043478261,0.07336956521739131,0.08695652173913043,0.07065217391304347,0.057065217391304345,0.057065217391304345,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.051630434782608696,0.03260869565217391,67.97038733414472,66.55511210980323,67.9323914668066,69.49644937131681,0.4991851195656783,1.852769746398758,64,24,2.307919549624239,-0.06968011232238307,-0.3723520069188204,4625.3000470011975,29,17,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.07880434782608696,0.11413043478260869,0.1331521739130435,0.09782608695652174,0.11684782608695653,0.08695652173913043,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.04076086956521739
3,-51.90187436684783,-54.73499775,-52.86,-48.989999499999996,0.692806485013624,3.2186141997873343,34,23,3.791540694142355,0.5498275770431504,-0.70385687630941,2708.1803436273926,16,14,0.03260869565217391,0.07336956521739131,0.08423913043478261,0.1358695652173913,0.11684782608695653,0.11956521739130435,0.04891304347826087,0.06521739130434782,0.03804347826086957,0.0625,0.043478260869565216,0.0625,0.05434782608695652,0.024456521739130436,0.019021739130434784,0.019021739130434784,18.80065191576087,14.20499925,17.61,24.3,1.0382833732970027,5.037511791499291,31,16,5.997602309474579,0.3882385507188413,-1.0305488572775376,389.4357459202177,28,15,0.05434782608695652,0.09782608695652174,0.057065217391304345,0.06793478260869565,0.08967391304347826,0.11684782608695653,0.10597826086956522,0.07336956521739131,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.09782608695652174,0.03804347826086957,0.03260869565217391,-39.50461902445652,-44.6674985,-39.6,-34.365,0.9510354277929157,5.312855268888824,27,31,6.237424971701337,0.016475661588142527,-0.9847407853225834,1599.5203945450555,24,12,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.09510869565217392,0.06521739130434782,0.09782608695652174,0.06793478260869565,0.07336956521739131,0.08695652173913043,0.0625,0.057065217391304345,0.09782608695652174,0.07065217391304347,0.059782608695652176,0.03804347826086957,0.035326086956521736,68.50708268368292,67.08157233128856,68.43436023916928,70.0131183686315,0.4837261999167074,1.6072583728927063,55,36,1.9789154261103006,0.015063404315939177,-0.4048921092354032,4697.136484092666,31,18,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.10054347826086957,0.10326086956521739,0.12771739130434784,0.10869565217391304,0.12228260869565218,0.08423913043478261,0.08967391304347826,0.059782608695652176,0.02717391304347826,0.024456521739130436,0.005434782608695652,0.005434782608695652
4,-52.73845053532609,-55.559998,-53.369999,-50.325,0.6559672425068118,3.015543032475779,29,21,3.6853150013037546,0.4917438539711156,-0.5157071622399907,2794.9257115258706,28,13,0.021739130434782608,0.07336956521739131,0.09239130434782608,0.09510869565217392,0.125,0.11684782608695653,0.11956521739130435,0.04891304347826087,0.07336956521739131,0.029891304347826088,0.06521739130434782,0.06521739130434782,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.010869565217391304,18.230135595108695,13.86,16.8849995,23.519999,0.9743051553133514,4.679292148526111,30,17,5.5459244511255745,0.4724114791924807,-0.9658139188628088,363.09512183364154,28,16,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.08423913043478261,0.11413043478260869,0.13858695652173914,0.0625,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.016304347826086956,0.010869565217391304,-38.25603204891304,-43.5,-38.2749975,-33.397499999999994,0.9358855258855584,5.5656520652173915,31,29,6.555906143860248,0.047421526047989375,-0.8723592186394922,1506.5038934945665,22,10,0.029891304347826088,0.002717391304347826,0.0625,0.10869565217391304,0.07880434782608696,0.07880434782608696,0.08152173913043478,0.08967391304347826,0.08152173913043478,0.09782608695652174,0.07880434782608696,0.0625,0.07336956521739131,0.04891304347826087,0.01358695652173913,0.010869565217391304,68.27059348520098,66.88021038571908,68.2698985249082,69.66846265504117,0.4875820725600974,1.5450266631764251,36,37,1.9107045905929492,0.10669567982150814,-0.33590615081388187,4664.524726854079,37,20,0.016304347826086956,0.035326086956521736,0.057065217391304345,0.06521739130434782,0.10054347826086957,0.11413043478260869,0.13043478260869565,0.11956521739130435,0.09782608695652174,0.09510869565217392,0.07608695652173914,0.059782608695652176,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652
5,-53.31850490760869,-56.17499925,-54.239998,-50.677499999999995,0.6326430081743868,3.042303594577032,28,22,3.5876151457243024,0.4974509695865045,-0.8171804031476038,2855.7339480165233,22,11,0.02717391304347826,0.06521739130434782,0.10054347826086957,0.125,0.12228260869565218,0.09782608695652174,0.0625,0.08423913043478261,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.057065217391304345,0.01358695652173913,0.005434782608695652,17.552717097826086,13.32,16.44,22.02,0.9570299455040873,4.479795615902646,24,17,5.32300234685351,0.5078632250308551,-0.9325404993242365,336.4322315009243,30,14,0.043478260869565216,0.125,0.07065217391304347,0.10326086956521739,0.10054347826086957,0.10054347826086957,0.08423913043478261,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.016304347826086956,-37.25046149728261,-43.68,-37.165,-31.33249975,0.9534059727520434,5.9001951929052465,24,28,6.781574344598362,0.11132372902255533,-1.2438882450938933,1433.5866323518487,16,8,0.06521739130434782,0.125,0.07880434782608696,0.0625,0.04076086956521739,0.0625,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.07608695652173914,0.0625,0.024456521739130436,0.010869565217391304,67.99115418012234,66.75499219060416,67.83148806425638,69.15143330636752,0.4825995429073892,1.4050942576300784,31,24,1.719233877088336,0.19767013302449765,-0.4393813368820325,4625.752811869295,35,17,0.016304347826086956,0.029891304347826088,0.05434782608695652,0.07336956521739131,0.09782608695652174,0.10597826086956522,0.12771739130434784,0.10597826086956522,0.09782608695652174,0.08967391304347826,0.08423913043478261,0.03804347826086957,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.008152173913043478
6,-53.661249445652174,-56.579997999999996,-54.66,-51.0449985,0.6640326920980927,2.9961277709120977,34,20,3.545157130750763,0.5212687573188978,-0.7679284912920603,2892.097831150218,20,14,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.10597826086956522,0.13043478260869565,0.12228260869565218,0.11413043478260869,0.06793478260869565,0.059782608695652176,0.06793478260869565,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.021739130434782608,17.396249706521736,13.139999,15.96,21.839999249999998,0.9923433160762943,4.5242663284499045,31,17,5.342172764435998,0.5618588537617869,-0.8711764243359363,331.1683136967394,26,14,0.05434782608695652,0.10054347826086957,0.10054347826086957,0.11684782608695653,0.10326086956521739,0.08423913043478261,0.07880434782608696,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.029891304347826088,-36.64793429347826,-42.96,-37.19,-30.5524985,1.0017710953678474,6.021697702386578,26,27,6.884581635794788,0.20328486227108045,-1.1957566955571768,1390.4685522790228,20,7,0.024456521739130436,0.11956521739130435,0.09510869565217392,0.09239130434782608,0.051630434782608696,0.08423913043478261,0.051630434782608696,0.07065217391304347,0.0625,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.07336956521739131,0.043478260869565216,0.019021739130434784,0.010869565217391304,67.89703352013929,66.56400990191737,67.64515134139327,69.3081384084115,0.4807959728246756,1.5727932016960973,38,24,1.9306828561581146,0.17718748830072623,-0.1947266148763238,4613.734697125981,28,13,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.051630434782608696,0.07336956521739131,0.125,0.14402173913043478,0.09510869565217392,0.10054347826086957,0.09510869565217392,0.09782608695652174,0.0625,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.019021739130434784
7,-53.752798369565205,-56.87,-54.18,-50.677499999999995,0.6553678964577656,3.4311815691162577,40,41,4.258035511535653,0.325741359122045,-0.13595614202874984,2907.494198976631,22,14,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.07336956521739131,0.11956521739130435,0.125,0.1331521739130435,0.125,0.06793478260869565,0.08967391304347826,0.0625,0.07336956521739131,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.01358695652173913,17.602825845108697,13.53749925,16.285,22.20499925,0.9484741144414168,4.3371207688002125,32,18,5.10386003918067,0.49309819480995515,-0.9826923777821066,335.908865032772,26,13,0.0625,0.08967391304347826,0.08695652173913043,0.09510869565217392,0.12228260869565218,0.10054347826086957,0.07608695652173914,0.043478260869565216,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.07336956521739131,0.043478260869565216,0.01358695652173913,-34.10589623369565,-40.8725,-34.41,-28.125,1.037465945504087,6.561734161773393,29,30,7.484448484918356,0.17064436846362244,-1.1565064969231114,1219.229127027012,18,8,0.04619565217391304,0.05434782608695652,0.1358695652173913,0.08152173913043478,0.10054347826086957,0.035326086956521736,0.0625,0.059782608695652176,0.08423913043478261,0.07880434782608696,0.0625,0.057065217391304345,0.07880434782608696,0.043478260869565216,0.008152173913043478,0.010869565217391304,66.74103904921812,64.63300439672815,66.67649234840752,68.52545044363714,0.47001019427545837,2.2896745370096774,109,39,2.875047419984366,0.17417997777561559,-0.4537539124827421,4462.632191036415,26,14,0.01358695652173913,0.057065217391304345,0.03260869565217391,0.07336956521739131,0.07336956521739131,0.06793478260869565,0.09510869565217392,0.13043478260869565,0.1358695652173913,0.08423913043478261,0.04619565217391304,0.07065217391304347,0.03260869565217391,0.019021739130434784,0.04619565217391304,0.021739130434782608
8,-54.82048850815217,-58.3325,-55.14,-51.944999499999994,0.6194824032697546,3.7034515783612947,39,79,4.533507331820005,0.4465331648474226,-0.2111930694086257,3025.8386490001103,18,16,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.10597826086956522,0.11684782608695653,0.08967391304347826,0.11413043478260869,0.10869565217391304,0.07608695652173914,0.07608695652173914,0.051630434782608696,0.051630434782608696,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.01358695652173913,17.748912801630432,13.882499750000001,16.25,22.15249975,0.9415803841961853,4.198803169349597,30,18,4.900135123204564,0.5253989631088078,-0.9855259451780958,339.0352298655438,27,12,0.043478260869565216,0.08967391304347826,0.10869565217391304,0.11141304347826086,0.12228260869565218,0.08152173913043478,0.07065217391304347,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.03804347826086957,0.01358695652173913,-31.5158963125,-38.69,-31.25,-25.275000000000002,1.0564577983651227,6.33167417017663,24,25,7.306167128965787,0.04869091828365184,-1.2423366715359792,1046.6317984966313,21,11,0.05434782608695652,0.08967391304347826,0.10326086956521739,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.08967391304347826,0.08423913043478261,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.08152173913043478,0.051630434782608696,0.03804347826086957,0.019021739130434784,66.35631907245075,64.16952061659772,66.28654200091879,67.79292856540016,0.4563618126503056,2.287260928856593,86,85,2.888701527917985,0.45127266686601936,-0.2850740506069456,4411.5056773622855,22,18,0.01358695652173913,0.0625,0.04076086956521739,0.08423913043478261,0.10869565217391304,0.08152173913043478,0.10326086956521739,0.14402173913043478,0.11413043478260869,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.024456521739130436
9,-55.09959176902173,-57.49499925,-55.26,-52.44,0.5817439400544957,2.8154929387700856,39,30,3.4352624553839797,0.13952990813191504,-0.607456732794089,3047.766041250219,25,18,0.016304347826086956,0.035326086956521736,0.03260869565217391,0.07065217391304347,0.06793478260869565,0.10869565217391304,0.09239130434782608,0.11684782608695653,0.07880434782608696,0.10054347826086957,0.07336956521739131,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.019021739130434784,17.635977972826087,13.61,15.99,21.615000000000002,0.9450681117166212,4.194952734404537,28,17,4.892429794800097,0.6637997059090969,-0.7418085349440457,334.96358835505464,31,14,0.029891304347826088,0.08695652173913043,0.19021739130434784,0.125,0.09239130434782608,0.07336956521739131,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.04619565217391304,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.010869565217391304,-29.97038004076087,-36.442499999999995,-29.519999,-23.677500000000002,1.0222888256130789,6.405996749276347,27,32,7.362022825245007,-0.0877175851691635,-1.2290981725208454,952.423059867066,17,10,0.03260869565217391,0.04076086956521739,0.08423913043478261,0.06521739130434782,0.0625,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.0625,0.10326086956521739,65.78530627596201,63.47895780331566,65.79797234367919,67.45409930332808,0.43482247998316786,2.2585039863132086,125,87,2.7287666903225185,0.40634264183768937,-0.4030905834874088,4335.152689472339,21,22,0.03804347826086957,0.09510869565217392,0.09510869565217392,0.07608695652173914,0.10597826086956522,0.059782608695652176,0.08423913043478261,0.14673913043478262,0.10597826086956522,0.04619565217391304,0.04891304347826087,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.005434782608695652,0.010869565217391304
