,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.04311820652173915,-0.303125,-0.21695,0.277775,0.010352861035422344,0.3079125177221172,236,132,0.344836251341379,0.7961883442924622,-0.8166582293773135,0.12077121997282608,1,13,0.07065217391304347,0.1358695652173913,0.22010869565217392,0.1956521739130435,0.019021739130434784,0.0,0.0,0.0,0.06521739130434782,0.04076086956521739,0.057065217391304345,0.06521739130434782,0.016304347826086956,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.27327092391304353,-0.449375,0.65805,0.7234250000000001,0.009497275204359673,0.5374709888941398,132,236,0.5688108346798137,-0.6078515978458894,-1.5396041411788375,0.3982227635054348,1,10,0.19021739130434784,0.08967391304347826,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.029891304347826088,0.2391304347826087,0.328804347826087,-0.30070217391304344,-0.6382000000000001,-0.5455,-0.04155,0.013022343324250679,0.4016499291115312,236,132,0.4675068749734575,1.0880453922025841,-0.14280797706545822,0.30898447554347824,1,10,0.03804347826086957,0.25,0.26358695652173914,0.08967391304347826,0.0,0.0,0.07336956521739131,0.051630434782608696,0.021739130434782608,0.043478260869565216,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.059782608695652176,0.029891304347826088,0.8893591671747904,0.9215337082120937,0.9701621111168637,0.9811332318799932,0.003403750111069691,0.13125955057648583,67,279,0.19240252281064985,-2.2690280325633365,3.983879419730553,0.8279784590217392,3,13,0.024456521739130436,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.06793478260869565,0.03260869565217391,0.7336956521739131
1,-0.26664836956521737,-0.321025,-0.26345,-0.216725,0.007874659400544957,0.05076654950378072,29,32,0.05914281579689253,-0.013846024462663092,-1.1629841095041364,0.0745992256521739,18,8,0.021739130434782608,0.01358695652173913,0.08423913043478261,0.08695652173913043,0.06793478260869565,0.06793478260869565,0.051630434782608696,0.07065217391304347,0.08967391304347826,0.07880434782608696,0.0625,0.06521739130434782,0.057065217391304345,0.07608695652173914,0.08967391304347826,0.016304347826086956,0.7217483695652175,0.690125,0.72155,0.754375,0.0066741144414168944,0.03306276287807183,32,17,0.0397543960866122,0.0756974502038381,-1.0361717066087641,0.5225011209782608,28,15,0.07065217391304347,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.08152173913043478,0.07336956521739131,0.07880434782608696,0.10869565217391304,0.06793478260869565,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.059782608695652176,-0.5846945652173913,-0.63515,-0.5813,-0.531525,0.007900272479564032,0.04661915170132325,31,29,0.05488312208710757,-0.02955192871392822,-1.2374858799271924,0.3448798916847826,20,8,0.07336956521739131,0.08695652173913043,0.0625,0.057065217391304345,0.04619565217391304,0.043478260869565216,0.03260869565217391,0.07880434782608696,0.11413043478260869,0.07608695652173914,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.10054347826086957,0.09510869565217392,0.03260869565217391,0.9705113323529804,0.9623508548572564,0.9713259023585081,0.9788149723006898,0.0017740579581717274,0.008009222838039147,24,32,0.009380409887650116,-0.29531106838337406,-1.0415391557266955,0.9419802383152174,29,16,0.019021739130434784,0.04619565217391304,0.035326086956521736,0.07336956521739131,0.057065217391304345,0.03804347826086957,0.057065217391304345,0.06521739130434782,0.08152173913043478,0.07880434782608696,0.07065217391304347,0.07336956521739131,0.10597826086956522,0.10054347826086957,0.06521739130434782,0.03260869565217391
2,-0.27927663043478257,-0.336525,-0.27945,-0.22740000000000002,0.00794114441416894,0.052068605269376185,26,28,0.059534698482722144,0.07849953474649789,-1.283324805415051,0.08153981663043477,16,9,0.02717391304347826,0.043478260869565216,0.12228260869565218,0.08423913043478261,0.04891304347826087,0.0625,0.043478260869565216,0.059782608695652176,0.07608695652173914,0.05434782608695652,0.07065217391304347,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.07880434782608696,0.059782608695652176,0.7193567934782609,0.68695,0.72005,0.75305,0.006629155313351501,0.032071554525047265,32,18,0.03855923178724605,0.02925845864718409,-1.0399667655483602,0.5189610106793479,30,15,0.04891304347826087,0.08967391304347826,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.08967391304347826,0.09782608695652174,0.10597826086956522,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.07608695652173914,0.06521739130434782,0.02717391304347826,-0.578283152173913,-0.6293,-0.5733,-0.53095,0.007825613079019071,0.04460505671077505,26,28,0.05283326818416897,-0.09474330628873803,-1.1898585903439673,0.33720275831521734,22,13,0.03260869565217391,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.04891304347826087,0.029891304347826088,0.029891304347826088,0.06793478260869565,0.11413043478260869,0.11684782608695653,0.04076086956521739,0.029891304347826088,0.059782608695652176,0.08152173913043478,0.08423913043478261,0.03804347826086957,0.9682954014474011,0.9591204623276044,0.9697288974974574,0.9773668553353357,0.0017583241466332126,0.008908798189662715,23,34,0.010373097937271291,-0.3428221173511352,-1.0808583936444724,0.9377035856249999,26,14,0.016304347826086956,0.04076086956521739,0.059782608695652176,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.07608695652173914,0.07336956521739131,0.06793478260869565,0.09510869565217392,0.07336956521739131,0.09239130434782608,0.10326086956521739,0.057065217391304345
3,-0.2898641304347826,-0.33945000000000003,-0.29085,-0.244375,0.00806566757493188,0.05027702032136106,31,27,0.0586396671307092,0.09948050089864796,-1.018349386573452,0.08745982467391303,16,11,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.08423913043478261,0.10054347826086957,0.08695652173913043,0.07336956521739131,0.06521739130434782,0.07065217391304347,0.08152173913043478,0.07608695652173914,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.06793478260869565,0.043478260869565216,0.7216244565217391,0.692125,0.72035,0.7519250000000001,0.006562397820163489,0.030711389413988658,19,17,0.037264986039005035,0.08277607592990702,-0.9627945593012077,0.5221305354347826,32,14,0.024456521739130436,0.0625,0.07336956521739131,0.0625,0.051630434782608696,0.04076086956521739,0.09239130434782608,0.11413043478260869,0.10869565217391304,0.07336956521739131,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.035326086956521736,-0.5695456521739131,-0.6181,-0.5649,-0.5258,0.00810926430517711,0.04380747873345937,21,30,0.052357134107645475,-0.02804192963368653,-1.0780740100111796,0.32712351940217393,28,16,0.0625,0.07880434782608696,0.07336956521739131,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.05434782608695652,0.10054347826086957,0.13043478260869565,0.06793478260869565,0.035326086956521736,0.057065217391304345,0.07608695652173914,0.07336956521739131,0.024456521739130436,0.024456521739130436,0.9677824387513784,0.9585823543128676,0.9690915771976601,0.9766006192098684,0.001765819099998686,0.009067645592984392,22,32,0.010537113233909741,-0.24646146796804905,-1.1091225780585658,0.9367138795108696,26,13,0.016304347826086956,0.05434782608695652,0.051630434782608696,0.06521739130434782,0.05434782608695652,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.07880434782608696,0.07065217391304347,0.07880434782608696,0.10054347826086957,0.07065217391304347,0.08152173913043478,0.07608695652173914,0.04619565217391304
4,-0.3097546195652174,-0.35669999999999996,-0.31155,-0.261075,0.008062942779291553,0.050882040111058596,28,29,0.06010015355155498,0.06380221998346229,-0.9140874446158129,0.09955995279891303,18,9,0.02717391304347826,0.059782608695652176,0.08967391304347826,0.05434782608695652,0.051630434782608696,0.09782608695652174,0.08967391304347826,0.07336956521739131,0.08967391304347826,0.06793478260869565,0.08152173913043478,0.07336956521739131,0.08152173913043478,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.7247641304347827,0.6943,0.7231000000000001,0.7491,0.006385286103542237,0.028943744092627604,18,17,0.03477875204502131,0.18657154331070272,-1.0104409600423199,0.5264926063586957,32,14,0.024456521739130436,0.12228260869565218,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.10054347826086957,0.09239130434782608,0.10326086956521739,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.04891304347826087,0.0625,0.0625,0.035326086956521736,-0.5562845108695652,-0.6067,-0.5519,-0.5104,0.007928065395095368,0.04499646000708885,28,29,0.05305417303465569,-0.03561372484673461,-1.1504667912407265,0.3122672023097826,26,12,0.03260869565217391,0.07065217391304347,0.09782608695652174,0.057065217391304345,0.04891304347826087,0.029891304347826088,0.04891304347826087,0.07608695652173914,0.11413043478260869,0.07065217391304347,0.07065217391304347,0.04619565217391304,0.04891304347826087,0.07880434782608696,0.07608695652173914,0.03260869565217391,0.9686148647606452,0.9595920983518265,0.9698674364436211,0.9771641272298319,0.0018221712994473842,0.008865744234286254,22,32,0.010247206063526039,-0.22056289330938425,-1.1570294496100293,0.9383197614673913,26,15,0.035326086956521736,0.051630434782608696,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.09510869565217392,0.06521739130434782,0.06793478260869565,0.08152173913043478,0.10054347826086957,0.03804347826086957
5,-0.3181396739130435,-0.37595,-0.31645,-0.2667,0.008091008174386922,0.05254868856332702,24,24,0.060232274155087875,0.03425425376595846,-1.2973603219320482,0.1048407789673913,16,8,0.021739130434782608,0.0625,0.10597826086956522,0.08152173913043478,0.059782608695652176,0.04619565217391304,0.059782608695652176,0.04891304347826087,0.08423913043478261,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.043478260869565216,0.07065217391304347,0.09782608695652174,0.03260869565217391,0.7268660326086958,0.699075,0.7249000000000001,0.751825,0.0063291553133515,0.028456424267485826,18,17,0.03404520354264028,0.18007362676993433,-0.9794240274010861,0.5294933052445652,32,15,0.0625,0.08423913043478261,0.07065217391304347,0.0625,0.04891304347826087,0.08695652173913043,0.08967391304347826,0.10054347826086957,0.07336956521739131,0.0625,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.016304347826086956,-0.5476331521739131,-0.603625,-0.54385,-0.4958,0.007810081743869212,0.046839115666351606,21,28,0.05498185065031338,-0.04187004405530378,-1.2490452651295023,0.3029250732608696,26,10,0.06521739130434782,0.10597826086956522,0.07336956521739131,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.08967391304347826,0.08695652173913043,0.09510869565217392,0.029891304347826088,0.035326086956521736,0.06793478260869565,0.10597826086956522,0.059782608695652176,0.021739130434782608,0.9680708618723617,0.9589738901399751,0.9691962407837338,0.9764392811343419,0.0018399884005703944,0.008579069725541155,21,30,0.009897669752460456,-0.2701331408084919,-1.1746233517623303,0.9372591574728261,28,15,0.03260869565217391,0.0625,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.07336956521739131,0.07065217391304347,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.07880434782608696
6,-0.31837934782608696,-0.3757,-0.31385,-0.266775,0.008457765667574932,0.05335573605860113,30,27,0.062403969769982824,-0.15831357682865874,-0.9551954130499207,0.1052596645652174,16,10,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.043478260869565216,0.07065217391304347,0.09782608695652174,0.07336956521739131,0.059782608695652176,0.06521739130434782,0.08152173913043478,0.09782608695652174,0.059782608695652176,0.09239130434782608,0.06793478260869565,0.08152173913043478,0.06793478260869565,0.7175706521739131,0.6858500000000001,0.7194,0.7485250000000001,0.006834604904632153,0.035754631379962196,36,34,0.04310834439057488,-0.1425673269231537,-0.7552537994540152,0.5167659702173913,26,14,0.019021739130434784,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.09510869565217392,0.07336956521739131,0.0625,0.09510869565217392,0.10326086956521739,0.09782608695652174,0.07880434782608696,0.043478260869565216,0.0625,0.059782608695652176,0.04619565217391304,-0.5535073369565218,-0.6057750000000001,-0.5516,-0.501675,0.008284468664850138,0.04909557980860114,30,29,0.057768258223055244,-0.0017957682461817778,-1.1797928796656754,0.3097075437228261,20,12,0.04619565217391304,0.04891304347826087,0.10054347826086957,0.059782608695652176,0.0625,0.043478260869565216,0.035326086956521736,0.09239130434782608,0.08967391304347826,0.08695652173913043,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.08967391304347826,0.07880434782608696,0.029891304347826088,0.9651940608614977,0.9557339381962572,0.9665232279175798,0.9758061436565836,0.002001297308156815,0.009873936705565597,34,32,0.011558692967903262,-0.34294203196754414,-0.8994725167383413,0.9317331785054349,22,14,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.0625,0.057065217391304345,0.06793478260869565,0.08423913043478261,0.04891304347826087,0.07608695652173914,0.08695652173913043,0.08423913043478261,0.06793478260869565,0.09510869565217392,0.12228260869565218,0.06521739130434782
7,-0.34284701086956526,-0.392,-0.34145000000000003,-0.287375,0.008546049046321526,0.05732223387287334,31,32,0.0667782116882632,-0.08286360324628306,-1.0344743219468757,0.12200340241847826,18,8,0.024456521739130436,0.029891304347826088,0.07065217391304347,0.07608695652173914,0.043478260869565216,0.09510869565217392,0.08152173913043478,0.04891304347826087,0.07880434782608696,0.06521739130434782,0.09239130434782608,0.07608695652173914,0.11413043478260869,0.04619565217391304,0.024456521739130436,0.03260869565217391,0.6955456521739131,0.66015,0.6891,0.7315,0.007108174386920981,0.036915926275992446,34,37,0.04346806277137743,0.2693439520350677,-0.8786084412836694,0.4856732267391304,23,13,0.051630434782608696,0.08152173913043478,0.07336956521739131,0.08695652173913043,0.08423913043478261,0.08967391304347826,0.09510869565217392,0.057065217391304345,0.057065217391304345,0.06521739130434782,0.07608695652173914,0.08152173913043478,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.021739130434782608,-0.5601051630434782,-0.6144749999999999,-0.55555,-0.50605,0.008352043596730247,0.04903973889413988,30,29,0.05765112701560195,-0.021402733023114504,-1.1834491326128374,0.31704144611413043,22,10,0.08967391304347826,0.06793478260869565,0.06793478260869565,0.0625,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.09782608695652174,0.09782608695652174,0.08152173913043478,0.02717391304347826,0.043478260869565216,0.07880434782608696,0.09510869565217392,0.035326086956521736,0.024456521739130436,0.9615469697663385,0.9520737579196054,0.9615462157039003,0.9712831602774806,0.0022663000738413802,0.010213174900536758,32,33,0.01206234657566706,-0.259283325007469,-0.8489820421073486,0.9247180752717391,26,13,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.043478260869565216,0.06793478260869565,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.10326086956521739,0.057065217391304345,0.08423913043478261,0.11141304347826086,0.06793478260869565,0.08423913043478261,0.08967391304347826,0.029891304347826088
8,-0.36910624999999997,-0.425725,-0.36795,-0.31315,0.008510354223433242,0.05434813179347826,27,27,0.06283582896051337,0.034855058100690874,-1.1435213541490514,0.1401877651902174,17,7,0.04891304347826087,0.05434782608695652,0.06793478260869565,0.08152173913043478,0.0625,0.06793478260869565,0.07880434782608696,0.04619565217391304,0.06793478260869565,0.07880434782608696,0.05434782608695652,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.0625,0.024456521739130436,0.6903989130434782,0.660775,0.6883,0.71815,0.006932152588555859,0.03008088965028355,32,17,0.03610594839757143,0.15574476545354485,-0.9609558262279445,0.4779542986413043,30,14,0.029891304347826088,0.057065217391304345,0.08423913043478261,0.06521739130434782,0.057065217391304345,0.08423913043478261,0.07880434782608696,0.10597826086956522,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.024456521739130436,-0.5504046195652174,-0.605475,-0.5449,-0.4982,0.008343869209809266,0.049261986058601125,27,27,0.05791974446863341,-0.04680411629753814,-1.160572469228359,0.3062999420380435,20,9,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.0625,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.07336956521739131,0.11956521739130435,0.06793478260869565,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.08695652173913043,0.03804347826086957,0.04076086956521739,0.9614096433671138,0.9526038830270278,0.9626689931322214,0.9713210881103508,0.002270212136556021,0.009718591756908306,23,28,0.011554371912158665,-0.43029969108394595,-0.758118377248759,0.9244420058695653,32,12,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.0625,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.07880434782608696,0.09782608695652174,0.08152173913043478,0.07065217391304347,0.10869565217391304,0.10054347826086957,0.10869565217391304,0.029891304347826088
9,-0.38112336956521736,-0.4371,-0.38065,-0.33009999999999995,0.008546321525885558,0.05307525401701323,25,26,0.06085579442200214,0.022035214181770273,-1.2411206685785652,0.14895845054347825,17,8,0.059782608695652176,0.09782608695652174,0.04619565217391304,0.07336956521739131,0.07608695652173914,0.051630434782608696,0.043478260869565216,0.07336956521739131,0.0625,0.059782608695652176,0.08695652173913043,0.05434782608695652,0.07880434782608696,0.051630434782608696,0.057065217391304345,0.02717391304347826,0.6971725543478261,0.6691750000000001,0.6933,0.7242,0.006941689373297005,0.02993073901228734,30,17,0.035611144628278614,0.20631373175194376,-0.9784352545202286,0.48731772415760866,31,15,0.04891304347826087,0.08695652173913043,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.11684782608695653,0.07608695652173914,0.0625,0.07065217391304347,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.04891304347826087,0.021739130434782608,-0.5349304347826087,-0.5907,-0.5328999999999999,-0.48077499999999995,0.008718256130790192,0.05001996691871456,29,28,0.05850212647404261,-0.06736299303041599,-1.2353625159581134,0.28957306885869566,21,9,0.07065217391304347,0.08695652173913043,0.06521739130434782,0.059782608695652176,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.09782608695652174,0.08695652173913043,0.06793478260869565,0.029891304347826088,0.0625,0.08152173913043478,0.07336956521739131,0.07608695652173914,0.021739130434782608,0.9621443533474977,0.9529029850069193,0.9631851224007881,0.9719152351384531,0.0022842659040197733,0.009644193155124664,21,27,0.011291008870246668,-0.3469064014523329,-0.9898185464798388,0.9258492435597825,31,14,0.016304347826086956,0.021739130434782608,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.07336956521739131,0.06521739130434782,0.08423913043478261,0.057065217391304345,0.09510869565217392,0.07880434782608696,0.08423913043478261,0.12771739130434784,0.029891304347826088
