,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.027010869565217394,-1.1225,-0.025,1.01,1.362043596730245,1.5807065217391305,13,10,2.290431129886122,-0.1189631243405517,3.1185388463450763,5.246804347826087,101,31,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.07065217391304347,0.20108695652173914,0.328804347826087,0.19021739130434784,0.07065217391304347,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.002717391304347826,-0.04551630434782611,-1.1724999999999999,-0.055,1.3525000000000003,1.5228065395095367,2.191573280954631,15,11,3.276973393961899,-0.7939985799564375,3.6200307858347673,10.740626358695653,79,32,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.029891304347826088,0.04891304347826087,0.11413043478260869,0.35597826086956524,0.22010869565217392,0.08423913043478261,0.04076086956521739,0.04891304347826087,0.01358695652173913,0.002717391304347826,-0.002119573369565205,-1.56,-0.345,1.2349999999999999,1.8238691934604903,2.191594390684074,18,13,3.178996750696884,0.3654832749388045,3.2780222538513146,10.106024833532617,84,30,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.04619565217391304,0.20652173913043478,0.328804347826087,0.1766304347826087,0.10054347826086957,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,3.9783204429816204,1.7289465814343132,2.85432270600793,5.237344618307949,1.567514842948647,2.4289214015434957,95,26,3.204125776714903,1.7303222753195338,3.6977254639577573,26.093455540054354,54,28,0.20108695652173914,0.2826086956521739,0.1358695652173913,0.125,0.06521739130434782,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652
1,-0.0879619565217391,-1.71,-0.08499999999999999,1.5550000000000002,1.7107629427792916,2.1422554347826086,9,11,2.7951496087882695,-0.25811842446308547,0.8438699406103907,7.820598641304349,83,33,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.043478260869565216,0.03260869565217391,0.10326086956521739,0.20923913043478262,0.18206521739130435,0.18478260869565216,0.08423913043478261,0.07608695652173914,0.035326086956521736,0.002717391304347826,0.008152173913043478,0.002717391304347826,-0.09989130434782612,-2.0275,-0.20500000000000002,2.105,1.78,2.902883388468809,16,11,3.9031671210879217,-0.6443946523842832,1.2451385249257005,15.244691847826086,69,31,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.07608695652173914,0.14945652173913043,0.22282608695652173,0.16576086956521738,0.08695652173913043,0.057065217391304345,0.09239130434782608,0.03804347826086957,0.04369563043478264,-1.8450000000000002,-0.815,1.9049999999999998,2.43561301907357,2.963051711129489,18,10,4.12940158496657,0.519870496106455,1.3670014363278349,17.053866758043508,76,27,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.28532608695652173,0.2391304347826087,0.11413043478260869,0.09782608695652174,0.02717391304347826,0.01358695652173913,0.035326086956521736,0.035326086956521736,0.021739130434782608,5.3094380329971145,2.5660966908396414,4.296124361024681,6.902226168682787,1.9952742103822791,2.745978213439946,23,10,3.4538420665886975,1.2242932904274442,1.383276230858978,40.119157247173945,74,26,0.09239130434782608,0.22554347826086957,0.16847826086956522,0.10869565217391304,0.1358695652173913,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.051630434782608696,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652
2,-0.054157608695652164,-1.7025,-0.09,1.7225000000000001,1.7080926430517713,2.195688504253308,8,9,2.827064914271925,-0.2201766618472527,0.6592866836681899,7.995229076086956,77,31,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.09239130434782608,0.16576086956521738,0.16847826086956522,0.12771739130434784,0.15760869565217392,0.09782608695652174,0.04076086956521739,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.002717391304347826,-0.019782605978260894,-1.6,-0.15000000000000002,1.7974999999999999,1.6212261525885558,2.622071122120156,16,10,3.5832397274492083,-0.646469643690697,1.4662496282211497,12.839998295869567,71,31,0.005434782608695652,0.0,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.057065217391304345,0.08423913043478261,0.13858695652173914,0.22010869565217392,0.17391304347826086,0.07608695652173914,0.035326086956521736,0.07608695652173914,0.0625,0.09834237228260874,-2.01,-0.82,1.8075,2.549863694822888,3.1810164661064513,19,10,4.4592000648499,0.5446224314572836,1.4485098562105532,19.89413644054352,74,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.04076086956521739,0.029891304347826088,0.057065217391304345,0.36141304347826086,0.21195652173913043,0.11956521739130435,0.03804347826086957,0.021739130434782608,0.04891304347826087,0.04619565217391304,0.008152173913043478,0.002717391304347826,5.336995891929238,2.5856557279613153,4.209010415150594,7.092106125366943,2.066577259578178,2.7823573680140172,22,10,3.4994054726525308,1.2561048571763844,1.4409961485382445,40.72936381250004,72,27,0.08152173913043478,0.3016304347826087,0.13858695652173914,0.10597826086956522,0.11956521739130435,0.07880434782608696,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
3,-0.030896739130434784,-1.5025,-0.034999999999999996,1.7325,1.7079564032697545,2.1020923913043474,8,8,2.774024409431143,-0.21569671443823563,1.1266669680171133,7.696166032608696,82,32,0.016304347826086956,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.043478260869565216,0.07608695652173914,0.15760869565217392,0.1983695652173913,0.15217391304347827,0.14673913043478262,0.09782608695652174,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.04084239673913043,-1.39,0.14500000000000002,1.79,1.7263760163487736,2.661797755523393,12,13,3.754577928486005,-0.7294400067279248,1.8748851056130378,14.098523522445658,80,26,0.010869565217391304,0.0,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.0625,0.07336956521739131,0.08967391304347826,0.24728260869565216,0.1875,0.10054347826086957,0.03260869565217391,0.051630434782608696,0.08695652173913043,-0.3550000081521739,-2.23,-0.945,1.4075,2.910926392370572,3.2738858434693996,18,10,5.082991515720432,-0.3739132058194677,4.289896050721293,25.962827754673935,80,22,0.01358695652173913,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.043478260869565216,0.13043478260869565,0.4320652173913043,0.16304347826086957,0.06521739130434782,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.008152173913043478,0.005434782608695652,5.57695497777886,2.53496857777084,4.216455857707987,7.027781871343304,2.192815841861831,3.055227487576869,22,10,4.081064871520164,1.6796226422208675,3.217763261106128,47.75751730972829,72,25,0.1331521739130435,0.2907608695652174,0.10869565217391304,0.10326086956521739,0.15489130434782608,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478
4,-0.040298910326086956,-1.3725,-0.01,1.6624999999999999,1.6614168882833789,2.041334768047023,8,8,2.718706258308874,-0.3723891207683985,1.0382523561703816,7.392987721141307,88,32,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.07880434782608696,0.16847826086956522,0.1956521739130435,0.16576086956521738,0.08695652173913043,0.09782608695652174,0.057065217391304345,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.060869570652173875,-1.6549999999999998,0.26,1.7925,1.7904904632152585,2.7706687088846884,16,12,3.8048413413315383,-0.5036158168222871,0.9911471036027968,14.480522737336964,79,22,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.07065217391304347,0.07880434782608696,0.10597826086956522,0.26358695652173914,0.17119565217391305,0.05434782608695652,0.035326086956521736,0.059782608695652176,0.07065217391304347,-0.3095380461956522,-2.205,-0.96,1.3325,3.0528337711171667,3.285120058645439,18,11,5.2433150381006675,0.1946782479735502,6.078487596220915,27.58816639081523,78,24,0.01358695652173913,0.0,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.08423913043478261,0.45108695652173914,0.2391304347826087,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,5.621670726411527,2.5490706466472917,4.249144788519496,6.972917563867517,2.22010067754763,3.120968241745085,23,10,4.225931269330015,1.859135853796384,4.486398591706227,49.461676849293504,70,25,0.20108695652173914,0.26902173913043476,0.14402173913043478,0.16847826086956522,0.0625,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.0,0.0,0.002717391304347826
5,-0.02793477989130435,-1.3824999999999998,0.025,1.68,1.5104632098092643,1.951062733474126,9,9,2.5430806655290437,-0.387986857087786,0.8532191085413308,6.46803962331522,81,30,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.07880434782608696,0.1331521739130435,0.16032608695652173,0.19293478260869565,0.11684782608695653,0.11684782608695653,0.0625,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.014619570652173878,-1.8425000000000002,0.0,1.72,1.6651226103542236,2.738992492231805,16,10,3.6604895831752327,-0.2689877333313537,0.2760479314288595,13.39939772038044,68,28,0.010869565217391304,0.0,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.0625,0.12771739130434784,0.1956521739130435,0.18206521739130435,0.07336956521739131,0.019021739130434784,0.04076086956521739,0.08423913043478261,0.035326086956521736,0.17293477445652175,-2.1275,-0.85,1.7175,2.7437329373297006,3.268166330281191,18,10,4.703687811282967,1.347559592546772,4.683275783989506,22.15458546222828,74,23,0.002717391304347826,0.010869565217391304,0.029891304347826088,0.03260869565217391,0.3179347826086957,0.32065217391304346,0.13043478260869565,0.04619565217391304,0.057065217391304345,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,5.3747249564961175,2.682955428766984,4.384099651243176,6.97738103668175,2.1143452495364574,2.7914298357805665,21,9,3.6241349930627242,1.7167971400168447,5.041677416864054,42.02202280592394,74,25,0.18206521739130435,0.3016304347826087,0.13043478260869565,0.1793478260869565,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
6,-0.00385869565217392,-1.44,0.0,1.695,1.4891553133514985,1.9008361885633271,12,10,2.476995748190703,-0.092299395188297,0.9399004447365904,6.135522826086957,77,33,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.035326086956521736,0.06793478260869565,0.11413043478260869,0.18478260869565216,0.20380434782608695,0.15489130434782608,0.13043478260869565,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.0,0.0,0.002717391304347826,-0.09124999456521742,-1.8,-0.03,1.75,1.6922070681198909,2.850502706462666,14,10,3.9259502222270855,-0.5648409843911,1.169364186772245,15.421411708913055,72,30,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.043478260869565216,0.051630434782608696,0.07608695652173914,0.1956521739130435,0.1793478260869565,0.20108695652173914,0.021739130434782608,0.03804347826086957,0.09510869565217392,0.029891304347826088,0.08097824456521742,-2.2125,-0.805,1.7175,2.6212533514986376,3.2073416452032135,19,10,4.499576722356733,0.9936342742673576,2.124876968782895,20.252748156467423,73,22,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.07608695652173914,0.3016304347826087,0.22826086956521738,0.11141304347826086,0.06521739130434782,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.008152173913043478,5.40083014691295,2.667364258467896,4.48433330467313,7.0785688168437755,2.134591553388575,2.764752875651008,21,8,3.555378519323038,1.3878615131816465,2.1471191619562533,41.80968269146744,79,23,0.0625,0.2608695652173913,0.15489130434782608,0.125,0.12228260869565218,0.09782608695652174,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826
7,-4.827056628805028e-18,-1.3725,-0.105,1.6175,1.5534059945504084,1.9007065217391306,12,11,2.5075196691759665,0.0030690125176096946,1.139841188219838,6.2876548913043475,80,35,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.021739130434782608,0.05434782608695652,0.125,0.21467391304347827,0.19293478260869565,0.14673913043478262,0.11684782608695653,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.043260853260869585,-1.6875,0.08,1.835,1.7451770899182562,2.8838752142013235,12,10,3.949598607245776,-0.6271524283938218,1.1583418661737386,15.60120065978263,77,26,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.051630434782608696,0.06793478260869565,0.21195652173913043,0.16576086956521738,0.1956521739130435,0.04076086956521739,0.03804347826086957,0.08967391304347826,0.035326086956521736,0.029239114130434812,-2.115,-0.875,1.5350000000000001,2.5308991553133513,3.0591953897093576,19,10,4.404022925883208,1.1151470285408243,2.5746888592682065,19.396272857500026,74,23,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.07336956521739131,0.3125,0.2418478260869565,0.12771739130434784,0.04891304347826087,0.029891304347826088,0.016304347826086956,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.008152173913043478,5.3303659336762435,2.6448102086106453,4.345750665044287,6.860036429430754,2.166461975506055,2.7851138494747274,21,6,3.5878025895652055,1.380132722839662,2.00623003719789,41.285128408587,79,27,0.06521739130434782,0.23641304347826086,0.1875,0.10597826086956522,0.14402173913043478,0.08423913043478261,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826
8,0.04057065489130435,-1.3475000000000001,0.0,1.7225000000000001,1.5003542179836515,1.9099308810845936,9,8,2.4516040467559987,-0.2291394429918629,0.7117762796891611,6.012008380108698,81,30,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.08423913043478261,0.16032608695652173,0.16304347826086957,0.14673913043478262,0.14130434782608695,0.12771739130434784,0.04891304347826087,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.03179349999999999,-1.6724999999999999,-0.18,1.97,1.7070299455040874,2.8138182092391304,16,10,3.6912322939090276,-0.28637711682484307,0.2090913508234098,13.626206674239153,70,23,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.059782608695652176,0.07065217391304347,0.1875,0.125,0.14945652173913043,0.08695652173913043,0.03804347826086957,0.04076086956521739,0.0625,0.051630434782608696,0.12559780706521742,-2.085,-0.865,1.565,2.337820147138965,2.9916123927959593,19,9,4.217930513044436,1.1460620096841858,2.0602134615929626,17.80671262201089,68,20,0.008152173913043478,0.002717391304347826,0.03260869565217391,0.019021739130434784,0.06793478260869565,0.3070652173913043,0.22826086956521738,0.11684782608695653,0.08967391304347826,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.008152173913043478,5.230977764562052,2.7780343702040815,4.257710041967961,6.787418876771576,1.903435218595524,2.566333129133161,21,14,3.1751849242234917,1.0669656980686208,0.6015396721659734,37.444927676358745,74,25,0.016304347826086956,0.10597826086956522,0.1956521739130435,0.17391304347826086,0.07880434782608696,0.07880434782608696,0.10869565217391304,0.07336956521739131,0.035326086956521736,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.008152173913043478
9,0.0916304375,-1.4124999999999999,0.0,1.8575000000000002,1.4407629373297002,1.9074255645380433,10,7,2.420288568312015,-0.12596016030592172,0.4080675535132494,5.866192890978264,78,29,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.043478260869565216,0.059782608695652176,0.09510869565217392,0.15760869565217392,0.17391304347826086,0.11684782608695653,0.10869565217391304,0.11684782608695653,0.04891304347826087,0.029891304347826088,0.010869565217391304,0.010869565217391304,-0.03581520923913044,-1.84,-0.045,2.1325,1.754441400544959,2.923749991847826,14,13,3.8092941620197878,-0.2907819975079976,0.049665978515058384,14.512004742010879,63,23,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.08967391304347826,0.17119565217391305,0.12771739130434784,0.13858695652173914,0.07065217391304347,0.043478260869565216,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.16192932336956528,-2.1725,-0.83,2.0149999999999997,2.3202451934604906,3.094257554303521,19,9,4.201103080848872,0.9678421065320514,1.4187968325749947,17.67548820168481,66,19,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.03260869565217391,0.06521739130434782,0.23369565217391305,0.26358695652173914,0.10597826086956522,0.09782608695652174,0.04076086956521739,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.008152173913043478,5.382238682620153,3.040431327079934,4.523582647050016,7.020083063944592,1.6691508756184592,2.430602705051528,21,13,3.0141653235980996,1.0601075214083993,0.6360345333466206,38.05368583467395,72,24,0.043478260869565216,0.20380434782608695,0.1875,0.10326086956521739,0.10054347826086957,0.10326086956521739,0.07608695652173914,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826
