,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.782782352942071,12.430046224401307,19.612886740763734,23.637384739524627,10.515901324281046,17.65926173119589,22.295402629712186,34.400620744777974,3.8760725633526616,8.60849226962571,28.691141902927985,26.72607322646206,6.723118096041884,12.282679240792703,50.851512350474884,27.326744706764188
1,6.113129295924037,12.253236163291527,17.927211510406263,20.91696239907011,10.892310239922537,19.162901127562616,27.122932276477716,34.73447082485125,5.0655651165029445,10.177091150093155,31.5726540344492,27.080834033612117,8.196928408413443,15.963174731182956,53.78883587980955,31.373614935962618
2,6.5843436244877385,10.28302976334189,17.28407873534892,17.852850134472007,10.238052261916657,19.91908476645827,25.235577712371803,32.66739609376835,6.243014228556054,12.087686304444436,27.951888489085185,27.737572101385513,10.603497159223691,16.208839459818634,50.45781168865054,27.62845682545135
3,6.110748039747296,10.24890482627281,16.04956597762795,18.357958200184484,10.308537213329018,17.244727303408858,26.329860255842902,31.51342645307783,6.285444623626274,12.630756401995784,27.98652177471524,23.49521923720928,9.864421198857773,16.537160188098383,49.82123234856004,24.353876911810893
4,7.598246024921382,11.534730140414894,16.663200718317377,18.04889477881908,10.502783470289584,17.693229354954763,25.755280924165085,34.56937593059514,6.844414938419263,11.095791854848216,31.378169697549442,25.44294648355,10.028647100864536,15.393820120609703,52.86641172794572,25.23430986348552
5,8.994313672345623,13.097830712457755,16.766917265799183,19.87009662082773,10.237323300559812,17.435140819235563,27.086163278686556,34.05262841085569,6.495888645867372,11.874831817777096,30.62111107987541,22.284034247559973,9.260463687946356,15.714943490664513,53.50049099965341,26.950342669550718
6,7.3035268918224165,12.593160290903613,17.06680632534839,23.102367746774377,12.676695756121594,20.68760892703559,28.693833866958915,40.51364285799089,5.791286818580405,10.656271944693641,28.752763722395763,24.787515972066902,10.554319269799283,17.827944557604916,54.26097490116825,28.537355270374718
7,6.642808669439363,12.463495524687563,17.419485128871273,23.039873666635245,13.047797460007558,22.159078510200192,27.789551865719044,42.12640245882713,6.283369031519713,10.43646559068825,28.19696453971414,24.40954555165753,10.653429510964994,20.833836939123124,53.56056826724282,32.409140262491505
8,5.806118347245226,11.517692636888256,18.788942046234904,22.47985648129415,10.698137958251474,17.85284056813015,24.944812698577945,33.090378538769514,5.557003505302387,10.51664945696236,29.18879510676368,24.55708304739396,9.058538054292598,14.390806021522739,51.69518519276907,26.20276039393142
9,6.392307439227063,11.414788370173374,20.275938586625326,21.728843521160215,9.623958616355905,14.837006097621735,25.665102257285294,32.848142633400684,4.576378685543666,8.678688490180036,31.103238343972176,24.94311154129978,8.472197461125095,14.14204555111937,53.23610846382958,28.01382107307955
10,6.240605668366597,10.220510248962295,19.329943286749437,20.76247254283241,7.95215476150347,15.216038033118817,26.223069336414078,34.47041432655483,4.937669825584482,9.630323753524866,30.569789064743205,21.68101650766115,7.763262469275076,12.421320445253478,52.86293654821724,22.219054470485553
11,6.564123435127215,11.03737383516223,17.982760536427097,19.92300503883958,8.624834772269264,15.635218545828033,22.10126812490731,26.73428971819518,7.002399740295338,11.047418515861924,28.72724493403759,22.00540655755799,8.199181746671663,14.68319877848544,48.11338721488806,23.283930667990195
12,7.190442358114203,12.151312071669278,17.732222413988776,20.50136159938431,8.88229502661384,15.086240873305309,22.035427606634784,24.624967522500057,5.237418331463239,9.873246916887563,28.640667817807277,22.646203345476216,7.715477969198955,13.511376885024987,48.060314205499374,23.9277311997526
13,6.6437169750462335,10.479200633745176,18.52737195586795,17.544130920325344,9.298024432151081,15.342443301777323,24.04690582058514,25.255312516190305,7.037957288143986,12.135172265845835,28.64852208710142,21.910654409128874,8.559100680973295,14.691559688909988,49.51490091308373,21.886340812875375
14,6.969416891482917,10.840207917852304,18.41100094907712,18.391937907333528,9.528205339707732,16.20779525270477,26.263475062232377,27.90677564496587,5.967879756272101,10.127957479636597,29.981706898812888,21.627753230908255,8.150959600488061,14.363401801768003,51.63106790979966,22.247122350608088
15,6.832619316571291,11.109607559979283,17.631677251880074,21.251800811773748,9.24978665061745,16.770139922039903,26.348025106687256,30.59222834405945,5.898145151575776,10.221761074733726,28.168283571048743,25.035358288011167,10.471619543683126,15.863689659747141,50.86733003517224,28.158401588132634
16,6.009304568602507,11.163869451181853,19.125261274721904,23.284525292714015,9.42935312208662,15.907980558277066,21.861859197432622,33.6184539182441,5.193885172427555,9.32390669538207,34.93343370861304,27.542878896661,9.745101655181967,14.946556059459724,53.365374585459925,27.904094758209343
