,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8001087779554743,1.30124621167494,5.770995742538393,2.756445230832502,1.3137429409515626,2.4225025893968715,9.13949261351225,4.428451666571666,1.6701079441450801,3.0070955881980694,11.224964759008495,5.725263151349102,0.3267044039168299,0.4270717532357329,17.494607595613193,0.7974880508589626
1,0.7179299849664611,1.2107742672415824,4.332416557800184,2.3621242408019203,1.596708938315747,2.349935920847049,11.311703972306088,4.553512388436834,1.8447478521978602,2.9515578721725717,12.374690880549364,5.210864362521993,0.05310458435438947,0.07535427222691948,18.666900672399652,0.14453095834328544
2,1.019882656888083,1.6177532828353307,4.4812928432824375,2.5135893217263092,1.8896664249297375,3.056621608091749,11.42548889938374,4.620508423237668,2.2030451269236133,3.6036006738460706,12.49090894867924,5.573239711844473,0.01874593210045039,0.03498988769551478,18.766933661243236,0.0652724019522115
3,0.7583817895265851,1.2003310101630427,4.573302313724783,1.8893927954300689,1.3866171368539995,2.2434206228715525,11.559123175190054,3.4605981299021926,1.6219789691453537,2.6813688507806086,12.841100272689687,4.142491420478944,0.014348047001951178,0.023789927805920083,18.764886055992342,0.05827939767952524
4,1.1263413618667137,1.6845928492235194,4.402510499807505,2.7211040184125874,1.958658069905842,3.173714464413475,11.051519469848586,4.710209668497642,2.3883870074380464,3.98831546287541,12.503063410002868,6.217530069681224,0.017258691466863242,0.032984567705995047,18.755473494282455,0.05820310541160935
5,0.987588029707103,1.5936879551669771,4.5719967532612955,2.3846731975403097,1.8283627634237638,2.942962755033178,10.980585656100152,4.25422780801491,2.30095387337514,3.7613759627491756,12.664154449968299,5.562889880833209,0.020149795077978195,0.035472700146033286,18.780402961542087,0.06644296039522983
6,0.787778048838016,1.36941902816839,4.816388216921829,1.9484432541065775,1.333533883661441,2.211520562889693,11.223918528001334,3.6380180772090482,1.856114077215368,3.0272822816210874,13.198480118385122,4.521220406539551,0.027799188969359748,0.043350068795868835,18.775566899294194,0.09015672934798158
7,0.7643120766426863,1.180575617457606,4.771928931470052,1.7345803954310213,1.3632199775732545,2.2134500075909487,10.972469286591355,3.362533886086733,1.9430412881538106,2.950569822527286,13.021203352292273,4.702643590031623,0.015749717107748494,0.03150110474228476,18.758194198381926,0.0766115352025418
8,0.9320686269144788,1.8944340670701854,4.747395834414837,2.8007455123812313,1.593125798212207,3.1407868242312986,10.645569550568933,4.7948965159784045,2.131949894682594,4.009296515254581,12.783031482335375,6.50844607283718,0.025268116899156715,0.03786040794795077,18.79525546264381,0.07014531015030057
9,1.2212548705348407,1.9472357842491115,4.9440817225934275,3.0530308572083626,2.05069100508031,3.3280540991711547,10.523607026476418,4.965139458098528,2.6980861071910773,4.414823764288142,12.76991898917127,6.294561279051401,0.020759437832560592,0.03560193817469498,18.809426379593713,0.07872363336709297
10,1.2037733741038936,1.8421708364650158,5.082315969523318,2.958394517905512,1.9503233109227802,2.8409902619422525,10.555426438869825,4.606378551092123,2.4318868074555207,3.6417159998658213,12.644234962970033,6.115207307260494,0.016272446650972893,0.028505611278010237,18.775428624918895,0.058197599701666956
11,0.9118886912341028,1.6185200934780637,5.149858048427609,2.7037560209822202,1.5000392049163591,2.7295348620583626,10.673969476480782,4.380718960236998,1.814366180229474,3.4765670442811767,12.678418714586208,5.522790850714027,0.013972268074160044,0.024986878309035294,18.786565198738742,0.04984878095734717
12,0.9014842986912138,1.5316542483400806,5.13154630179674,2.7615800178617,1.4623604634681986,2.5371315768540823,10.709274577180775,4.677263137524243,1.9753794404333447,3.300511785630929,12.773597618846514,5.905477223438355,0.013679404701575155,0.021329324182208908,18.818901900454264,0.04413076134132808
13,1.051020795729812,1.4889722670746584,5.100288464228766,2.4797620078293976,1.7140695128082377,2.555339337195112,10.660997189091649,4.076031604424385,2.3203847123038295,3.2735547154750377,12.837837494060302,5.478613367085073,0.024980214586337215,0.03789337369988913,18.803303196398605,0.06252928946414202
14,1.0147283285691695,1.5859785952884895,4.87076418787309,2.3586472128964777,1.74252462180795,2.689554274955898,10.487831221783123,4.310217693302857,2.2583651257075106,3.604784173275074,12.739294990357786,5.913088383001429,0.030846571503969855,0.05009082487447393,18.770170682497664,0.08696139572156956
15,0.7942434260832385,1.194688412244206,4.799303182609919,1.9580936513185345,1.4738739001154346,2.252319204154537,10.502782916934294,3.9047732168377123,2.025798068914753,3.1228301602873008,12.830822225400397,5.251693317120757,0.017561016457601445,0.0318969467117496,18.71848430912962,0.07347170560988564
16,0.46115503395051677,0.9297092806499749,4.137497123356944,1.6810800495837905,0.7206545618671573,1.669151273681111,8.947567884528372,2.859402147817241,1.354519876524864,2.5056405612233776,12.806910994780202,4.386870214855852,0.2637652500352419,0.3567602611083898,17.4179484462765,0.5960756777662048
