,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.938268374291923,18.405664251783335,228.20655181967294,53.687263026664134,17.746364306359673,27.021049922833242,354.8900379697081,61.20586229368162,10.654941596944822,17.2069718422106,733.1497372158354,31.934071344676536,5.4359907424783325,9.19913471834489,858.4254521573954,19.07201629244822
1,16.77873149502017,29.59342146924247,200.1421264621021,67.72107180714114,13.11389199592911,20.781863750369073,178.60167836356135,47.018266112519385,4.957642556068257,8.37581844916809,729.7443683040251,18.27179218547886,4.545168235194557,7.712391575447928,785.6080479393507,14.144628202273019
2,11.456410391402219,21.7908282124912,169.22207310882192,50.046629539618486,10.1469640364331,18.177127652029576,183.44392684410508,37.5466081895421,4.907091582868588,7.570063816994284,736.2300130198132,16.767451383066,4.839269377354181,8.985634969912278,782.8006466698408,17.687918805084543
3,10.742301487399939,20.361758474208656,174.40766132472325,50.09734311612678,5.743648016982221,12.045213239624461,195.25785653143245,28.839035036894906,3.9130640045959764,6.9098288576554765,755.040216706744,14.660423621230606,3.757043183319617,7.77079997239243,803.7665303188426,15.527206742729211
4,11.674027522187153,20.672495542257607,177.6687709526582,55.46761160349522,11.787332419795828,19.328589124083404,194.380298487739,46.86708195489666,4.265722335672383,6.932799942652236,752.9437061695636,16.40533866677579,4.0838755059385665,8.154735845666863,803.1428262457155,19.69283874583963
5,13.05597902197981,21.877931562740997,176.96831110270023,49.16329617321378,15.59398241915536,23.533995831851378,190.66928604121307,47.598630370050174,4.428485609031707,8.51399121431557,750.997312353734,15.485596097905002,4.881985711003678,8.370664202865889,800.5508904362823,18.102590087072812
6,15.352007357961702,25.8612223250063,207.7922812832667,63.99413543435247,10.018279070306502,17.094429284389623,204.31165235127207,34.77305922737068,4.109265012389195,8.871291772110897,760.2619979244552,20.147859650878154,5.5028641339581945,8.862096227946605,821.1688886528603,21.36281261533086
7,14.483380523238948,23.062796679410393,233.15570142515224,60.059473658611,11.663841196297462,18.091462779538812,201.77335122221774,42.613903493044795,5.828869183889114,10.256280409044582,743.1291579734525,20.18422858594153,5.506953010979254,10.126318465683106,811.3061698414257,20.75769164177225
8,17.68586644134649,27.400911927398546,211.40099509359462,61.06073821913641,12.763366515125542,19.10299150493267,211.9955976601408,46.672820569152634,5.404852612672207,8.845087370737923,745.4203314723202,19.025690313021585,6.930283658181264,10.041785599524161,810.4927072968699,18.552019305251605
9,9.818159531666684,17.926140867421758,210.89529512689705,60.14658397401515,15.177301136931451,23.73060473002787,226.39902967472446,54.294244535230604,5.448593815445404,8.372652265360127,757.4935698600341,19.365885207689313,5.370325730212901,8.871248904965288,825.215940849765,14.373975531544618
10,17.117852704542674,25.843633633728146,243.69102940659766,58.66828498474818,9.041769849745611,17.08045567502021,217.56270010272522,40.068788291057096,4.5625389065434145,9.215865552979643,736.5460088248858,21.57429609404341,4.974872228321148,8.395412908739388,813.062080245522,15.717307285970389
11,10.117887343627647,18.88470222996991,225.91287940389893,40.182194906550755,10.314055169378548,15.947370605405197,216.99513312133686,29.99151581360016,4.103607817759684,7.644542696007383,744.5989903829903,19.11194688057487,4.876779757920504,7.8929552966161785,813.5519128498541,13.873268383161616
12,9.768444274370758,17.929771176657308,211.81220474428582,36.98310744990674,12.451226759227932,18.073353296545648,203.98593122172545,40.01980376339035,4.117890994991658,7.232213304944345,740.0117918640599,18.146391183852096,4.968061509220214,8.177625980432207,801.8293817384707,13.87909861895611
13,12.871008401263552,23.537965728284487,219.4040616070198,49.862401542585275,9.311450691736624,17.312104845124054,195.2807242807453,30.245536074812158,4.549128989156548,8.428959621448628,728.4403008831006,15.803847984948186,6.106423242503173,10.694966003481989,791.223879623669,19.094105636338107
14,14.46866151033189,25.884698413927595,205.36914160405544,57.83663241283594,8.973100506060453,16.075335236040804,210.24532675347206,33.68839896833674,6.146159594360288,9.6759205138461,750.3347012208067,17.78744022341041,7.93753833116034,13.466843036785388,811.494220932595,22.679940245631137
15,13.389187901034031,25.750093837579556,209.26863135895428,58.25285814642404,9.76181261928737,16.243161981229314,214.43366282169703,39.02502196888176,5.534535010850565,11.218486861345784,742.1809659577314,19.139509375975244,7.787771512320698,12.157648502100033,806.2680548878049,23.133502576220256
16,10.197633750205831,18.338465791340976,235.13434147073758,48.94706065139722,17.546468908815015,28.03463227512031,314.6989726902012,58.58235004482287,21.48292632023876,29.408752104931153,620.8657313797833,50.97776150832634,11.416008693493563,18.164052061473825,752.7270404912878,31.418218822504954
