,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,9.818936170212766,6.1049999999999995,11.67,15.375,0.5008,6.044514486192847,70,117,7.710926134193583,-0.8430665792106319,0.11586608946251076,155.86988936170215,14,5,0.015957446808510637,0.02925531914893617,0.047872340425531915,0.007978723404255319,0.02127659574468085,0.02127659574468085,0.03723404255319149,0.0425531914893617,0.09574468085106383,0.10638297872340426,0.0851063829787234,0.1622340425531915,0.10372340425531915,0.0851063829787234,0.09042553191489362,0.047872340425531915,26.77643617021276,23.34,27.24,29.16,0.24896,2.8739166478044367,95,110,3.3669212309932335,0.2884819112049336,-0.6463698373196585,728.3136925531916,8,7,0.11436170212765957,0.14361702127659576,0.04521276595744681,0.061170212765957445,0.047872340425531915,0.05319148936170213,0.06648936170212766,0.10372340425531915,0.13829787234042554,0.10638297872340426,0.03723404255319149,0.010638297872340425,0.015957446808510637,0.018617021276595744,0.013297872340425532,0.023936170212765957,5.810265957446808,3.105,6.36,8.28,0.336,2.857258940697148,38,109,3.4373567178665616,-0.240842802537594,-0.7167849892489979,45.57461170212766,14,11,0.02127659574468085,0.03723404255319149,0.047872340425531915,0.06914893617021277,0.061170212765957445,0.0398936170212766,0.07446808510638298,0.08244680851063829,0.09574468085106383,0.10904255319148937,0.13031914893617022,0.09574468085106383,0.05319148936170213,0.026595744680851064,0.0425531914893617,0.013297872340425532,30.418598581170343,28.77655267623784,30.800633981443873,31.67285426223866,0.1342503361591997,1.7204169559012352,104,144,2.1135406252643416,-0.03970631435178201,-0.5670374967820289,929.7581936170212,7,19,0.02925531914893617,0.10372340425531915,0.031914893617021274,0.05585106382978723,0.06382978723404255,0.05585106382978723,0.06914893617021277,0.09042553191489362,0.1702127659574468,0.14361702127659576,0.05053191489361702,0.010638297872340425,0.061170212765957445,0.02925531914893617,0.010638297872340425,0.023936170212765957
1,8.678936170212765,4.425,8.91,13.635,0.73728,5.536198506111362,36,39,6.785977636662786,0.0071022332226620775,-0.7605095374648658,121.37342553191488,17,8,0.0425531914893617,0.0851063829787234,0.031914893617021274,0.0398936170212766,0.047872340425531915,0.11170212765957446,0.08776595744680851,0.11702127659574468,0.09574468085106383,0.05851063829787234,0.06382978723404255,0.06914893617021277,0.05585106382978723,0.05053191489361702,0.023936170212765957,0.018617021276595744,29.232925531914887,27.3,28.92,31.709999999999997,0.25504000000000004,2.46778010411951,41,88,3.0935450907489708,-0.10891680316295856,-0.4739989532010669,864.1339563829787,16,6,0.02925531914893617,0.018617021276595744,0.015957446808510637,0.018617021276595744,0.04521276595744681,0.07180851063829788,0.08776595744680851,0.1196808510638298,0.15691489361702127,0.09574468085106383,0.047872340425531915,0.04521276595744681,0.0425531914893617,0.10904255319148937,0.06382978723404255,0.031914893617021274,6.331755319148936,4.545,6.36,8.34,0.372,2.5606728157537346,37,66,3.262656714051955,-0.17783238200937238,-0.17740041029946907,50.73605425531913,18,13,0.02127659574468085,0.018617021276595744,0.026595744680851064,0.034574468085106384,0.05851063829787234,0.02925531914893617,0.0851063829787234,0.14627659574468085,0.125,0.1196808510638298,0.09308510638297872,0.0851063829787234,0.034574468085106384,0.047872340425531915,0.05319148936170213,0.02127659574468085,32.1242069347436,30.493961740370878,31.863865909617285,34.02677163468404,0.16118802612478306,1.7613015986899003,100,110,2.0685175812606107,0.09030071364492394,-1.0392350894330527,1036.2434361702128,10,16,0.023936170212765957,0.0398936170212766,0.026595744680851064,0.05851063829787234,0.09042553191489362,0.0797872340425532,0.11170212765957446,0.08776595744680851,0.09308510638297872,0.02925531914893617,0.047872340425531915,0.05585106382978723,0.06648936170212766,0.06914893617021277,0.08776595744680851,0.031914893617021274
2,6.807765957446809,0.885,5.73,11.729999999999999,0.7857599999999999,5.838763580805794,35,29,7.010519702448284,0.444722128544497,-0.675627133507879,95.49306382978722,18,11,0.05319148936170213,0.11702127659574468,0.07180851063829788,0.07446808510638298,0.08244680851063829,0.11702127659574468,0.0797872340425532,0.06382978723404255,0.0851063829787234,0.0398936170212766,0.05585106382978723,0.047872340425531915,0.05053191489361702,0.010638297872340425,0.02127659574468085,0.02925531914893617,30.43436170212766,28.26,30.84,32.4,0.21871999999999991,2.191227365323676,82,82,2.542548168338312,0.0076523568119521955,-0.7107852081955506,932.7149234042555,7,7,0.02925531914893617,0.047872340425531915,0.06382978723404255,0.10106382978723404,0.09574468085106383,0.08244680851063829,0.05585106382978723,0.07446808510638298,0.11436170212765957,0.13829787234042554,0.10106382978723404,0.05319148936170213,0.018617021276595744,0.005319148936170213,0.005319148936170213,0.013297872340425532,5.984202127659574,4.02,5.970000000000001,8.16,0.33728,2.6060106382978723,58,81,3.290520621291471,-0.002015374677915964,-0.46036512969043164,46.638201063829776,16,14,0.007978723404255319,0.02925531914893617,0.04521276595744681,0.06648936170212766,0.0425531914893617,0.05585106382978723,0.07712765957446809,0.14893617021276595,0.13297872340425532,0.10106382978723404,0.07712765957446809,0.07180851063829788,0.031914893617021274,0.05319148936170213,0.03723404255319149,0.02127659574468085,32.72161656472874,30.992975857550334,32.74779983269184,34.4988391100083,0.16378363167075957,1.7139554504529277,87,91,2.0351898409588354,-0.08783149449060937,-0.9329917297180153,1074.8461882978725,9,17,0.02925531914893617,0.031914893617021274,0.10638297872340426,0.06382978723404255,0.05053191489361702,0.06648936170212766,0.11436170212765957,0.10904255319148937,0.061170212765957445,0.061170212765957445,0.125,0.09840425531914894,0.05053191489361702,0.015957446808510637,0.007978723404255319,0.007978723404255319
3,5.875212765957446,-0.375,4.98,12.06,0.8894399999999999,6.5667456994114985,27,30,7.714596861921217,0.13418125952661078,-0.9197804082377083,94.03312978723407,16,10,0.02127659574468085,0.007978723404255319,0.04521276595744681,0.08776595744680851,0.09308510638297872,0.09308510638297872,0.09840425531914894,0.09574468085106383,0.05851063829787234,0.07446808510638298,0.0797872340425532,0.05053191489361702,0.07712765957446809,0.08244680851063829,0.013297872340425532,0.02127659574468085,35.47882978723405,31.305000000000003,36.0,39.239999999999995,0.22863999999999987,4.840788252602987,180,163,5.512216096106588,0.19215186429697648,-1.0763725863938647,1289.1318893617022,3,7,0.018617021276595744,0.07446808510638298,0.06382978723404255,0.047872340425531915,0.14361702127659576,0.12234042553191489,0.005319148936170213,0.018617021276595744,0.07446808510638298,0.13297872340425532,0.061170212765957445,0.0398936170212766,0.047872340425531915,0.05851063829787234,0.04521276595744681,0.04521276595744681,2.8432978723404254,0.42,2.88,5.52,0.36832000000000004,2.9111526708918065,39,63,3.4855055154892685,-0.012445570430415168,-0.5802098979060433,20.233091489361705,15,13,0.0398936170212766,0.034574468085106384,0.06382978723404255,0.0425531914893617,0.07712765957446809,0.1196808510638298,0.09574468085106383,0.07712765957446809,0.07712765957446809,0.10904255319148937,0.11702127659574468,0.06914893617021277,0.034574468085106384,0.015957446808510637,0.007978723404255319,0.018617021276595744,37.11544004598895,32.808850937466474,37.35836928001072,40.68622718317589,0.18155443323848552,4.481406413254453,185,189,5.08352444971973,0.22243110002611075,-1.1042480989011854,1403.398110638298,2,12,0.0425531914893617,0.07180851063829788,0.034574468085106384,0.1675531914893617,0.07446808510638298,0.08244680851063829,0.015957446808510637,0.023936170212765957,0.09840425531914894,0.09574468085106383,0.07446808510638298,0.026595744680851064,0.047872340425531915,0.06914893617021277,0.02925531914893617,0.04521276595744681
4,4.470797872340426,-2.475,4.17,11.235000000000001,0.88,6.753842519239474,33,37,7.724370621031807,0.027433132065286876,-1.185246642110056,79.65393510638299,16,9,0.02127659574468085,0.034574468085106384,0.05053191489361702,0.0797872340425532,0.10372340425531915,0.07712765957446809,0.061170212765957445,0.05585106382978723,0.07180851063829788,0.05319148936170213,0.06382978723404255,0.0797872340425532,0.07180851063829788,0.08776595744680851,0.04521276595744681,0.0425531914893617,33.8056914893617,28.8,35.730000000000004,39.239999999999995,0.23568,6.692673721140789,125,210,8.621778248142336,-0.9612994849432277,0.32501618526874543,1217.1598372340425,9,11,0.03723404255319149,0.023936170212765957,0.015957446808510637,0.018617021276595744,0.018617021276595744,0.018617021276595744,0.061170212765957445,0.04521276595744681,0.0398936170212766,0.04521276595744681,0.13031914893617022,0.13031914893617022,0.17287234042553193,0.0797872340425532,0.08776595744680851,0.07446808510638298,-0.15574468085106383,-3.18,-0.5700000000000001,2.46,0.37711999999999996,3.067550928021729,42,75,3.6551763031559172,0.20944120736937613,-0.7928293931353205,13.38457021276596,13,12,0.026595744680851064,0.007978723404255319,0.007978723404255319,0.0851063829787234,0.11436170212765957,0.08776595744680851,0.11170212765957446,0.08244680851063829,0.07712765957446809,0.0851063829787234,0.06648936170212766,0.047872340425531915,0.034574468085106384,0.05851063829787234,0.06914893617021277,0.03723404255319149,35.307764728098654,29.683276759802595,36.856366437029536,40.68622718317589,0.20995386145162387,6.447528458192358,116,219,7.97245836981445,-0.7249348533225722,-0.3894135002679926,1310.1983425531914,3,8,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.034574468085106384,0.03723404255319149,0.061170212765957445,0.026595744680851064,0.013297872340425532,0.125,0.08244680851063829,0.14095744680851063,0.13297872340425532,0.06648936170212766,0.08776595744680851,0.06382978723404255
5,7.405531914893617,1.08,8.22,13.32,0.7256,6.388098687188774,38,87,7.7085779267798005,-0.1361056394130608,-0.7635356143696841,114.26407659574463,15,10,0.026595744680851064,0.02925531914893617,0.06914893617021277,0.07712765957446809,0.05319148936170213,0.05053191489361702,0.06382978723404255,0.09308510638297872,0.10372340425531915,0.10638297872340426,0.08244680851063829,0.1196808510638298,0.0425531914893617,0.031914893617021274,0.023936170212765957,0.026595744680851064,27.078191489361707,22.725,27.84,32.7,0.2872,5.414641806247171,160,113,6.392973114281616,-0.5445453062919174,-0.4599647330566268,774.0985595744681,3,10,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.013297872340425532,0.013297872340425532,0.04521276595744681,0.07180851063829788,0.06648936170212766,0.1196808510638298,0.07712765957446809,0.05053191489361702,0.0797872340425532,0.03723404255319149,0.11436170212765957,0.12234042553191489,0.125,0.4490425531914896,-3.555,-0.54,4.32,0.40896000000000005,4.047942507922136,125,112,4.724191829826318,0.43354987102216747,-0.922939914038829,22.519627659574464,8,11,0.02925531914893617,0.010638297872340425,0.14627659574468085,0.1356382978723404,0.11170212765957446,0.09840425531914894,0.06648936170212766,0.08244680851063829,0.05585106382978723,0.031914893617021274,0.05585106382978723,0.08244680851063829,0.06382978723404255,0.023936170212765957,0.0026595744680851063,0.0026595744680851063,29.693629074087468,26.158295641448774,29.861530355280138,34.24652977711952,0.2332544300573507,4.401409094760096,102,94,5.400986598788654,-0.4307027136497254,-0.4744906834125575,910.8822638297872,5,6,0.02925531914893617,0.03723404255319149,0.018617021276595744,0.015957446808510637,0.015957446808510637,0.06648936170212766,0.08244680851063829,0.061170212765957445,0.11702127659574468,0.10372340425531915,0.07712765957446809,0.04521276595744681,0.09574468085106383,0.08244680851063829,0.10106382978723404,0.05053191489361702
6,10.621117021276596,7.065,9.99,15.48,0.68416,5.1506564056134,42,41,6.233522264024831,-0.1465875732507709,-0.46474989953283163,151.66492659574467,16,12,0.047872340425531915,0.007978723404255319,0.023936170212765957,0.034574468085106384,0.05053191489361702,0.05851063829787234,0.17287234042553193,0.10372340425531915,0.07180851063829788,0.06648936170212766,0.08244680851063829,0.11436170212765957,0.05319148936170213,0.05851063829787234,0.02925531914893617,0.023936170212765957,26.46941489361702,23.46,26.31,29.115000000000002,0.28928,3.5072184812132186,87,84,4.24533857986033,0.07071517973747968,-0.4805444081044117,718.6528244680852,7,8,0.023936170212765957,0.026595744680851064,0.03723404255319149,0.0425531914893617,0.05319148936170213,0.11436170212765957,0.10904255319148937,0.09308510638297872,0.05851063829787234,0.1196808510638298,0.1276595744680851,0.0425531914893617,0.0398936170212766,0.047872340425531915,0.015957446808510637,0.047872340425531915,2.6106382978723404,-1.26,2.91,6.54,0.41152,4.022682209144409,78,88,4.709270126515437,-0.10062378003502577,-1.0417840187397889,28.99265744680851,10,12,0.015957446808510637,0.10372340425531915,0.05319148936170213,0.0398936170212766,0.10106382978723404,0.047872340425531915,0.07446808510638298,0.0797872340425532,0.0797872340425532,0.10904255319148937,0.08244680851063829,0.08776595744680851,0.05851063829787234,0.0398936170212766,0.023936170212765957,0.0026595744680851063,29.78991126917743,27.352285041259442,29.539686166418125,31.539439390255108,0.21520766369201794,2.6741776282986027,99,77,3.445518115635698,0.5798528151148962,0.10677143764093033,899.3104085106384,9,9,0.0425531914893617,0.07446808510638298,0.047872340425531915,0.09042553191489362,0.08776595744680851,0.1196808510638298,0.12234042553191489,0.125,0.06914893617021277,0.06914893617021277,0.04521276595744681,0.018617021276595744,0.007978723404255319,0.013297872340425532,0.031914893617021274,0.034574468085106384
7,8.991063829787233,4.68,8.16,13.95,0.672,5.189096876414667,37,27,6.346335425767479,0.06301473840741144,-0.6538706116346007,121.11520212765956,18,12,0.03723404255319149,0.05053191489361702,0.031914893617021274,0.0398936170212766,0.07180851063829788,0.0851063829787234,0.14095744680851063,0.11436170212765957,0.05851063829787234,0.07446808510638298,0.07180851063829788,0.06914893617021277,0.04521276595744681,0.05053191489361702,0.03723404255319149,0.02127659574468085,26.368723404255316,23.94,27.09,29.04,0.2684799999999999,3.1219250792213677,66,74,3.8452198105673885,-0.5425389693462402,-0.3528450211020484,710.095289361702,11,11,0.034574468085106384,0.0425531914893617,0.0398936170212766,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.09042553191489362,0.07446808510638298,0.0851063829787234,0.08244680851063829,0.09308510638297872,0.1675531914893617,0.07712765957446809,0.07446808510638298,0.02127659574468085,0.05319148936170213,1.652712765957447,-1.575,1.62,4.59,0.34,3.5133799230421,109,86,4.355713670234888,0.010170081364207391,-0.5445756338865331,21.703701063829786,13,14,0.047872340425531915,0.04521276595744681,0.061170212765957445,0.0398936170212766,0.08244680851063829,0.061170212765957445,0.09042553191489362,0.13031914893617022,0.0851063829787234,0.10638297872340426,0.08776595744680851,0.0398936170212766,0.05053191489361702,0.02925531914893617,0.013297872340425532,0.02925531914893617,28.95666973454679,27.167828200159484,29.19507144132193,31.601721200492598,0.22379578142288953,2.9249473245365136,69,75,3.798087734317515,-0.5968194980393406,0.14914246937136522,852.9141925531914,10,8,0.0398936170212766,0.018617021276595744,0.010638297872340425,0.010638297872340425,0.047872340425531915,0.04521276595744681,0.023936170212765957,0.09042553191489362,0.125,0.15691489361702127,0.10372340425531915,0.09308510638297872,0.08776595744680851,0.05585106382978723,0.06382978723404255,0.026595744680851064
8,9.225797872340424,4.56,9.66,14.294999999999998,0.67344,5.654000113173382,37,89,6.845781384740171,-0.05803997663934301,-0.8108100028701988,131.98006914893617,13,11,0.05053191489361702,0.07446808510638298,0.023936170212765957,0.0398936170212766,0.05053191489361702,0.09308510638297872,0.08244680851063829,0.061170212765957445,0.13297872340425532,0.0797872340425532,0.06648936170212766,0.06382978723404255,0.04521276595744681,0.05851063829787234,0.04521276595744681,0.031914893617021274,27.704202127659578,23.76,26.97,31.38,0.31055999999999984,4.71096508601177,75,77,5.735296872391485,0.47199883686126737,-0.3821898858249493,800.4164457446811,7,13,0.05319148936170213,0.08244680851063829,0.05319148936170213,0.0851063829787234,0.125,0.08776595744680851,0.0851063829787234,0.07446808510638298,0.08244680851063829,0.07712765957446809,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.05053191489361702,1.9046808510638298,-1.575,1.56,4.890000000000001,0.39008,3.519947940244455,54,40,4.356817280198651,0.24603352900410297,-0.28039345506735414,22.609665957446808,13,13,0.03723404255319149,0.023936170212765957,0.05319148936170213,0.10106382978723404,0.10106382978723404,0.0851063829787234,0.14893617021276595,0.07712765957446809,0.09574468085106383,0.09840425531914894,0.05585106382978723,0.05319148936170213,0.026595744680851064,0.018617021276595744,0.005319148936170213,0.018617021276595744,30.436900242586827,27.120066351863787,29.536454543606574,34.248713860926344,0.238722605581203,4.270173915181435,87,77,5.348016872998954,0.22890191774557678,-0.21547813483670408,955.0061808510637,8,10,0.047872340425531915,0.018617021276595744,0.013297872340425532,0.02925531914893617,0.05319148936170213,0.13829787234042554,0.1595744680851064,0.12234042553191489,0.05851063829787234,0.04521276595744681,0.11702127659574468,0.061170212765957445,0.02925531914893617,0.013297872340425532,0.02127659574468085,0.07180851063829788
9,-4.1790957446808505,-24.345000000000002,4.02,12.555,0.7609600000000001,18.0882506224536,139,224,20.604483922024368,-0.5697815230468192,-1.1400459808439911,442.0095989361702,3,7,0.05585106382978723,0.034574468085106384,0.07446808510638298,0.047872340425531915,0.05585106382978723,0.031914893617021274,0.013297872340425532,0.02127659574468085,0.026595744680851064,0.047872340425531915,0.05585106382978723,0.07180851063829788,0.0851063829787234,0.16489361702127658,0.10372340425531915,0.10904255319148937,31.78994680851064,23.76,31.14,40.62,0.49055999999999994,8.620632922136714,111,147,9.977399780511423,0.32532755959220905,-1.0087332947330503,1110.1492244680853,8,10,0.010638297872340425,0.0425531914893617,0.02925531914893617,0.11436170212765957,0.1622340425531915,0.06648936170212766,0.05319148936170213,0.0797872340425532,0.031914893617021274,0.10106382978723404,0.034574468085106384,0.07712765957446809,0.06914893617021277,0.026595744680851064,0.0425531914893617,0.05851063829787234,1.4377659574468085,-2.64,1.32,5.715,0.55168,5.086903010411952,42,77,6.347255505796373,-0.18897602255482152,0.21790580423065098,42.35482340425532,12,11,0.02925531914893617,0.013297872340425532,0.010638297872340425,0.010638297872340425,0.047872340425531915,0.09042553191489362,0.1595744680851064,0.11436170212765957,0.09042553191489362,0.11170212765957446,0.13829787234042554,0.07446808510638298,0.047872340425531915,0.018617021276595744,0.023936170212765957,0.018617021276595744,38.98311951236888,30.01289709662691,38.90476315932116,47.57729711174404,0.2002253414458884,7.441443645916289,153,185,8.650435820978924,0.016195060092211354,-1.2941357068550108,1594.5136468085102,2,12,0.11702127659574468,0.09308510638297872,0.0851063829787234,0.0,0.015957446808510637,0.061170212765957445,0.061170212765957445,0.09042553191489362,0.0425531914893617,0.09574468085106383,0.02127659574468085,0.02925531914893617,0.08244680851063829,0.061170212765957445,0.06382978723404255,0.0797872340425532
