,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.4765445312499999,-0.5574,-0.4908,-0.4188,0.021333159268929505,0.07466755777994792,92,35,0.09994449434190679,2.011125552922912,9.287660618987386,0.23708359221354167,30,28,0.013020833333333334,0.22916666666666666,0.21354166666666666,0.1953125,0.16145833333333334,0.15364583333333334,0.013020833333333334,0.0026041666666666665,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.0,0.0026041666666666665,0.0,0.0026041666666666665,-0.5622408854166666,-0.623075,-0.56045,-0.5057,0.02580496083550914,0.0753866468641493,35,84,0.12595586309566686,5.393854826709499,55.0698235016595,0.33197969268229166,38,24,0.09635416666666667,0.2630208333333333,0.40625,0.2109375,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.33591953125,0.2747,0.36065,0.413775,0.027748302872062668,0.0907371337890625,78,99,0.12762720475890688,-2.6844139678613033,17.708904292435985,0.12913063486979168,35,33,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.07552083333333333,0.1328125,0.3255208333333333,0.2864583333333333,0.08854166666666667,0.010416666666666666,0.8339923120955341,0.798895347627246,0.8277422425974541,0.8665938790902371,0.011013544292105139,0.040020049172830814,117,31,0.05148536812697573,0.3373859040259995,0.30214710432067315,0.698193919765625,35,29,0.026041666666666668,0.036458333333333336,0.03125,0.046875,0.16145833333333334,0.10416666666666667,0.20833333333333334,0.09635416666666667,0.078125,0.0703125,0.06770833333333333,0.0390625,0.010416666666666666,0.010416666666666666,0.0,0.013020833333333334
1,-0.5002565104166666,-0.5653,-0.50695,-0.447075,0.0343603133159269,0.07921645236545138,28,32,0.11187075275601666,1.4966308809947253,7.121445364612848,0.2627716415364583,54,31,0.018229166666666668,0.033854166666666664,0.13802083333333334,0.20052083333333334,0.2890625,0.171875,0.109375,0.015625,0.0026041666666666665,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0026041666666666665,0.0,0.0026041666666666665,-0.5481828125,-0.629625,-0.55135,-0.488225,0.04277885117493473,0.09341129557291668,23,26,0.14532052976526239,3.6702050601449887,29.395652168184633,0.3216224522916667,52,29,0.109375,0.24739583333333334,0.3515625,0.21354166666666666,0.044270833333333336,0.015625,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.32794765625,0.2643,0.3428,0.4027,0.04100652741514361,0.08673572184244793,19,31,0.12561268967348338,-2.6300514436171785,18.512549165813912,0.12332821304687501,53,35,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.052083333333333336,0.09375,0.1796875,0.3645833333333333,0.20833333333333334,0.078125,0.015625,0.8394424551415174,0.7956041017359231,0.8360010573649238,0.8819099486179891,0.019051291467208315,0.045882440599865425,23,16,0.05530525635942512,0.22947425593175677,-0.2965483675556837,0.7077223068749999,50,34,0.015625,0.033854166666666664,0.049479166666666664,0.0703125,0.13802083333333334,0.09375,0.109375,0.11458333333333333,0.08854166666666667,0.11458333333333333,0.08333333333333333,0.041666666666666664,0.013020833333333334,0.018229166666666668,0.0,0.015625
2,-0.47921328125,-0.57985,-0.5052,-0.411975,0.03754412532637076,0.11376058349609375,45,41,0.15939970692695787,1.5198508653402043,3.279933206083377,0.2550536354947917,40,30,0.020833333333333332,0.044270833333333336,0.125,0.20052083333333334,0.20572916666666666,0.140625,0.10677083333333333,0.07291666666666667,0.010416666666666666,0.0078125,0.018229166666666668,0.013020833333333334,0.0078125,0.0078125,0.010416666666666666,0.0078125,-0.5243903645833333,-0.63405,-0.5586,-0.47195000000000004,0.0554018276762402,0.13246915418836805,43,20,0.2287691485288545,3.625346217604705,17.774915279595067,0.32732057778645834,42,30,0.09114583333333333,0.2265625,0.3229166666666667,0.21614583333333334,0.0625,0.036458333333333336,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.013020833333333334,0.31754765625,0.24035,0.3366,0.40747500000000003,0.04657258485639686,0.1209664021809896,25,29,0.1880581608692025,-2.5466503072527913,11.607032070799832,0.136202385859375,50,34,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.11458333333333333,0.1953125,0.2942708333333333,0.15104166666666666,0.08854166666666667,0.06770833333333333,0.844823291378178,0.789561738119743,0.8445847247085521,0.8925793033491491,0.02036382171854139,0.057164559906028624,22,27,0.06964341667068848,0.26193227545995307,-0.539703725385841,0.7185765991406251,52,33,0.010416666666666666,0.026041666666666668,0.049479166666666664,0.07291666666666667,0.09895833333333333,0.09114583333333333,0.0859375,0.09635416666666667,0.08333333333333333,0.09635416666666667,0.109375,0.049479166666666664,0.03125,0.0234375,0.0234375,0.052083333333333336
3,-0.3590919270833333,-0.49472499999999997,-0.3935,-0.290725,0.04351279373368146,0.15015971272786457,73,22,0.19598094803352617,0.8639940882302518,0.34439180363516586,0.16735554408854167,37,27,0.020833333333333332,0.046875,0.0859375,0.1328125,0.15104166666666666,0.17708333333333334,0.13541666666666666,0.033854166666666664,0.044270833333333336,0.041666666666666664,0.0390625,0.0234375,0.03125,0.020833333333333332,0.013020833333333334,0.0026041666666666665,-0.5315596354166666,-0.703875,-0.60985,-0.51825,0.07860261096605743,0.19415542941623268,46,18,0.3439124731352326,3.011533880537234,8.761169477742927,0.4008314351822917,31,31,0.16927083333333334,0.20572916666666666,0.3541666666666667,0.13020833333333334,0.046875,0.0234375,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.046875,0.3605903645833333,0.307375,0.40845,0.5202249999999999,0.06760496083550914,0.16725542399088544,41,38,0.27128127236372906,-2.5668428654182227,6.9333998798428045,0.20361893976562503,43,34,0.018229166666666668,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0546875,0.11979166666666667,0.1875,0.22395833333333334,0.1796875,0.15625,0.875220548405457,0.8194416070950666,0.8693306640545209,0.9327119079107375,0.018613642423774196,0.06419147306593376,66,25,0.07612431073782733,-0.021396350266936037,-0.9098702398438179,0.7718059190364585,37,35,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.036458333333333336,0.078125,0.049479166666666664,0.0859375,0.109375,0.07552083333333333,0.07552083333333333,0.09375,0.059895833333333336,0.057291666666666664,0.036458333333333336,0.0703125,0.125
4,-0.26508619791666665,-0.410725,-0.2929,-0.14525000000000002,0.043816449086161884,0.15066256374782988,38,42,0.1823996172045805,0.5418160560630941,-0.3628154382170705,0.10354031268229168,26,27,0.015625,0.046875,0.09635416666666667,0.1328125,0.125,0.09895833333333333,0.09895833333333333,0.08333333333333333,0.08333333333333333,0.06510416666666667,0.046875,0.041666666666666664,0.026041666666666668,0.0234375,0.0078125,0.0078125,-0.5732057291666667,-0.737075,-0.66875,-0.60245,0.09967154046997388,0.1984193956163194,46,19,0.3692152865629482,3.1172278399613997,8.532957749024858,0.46488473578125,40,28,0.22395833333333334,0.40625,0.2265625,0.052083333333333336,0.018229166666666668,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.049479166666666664,0.41398359375,0.38804999999999995,0.48895,0.570025,0.09471227154046997,0.1764106648763021,32,40,0.3009464639831476,-2.733238543978418,7.003413261106287,0.261951190078125,50,29,0.0390625,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.036458333333333336,0.12760416666666666,0.20833333333333334,0.2578125,0.2526041666666667,0.044270833333333336,0.9088513378177704,0.8606951985400563,0.9096432977289772,0.9698516491411673,0.01603369461085626,0.055811295584159544,34,31,0.06607181160310022,-0.35754755185695797,-0.7827302464381845,0.8303762385416666,35,32,0.005208333333333333,0.013020833333333334,0.020833333333333332,0.0234375,0.036458333333333336,0.049479166666666664,0.0625,0.059895833333333336,0.078125,0.09375,0.08072916666666667,0.078125,0.06770833333333333,0.06510416666666667,0.0859375,0.1796875
5,-0.33104140625,-0.476225,-0.3418,-0.203875,0.036548041775456924,0.15694740397135418,59,44,0.19370230590151508,0.4032285658834947,-0.18728540650532377,0.14710899596354166,25,28,0.005208333333333333,0.026041666666666668,0.033854166666666664,0.1015625,0.11979166666666667,0.12239583333333333,0.10677083333333333,0.14583333333333334,0.08854166666666667,0.09375,0.046875,0.0390625,0.033854166666666664,0.020833333333333332,0.0078125,0.0078125,-0.5849807291666667,-0.71165,-0.66065,-0.5837749999999999,0.07739060052219322,0.16222037217881946,74,21,0.3022841286278551,3.5939254493035384,13.167553684452376,0.4335781479166667,31,28,0.20052083333333334,0.4348958333333333,0.18229166666666666,0.09114583333333333,0.026041666666666668,0.013020833333333334,0.0078125,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.39583671875000004,0.32057500000000005,0.4458,0.5389499999999999,0.07723289817232376,0.16105849202473957,56,41,0.25525274868064607,-2.701301687448786,8.77895212616734,0.22184067361979168,43,30,0.028645833333333332,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09635416666666667,0.140625,0.21354166666666666,0.23958333333333334,0.16145833333333334,0.044270833333333336,0.8930728140884866,0.8465701630343943,0.896224902495412,0.9519993345219311,0.015372759459881175,0.058009414116906834,59,32,0.07034746787249116,-0.3009195093215101,-0.7799842217108512,0.8025278175,39,30,0.015625,0.018229166666666668,0.044270833333333336,0.0546875,0.0234375,0.0390625,0.059895833333333336,0.07291666666666667,0.078125,0.10677083333333333,0.0859375,0.078125,0.0625,0.0625,0.06770833333333333,0.13020833333333334
6,-0.4283528645833334,-0.514825,-0.43665,-0.33749999999999997,0.03014073107049608,0.10299459771050347,62,45,0.13308162944584362,0.6905956608976649,1.8522342584398608,0.20119689669270832,34,29,0.005208333333333333,0.0234375,0.028645833333333332,0.1015625,0.15885416666666666,0.1796875,0.15104166666666666,0.125,0.14322916666666666,0.041666666666666664,0.018229166666666668,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0078125,-0.59510703125,-0.6859249999999999,-0.6202,-0.547975,0.03567676240208877,0.10221966552734378,57,52,0.18239217284792272,4.702547611546229,32.537340370357825,0.38741928335937503,36,30,0.125,0.3359375,0.3307291666666667,0.14583333333333334,0.028645833333333332,0.013020833333333334,0.0078125,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.37017343750000004,0.29805,0.39654999999999996,0.463025,0.03845300261096606,0.10532078450520832,63,34,0.15144631654297042,-2.720875825966759,15.220344848573113,0.159964360625,42,35,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.09375,0.12239583333333333,0.19270833333333334,0.2630208333333333,0.20572916666666666,0.10416666666666667,0.8632823976916502,0.8208543138843506,0.8605511631831451,0.9057180075840293,0.015724141739671814,0.04701921142106513,37,31,0.057654509908929376,0.009363120794576614,-0.5436424376295039,0.7485805406770832,39,31,0.015625,0.018229166666666668,0.041666666666666664,0.07552083333333333,0.057291666666666664,0.07291666666666667,0.10677083333333333,0.125,0.09375,0.10416666666666667,0.08072916666666667,0.09635416666666667,0.0390625,0.028645833333333332,0.026041666666666668,0.018229166666666668
7,-0.37097161458333333,-0.46852499999999997,-0.394,-0.301525,0.029554569190600528,0.10888126491970485,88,43,0.1391282350308872,0.8248361613980294,0.5933097101263245,0.15697660460937501,36,34,0.005208333333333333,0.018229166666666668,0.046875,0.1015625,0.140625,0.171875,0.13020833333333334,0.13020833333333334,0.06510416666666667,0.06770833333333333,0.033854166666666664,0.018229166666666668,0.026041666666666668,0.026041666666666668,0.0078125,0.010416666666666666,-0.6348989583333333,-0.70045,-0.6382000000000001,-0.591575,0.03057597911227154,0.07708181966145834,45,21,0.1495914409906694,6.272010237075111,57.29536651619254,0.42547428651041663,50,30,0.13802083333333334,0.3411458333333333,0.4166666666666667,0.09114583333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.41677500000000006,0.352775,0.42274999999999996,0.49722500000000003,0.03853159268929504,0.099880078125,45,42,0.14971757144008402,-2.705217064989302,17.720235900401303,0.19611675182291666,39,32,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.03125,0.07291666666666667,0.1796875,0.3020833333333333,0.24739583333333334,0.11458333333333333,0.041666666666666664,0.880774488483496,0.8402234364645859,0.8762301166434879,0.9161354584739256,0.015119838437368352,0.0438828204945115,27,31,0.052952274543632286,0.3441546194405693,-0.6081598972498226,0.7785676429427083,45,33,0.028645833333333332,0.052083333333333336,0.07552083333333333,0.0625,0.10416666666666667,0.09895833333333333,0.09114583333333333,0.06770833333333333,0.10416666666666667,0.08072916666666667,0.0703125,0.036458333333333336,0.026041666666666668,0.028645833333333332,0.033854166666666664,0.0390625
8,-0.3740666666666666,-0.464125,-0.39815,-0.3145,0.03099321148825065,0.10411718750000003,43,43,0.13623946837482726,1.0007682710435288,0.8555709838569645,0.15848706385416667,38,32,0.033854166666666664,0.07552083333333333,0.09375,0.15364583333333334,0.15625,0.1484375,0.1015625,0.0546875,0.046875,0.03125,0.026041666666666668,0.015625,0.0234375,0.0234375,0.005208333333333333,0.010416666666666666,-0.6298364583333332,-0.68885,-0.63525,-0.588525,0.031811227154047,0.07684185112847224,39,21,0.1499521985429799,6.168611561579746,55.91091803919328,0.4191796260937501,45,27,0.13020833333333334,0.328125,0.4401041666666667,0.08072916666666667,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.4113322916666666,0.346425,0.4204,0.485825,0.038596344647519584,0.095152685546875,19,43,0.14570859992692584,-2.824340389054813,19.535657911727405,0.19042525026041668,47,30,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.018229166666666668,0.08333333333333333,0.1953125,0.328125,0.23177083333333334,0.09114583333333333,0.041666666666666664,0.8746331628945822,0.8322921150106984,0.8708074088468979,0.9075957359031045,0.015963937344534322,0.04569600872955107,24,31,0.05575635007201178,0.32058675079917387,-0.45379389964682115,0.7680919402083334,47,31,0.005208333333333333,0.010416666666666666,0.03125,0.033854166666666664,0.1015625,0.109375,0.10677083333333333,0.09895833333333333,0.09375,0.11197916666666667,0.10677083333333333,0.044270833333333336,0.036458333333333336,0.026041666666666668,0.0390625,0.044270833333333336
9,-0.4344028645833333,-0.5299999999999999,-0.45885,-0.3817,0.02972558746736292,0.10879134521484375,45,30,0.16113389365525335,1.9658669205327184,4.735959220101984,0.21466998044270835,38,29,0.049479166666666664,0.08333333333333333,0.203125,0.16666666666666666,0.1796875,0.15364583333333334,0.0703125,0.018229166666666668,0.013020833333333334,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0078125,0.03125,0.0078125,-0.2526411458333333,-0.65055,-0.5615,0.475775,0.03352898172323761,0.4915466715494792,223,119,0.5380898364670195,0.7622048471978836,-1.301642474685605,0.3533682206770834,5,28,0.0703125,0.234375,0.2708333333333333,0.07291666666666667,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0078125,0.12760416666666666,0.11458333333333333,0.059895833333333336,0.09417994791666666,-0.519675,0.3153,0.4269,0.03291514360313316,0.41197225884331595,119,122,0.458821937694104,-0.6628695672205468,-1.2898208145972387,0.21938743309895833,5,30,0.0859375,0.16666666666666666,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.08854166666666667,0.17447916666666666,0.2109375,0.11197916666666667,0.028645833333333332,0.044270833333333336,0.8838044974814995,0.8322921150106984,0.8886791136538466,0.9443989229815477,0.016561712221037205,0.060927620424222194,26,86,0.079468512319183,-1.327643143784612,5.129921521534522,0.7874256342187499,40,29,0.0026041666666666665,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.005208333333333333,0.026041666666666668,0.11458333333333333,0.16666666666666666,0.16927083333333334,0.1796875,0.13802083333333334,0.18229166666666666
