,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.180385486455686,16.315846952507897,21.388176018754727,29.09485256147388,10.171107097731625,17.228733666737952,20.699060092567716,30.396179111293595,5.364358854733995,10.132107357227357,11.296205002693942,17.519501250967274,9.196003677654659,15.581684213481697,41.97802916340885,26.866071691650074
1,6.623552981734326,11.863301944856893,26.612953063375286,25.368007485928114,8.179057852576513,15.84636357172193,27.577557028409423,30.923047992336002,4.527307610726732,7.412435391066701,10.883795218487503,12.442160437710129,7.241687441703023,13.057784108715497,47.82004471482015,21.815159358742115
2,6.558241939134337,11.945158893453478,27.666890689618306,29.789535305853015,8.639790412204112,16.406107690070897,30.11335254876635,30.882354782145164,5.448734106503655,8.978559133029146,11.624322433640014,14.456081220291074,8.592697910012596,16.480289024801905,50.85571836463566,26.424764563975195
3,6.357721346339675,12.820422793617924,28.14302388578954,27.87953726065961,8.26680477702612,15.966885459232339,29.41834830183566,29.861071048964405,5.9957101091546505,8.729445931752508,10.719134405307917,13.620550564330713,9.268131482938653,15.715464249723489,49.75576451210615,25.591952784985505
4,6.24923056683621,12.559712061497901,27.92239438104499,23.17482967165867,7.100412369461021,13.412927659967638,29.252263454630004,26.934116357392767,4.639064428687799,8.020377881712712,10.82652106828476,12.145032951755857,8.012352910347637,13.77716098699289,48.24292152549298,21.668893202858257
5,6.39948720097906,12.036911586146426,26.275087314321667,25.51676196809602,8.333193560201494,14.241968118106445,28.570905935643463,28.182662592527997,4.451469492153184,8.174717794938257,11.375465520111925,12.081424043456272,6.913058011064916,14.098063449076857,47.59172168899157,22.099706197156543
6,7.81251546741539,11.514252056288036,25.408319634206748,22.143960361925135,8.466660782246844,14.965949622963976,27.12476453700665,29.175636995983652,4.429313653045301,7.422833911092378,10.547436113865281,11.85670525396845,8.611382033914404,13.224882211299985,46.392639656106006,21.739110617226256
7,7.802559866369128,13.075009271210309,26.60985483099723,24.70725601300542,9.464980573926178,15.808932564710961,27.695936409763558,28.267624462022503,4.57151013175939,7.487077822297412,10.412191747760282,12.455320210150099,8.060609570499576,13.172569922821996,48.22362327745174,23.536204288203926
8,8.892255673654349,15.191266117607771,27.097158135174684,26.947022712156073,9.237891604534184,16.646768258480737,28.78624681794044,29.170710303111004,6.443669899441264,9.543268673846493,11.468927928656372,14.246645966357883,10.322785961821431,15.207603943859993,49.803924525925986,25.069950977428398
9,8.74806240987767,15.411727399550188,24.11896806851671,27.363267760040724,10.289259818284144,16.287946527566024,27.45758244665879,25.965060395338504,5.810601941121482,9.455456234261117,11.14046215706133,14.518887639595501,9.706718371164765,16.620979756398423,46.43862630161139,26.355220096698545
10,9.864668846999754,16.62765435051162,22.120223976640226,31.382378863483286,9.70870696510003,16.104360695861853,25.379207634734854,30.2304080906275,6.100933039655044,10.28271112780464,10.565555039392148,15.020020050767567,10.664906720959337,17.67442355641802,44.954433491683155,26.469305399481765
11,8.818871111577334,13.885905919130476,22.65197207711779,29.931250577094357,9.293162007977951,16.74009272369346,23.609817624105386,32.447353859680746,5.68568505619497,9.598455696789209,10.271986844069483,14.425131017425697,10.131182289101838,16.42265885151421,43.949265017652266,28.098967622042686
12,10.000459292605134,17.744200427465827,21.955860524343013,33.73383026719672,7.261203153915617,14.04790372886863,24.731966945860915,31.850547248735396,6.716730496162859,10.451579899706733,10.250442149764316,14.857456740384414,9.504063977073711,16.339838609946376,45.12153120766492,25.328255297926894
13,11.732058301128493,18.39078780545212,22.925990202790953,35.54857467414148,7.493540372225277,12.900265160956465,26.987619386366653,25.516872121776238,7.464600786389921,11.188570301983878,11.036062938840871,15.69356243913434,10.150474935198305,16.13257222205494,47.47985908478703,25.235153516591595
14,8.657278424532274,14.770676001259115,27.189022151380254,26.49550616627,7.4865175990813135,12.710772525440266,26.470293454740844,24.178276395039372,7.002605871478277,10.816516789784991,13.710123855892483,15.39931071144135,9.556008333227556,15.63739352026892,47.70741994246715,23.391648438447227
15,10.803867045602512,16.282247806894976,25.215376590770163,28.689759794146248,10.451826015424333,16.009805016477166,24.26866902053097,25.849324075241995,6.042923034959885,10.380812504210812,13.748735336879902,17.639801204984987,9.010661688449565,16.018877258958675,46.80065593194007,25.54138494853829
16,12.50348471564683,19.252594405758174,22.092406402372898,32.6541866487667,10.979930992289486,18.654536991171092,23.930496484714723,29.110041243572496,7.390290387608281,10.917235462052643,12.45027253260736,17.570104597022723,9.329337175006675,16.096489473185027,46.514664473359154,26.08973904924968
17,10.514484345024032,16.63963663320341,24.9991711381852,25.74512377993002,9.280676134637519,14.518560678641325,26.170541128803237,25.928031502582236,6.4851301356344475,10.432704738435358,13.226277266276266,15.568048930329116,10.110131504178,16.4845277966064,46.98471893753931,22.871036452248568
18,8.706356742275903,15.23485792024637,23.66367755186688,27.654508651129923,9.638368891332174,18.552606198248675,22.13934207584077,32.9976950548259,7.990597566689599,12.378041184112053,11.660685297122477,18.430827730894862,11.497593331741465,17.58039241460634,43.923818498726156,27.736452616774297
19,9.178373928549675,15.19181960872277,24.36572260004087,27.175487656072043,12.239791179927503,19.94463329509771,23.3547648177315,30.83035922425065,7.761141808819855,11.946499339620807,12.31408211025092,20.65740385025733,11.919752386257663,18.79832867312887,45.636913186774926,30.716615066636848
20,9.312042768921643,15.704890069405888,26.739844882853173,26.960966620137505,10.506585468866511,16.660510554446418,27.074709590879603,31.452271867624262,6.656178811704508,10.752931291113434,13.759244422108253,15.642015078985064,10.85812789051432,17.38765877368592,49.11733015837551,25.436237753172772
21,10.741857600244405,16.59750110625766,28.68219278648962,29.278378814982837,8.236668213452917,14.288862877754369,28.77375852034643,27.543972202887268,6.864973361969713,10.956549766118508,15.119483544400246,17.21860931592581,11.495959491742296,17.07532695670262,52.06732243803076,26.446638445821584
22,10.11140640746026,18.753820177639568,26.25441047332842,32.15262214686749,9.319500215490436,16.62264406228337,26.77041163425723,30.54670096662864,8.676813406405993,11.80518143462415,14.352510278921457,17.346701569922736,11.946793954537478,19.0738743342818,49.99830558178688,26.441493746890483
23,8.499160426602595,14.845868088141948,25.101751130053838,24.625755508606936,7.7107484179099135,15.95930661414354,24.448357532069036,29.104713436033947,7.1790058515778,12.467308383185165,12.481975407906335,17.37257280073001,11.28131737899393,18.606171460979354,45.47311568152721,24.957905560472806
