,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.706114171751942,25.444029245092352,652.6451643740248,45.38784241381212,34.243742469425165,44.092834029018974,655.2287969368549,78.80906068885012,34.666896389477515,44.72302539500518,813.7091504513446,82.20516293790777,16.96543502628168,21.911215846998974,1256.2042793005546,40.77481834305382
1,1.6437090935809717,3.006827223959709,540.3355152517046,7.680614345167923,18.555981428629124,23.640420910350098,675.8717236168902,46.67950228415129,13.922551335081273,17.47035969031119,1098.143901544117,33.49317908307741,20.082758394654384,25.156035676724503,1399.8423784539164,53.53343110561146
2,3.1880996001216833,4.107072397284776,532.8509303791589,8.754979244371402,13.686015425024934,18.08406927564799,808.604756158336,32.41697026887868,5.280713320907212,7.209057084584687,1110.0738530461035,16.515684709885697,4.485334229796136,6.2966450164120245,1476.0567187232243,12.64152263376929
3,1.5958692580614486,2.6641749101684926,588.3452456343205,5.916174517723388,4.418995977109113,5.932555787684005,908.9006055853293,15.992037303153504,4.430293554884624,6.081366779968066,1146.0864802124922,14.745913519057723,2.07590310431418,4.406350703470233,1578.7935687328695,14.198829541301343
4,4.553977815405636,6.420585541344102,675.3407977584911,13.711085769789928,13.168132036280191,17.381508434978258,1044.4520455174911,36.28347713997361,9.5038887341738,13.113809515163666,1203.2687594444897,26.455817479507395,16.79138122131874,22.232666480097194,1732.316412677402,46.49009163314384
5,6.942962117035945,9.00377280652166,719.6234906080305,17.53315992394364,1.598325872515565,2.8398886954417617,1072.8672799487492,10.642177013599362,9.325274135999944,12.302761550222563,1175.353313772472,23.746101998216588,4.0880873206669675,5.767965733413793,1748.5599715875571,14.208720515751677
6,5.3029163205529315,7.102300310883663,704.1136190598033,13.781367599131508,12.214903389813363,17.05897185634143,927.6432414392056,37.9363096510403,6.878579339027614,9.284482946925369,1236.9966492231943,17.435779455816252,4.772883680990766,7.838088039045018,1702.3162223736756,23.17841233248341
7,3.7399437637230157,6.211110425940703,610.5707406166725,12.0834954669848,12.309821744242413,18.545514039360384,957.0466022479385,35.19252828574476,12.429260623976596,17.458971227732413,1306.414590056321,33.28170646842843,11.543820091409732,16.034078532496597,1733.6590477879984,28.707105737184925
8,4.712002305811848,7.662060318914586,626.3366913205078,12.781071998564833,23.894201010271633,38.22704799001089,998.3486227898134,68.60227128505929,40.32187417704178,57.8536113270398,1289.945953006921,100.8389842147518,33.85855935299243,53.74997522178603,1752.2971167677092,92.72294201323002
9,2.504646671724869,3.9615746080640157,653.1432636817239,9.862331173824934,22.61906074914048,34.53140216977523,763.8395733606885,64.95137277305227,23.805133481409612,38.21935033316243,1009.7749385770614,70.15833829067002,28.77014512798219,46.25719236653718,1428.639234563982,83.36931879501597
10,8.116737645133876,10.02534000448156,569.5370018734757,12.255749708751146,45.01417539416436,67.15578420002677,626.4391168105603,87.38844922724604,32.57436165769677,47.567576861262935,694.8494294756351,74.11969617502619,43.889304066900095,70.29232709085301,1102.5521966591223,91.17476489615235
11,11.565332578019554,18.76787450865102,606.2749745258584,27.113796626589725,47.51912264242837,55.39645998380422,811.8385602521065,64.56690888192512,22.804563170720684,37.12676440224911,725.3966830248271,53.86570133700489,46.82626960772154,52.93016086511251,1253.3352310769158,61.05843911891078
12,1.4429681904069553,2.7398082049926176,740.0237045097459,9.450720135908359,11.488137304001498,17.62630945252559,884.5426710382956,37.938149252431344,28.54941894277212,38.453775068222896,502.49700232316553,68.81142109804472,20.88568405516344,29.675417180115424,1264.9618030566783,57.22393300270239
13,10.975603353008767,16.956203361177856,818.8617550857571,31.731389643229612,4.052651702751554,8.163634560819233,808.7045156305572,29.24933759767912,3.557935280778099,6.535154924983233,252.34259397926488,23.351961046943842,10.832717904995782,18.286667293002864,1182.226302543521,44.102735972478655
14,8.208024176503537,14.56718987580462,825.9810662223013,26.500915927691732,12.532635656273634,16.79153120944479,855.1647291436709,39.455595424153216,18.075860247943684,23.638598713877794,360.46597052709967,44.5009941283822,19.667394863171328,27.35442954406856,1245.3165235419244,56.21004021043877
15,11.521746311366279,18.094884522070075,789.2246453032435,39.2342538476199,16.06241812503022,22.204075859928913,930.7925796767626,51.774315167743275,12.247775065752517,19.524903545796185,448.3130890447442,44.34227781165302,20.70241090465941,32.51938817537366,1302.7146717309492,70.46858940514385
