,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.852889771639678,12.070245476002015,19.65575396983393,24.31422380055249,9.110800585237318,13.254863931998262,12.943525209494162,21.31364483923877,11.277751860416505,19.09110344211605,20.316779412204873,34.2933213425723,9.195705077919971,15.581788423120694,41.97926247591197,26.86636033929252
1,5.494970767176807,9.315832131177897,27.756888390393385,20.476389481020124,4.226336268540819,7.032344912154832,9.047893551351553,11.076539444206617,8.888669181264516,17.37851196290884,27.23592992984344,31.657622943917474,7.242350484955666,13.05767933911964,47.82127209892191,21.814605713955753
2,5.795863027667716,10.957973495813214,31.12595634837754,24.20491661677458,3.863673322079345,6.710306690190604,10.994714638569016,12.128219388729542,8.530810864637104,16.828184427879144,27.60369003081775,33.73885112981849,8.591902945997536,16.481080191487834,50.857016132584185,26.42509373288044
3,5.423893847063967,9.82017704981414,31.312463251543672,24.733093948341775,3.687575641197072,6.18601775740255,10.805519549372136,11.412009420239075,10.455064138546522,15.884906205799235,26.53993866282328,29.31510070386847,9.268416430427562,15.715342261127306,49.757068492500096,25.591822519002935
4,4.957434481880502,9.398726722668314,30.5105783597057,20.246182975140265,3.530141119931614,6.160565671325431,10.334124170360273,10.374868051828962,9.398345116169804,15.21407106454039,26.70522657735585,27.2640890109107,8.011668537560855,13.777431803784822,48.24418532880582,21.668545737685996
5,5.3633092138076535,9.627192678808896,28.489052424387317,19.498048368794056,4.0385290166953896,7.270421442291752,9.571960167567129,12.069312153873483,8.129074889908654,14.388017477139645,27.613891935554378,27.149973833164427,6.913439068287444,14.097942099700818,47.59301080456827,22.099000093205937
6,6.067015713431888,10.802210879215586,26.280543403356898,22.135372443659833,3.540840171042726,6.161339816074726,9.177159124724437,10.618140569918848,10.452208520258116,16.047879808957987,26.514928626549334,29.57987169717414,8.267266229756,13.86763356383527,46.53120914504253,21.82629783189872
7,6.397308293078177,11.109875723300423,28.602894924014134,21.138253571788926,3.7342503962825426,6.42195431126993,10.240553784383927,11.437285192339562,10.208459560469763,16.913595703289765,25.937344497796268,30.509995140791194,7.076321901572893,13.840402306245121,48.656900591082554,23.27025401182646
8,6.149458517179974,10.146026557830307,29.96185721209717,25.699317473957475,4.3117610613496575,6.77038633913444,11.412252595244766,11.26380583495937,10.467843510094324,17.782430825845662,26.388640149342486,32.553524220776424,9.404922354409157,14.652536527199217,50.06365322578959,21.465333370237655
9,6.747320586091443,11.59802913398504,27.07702316555945,21.865370623229317,4.656808466566924,7.472096273124303,10.0502581739028,13.031164533535996,11.13108789889645,18.39681334106446,25.7872824191827,30.98865734040585,9.670608662656187,17.16684857442759,46.62487056447444,26.073555496692666
10,6.819023678835119,12.69291676861694,23.912325030583204,26.373293350527312,5.226765326278209,8.151956555779273,8.727265725373856,13.3803060501361,12.9448035005204,20.360795991884977,25.297769671514764,32.633892081970885,11.667929681689365,17.260804694911208,44.89709192452845,28.896303511396876
11,6.200423902698554,12.50010971343049,21.996937797730254,27.99902463050916,4.992299489512082,7.9572548615435075,6.843771229396649,12.312031442486486,10.777462406359202,18.46058027547538,25.024802664194734,38.821550214005484,9.933029226160144,17.45347632623541,43.848222338273075,28.13135937262617
12,5.504099985962167,10.881830549556499,22.64934312174046,25.068309393330807,5.845804746342103,9.438808460034783,9.245876991437358,14.209743557510794,10.149771386355283,17.935837324854027,24.659960794724885,35.39661235276539,9.651010602422247,15.874943035053441,44.49089757524978,25.824452812144166
13,6.856582512344484,12.127591350009611,25.021349223181765,21.796799188155575,5.569024789926765,9.126964592314156,11.202075383999263,14.836954759845106,11.77031295665968,19.7085428998787,25.263384687068864,36.93426427379653,10.003576279333442,16.06200375172007,47.45572120640962,24.826027941561218
14,6.666863356593928,10.647139215332233,24.15452381303912,22.457653825650528,5.819342458026935,8.273632334712486,9.567144454544431,13.141264616811409,8.705747682792675,15.995896970549127,31.43423980223609,31.569865833886663,10.088456426286696,15.783054166436731,47.987071750043924,24.331596084282967
15,5.678000202783757,9.961898107287125,23.40455168828361,19.970035183617004,6.1544422574206,11.064079102430632,9.620695539650729,14.123982704146469,10.224382132832435,18.629968464880744,30.21576483152914,28.166681996261854,9.122853879193908,14.69376557109356,46.891596246338665,24.243569052212305
16,6.6926631846305185,12.197945589379188,23.663597742561613,19.447009045768805,7.78448683392865,11.513114547942742,10.430786522057582,16.201165470036678,15.286620191400402,22.494489192839268,24.619630009474342,37.10166392640193,10.714740444665384,17.255601507153862,46.840358114904106,25.905563634816215
17,6.225180774866001,11.189440034792632,23.35366360353829,19.003793194341323,6.7568829776979005,10.429500860592524,10.467614686741678,14.280083713668901,10.963131931217745,17.733200012876082,29.19543233611231,32.25109834851928,9.607597574973349,16.69875345281936,47.16329562672114,23.684809276368224
18,6.53736865192131,10.264520535819713,20.709715615294918,20.56560923599173,6.719344140735602,10.813830098483164,8.579749704325906,15.828334685467446,11.152944161399638,20.38326980873088,26.829187272766323,34.81222152918693,10.74503468206265,18.731532275982666,43.94838611715013,27.859586404720737
19,6.114676121504807,11.765579548107088,21.257527377289442,20.225081008376502,6.4925474685519475,10.517591500212673,9.622981198082538,16.494003822883663,13.156762793442894,21.338621926997295,27.254202886213417,39.01337160637446,12.400510508291664,18.475066473394,45.191975401433076,27.800776494352995
20,7.437770940898064,12.388556102958384,23.893892862111862,21.152468405348834,5.981554871696831,9.183675324389041,11.271049904098994,15.490975191722294,10.594206092597158,18.595797486739798,29.983572857863937,34.02178010212936,10.860648399595739,17.05968293483813,48.43946237137751,26.982643540638346
21,7.766280369145209,12.197418959327484,25.841817201149688,22.64676053860804,6.379290575247545,10.683458721753674,11.884361507278083,15.669529034816378,11.38336266351517,19.568162295730488,32.92504035132122,33.5455302715189,11.039302768485705,18.180836971740238,52.6302062137796,27.543503025143302
22,6.551359363296715,11.61311154467582,23.867439032597776,23.361422671354504,6.737647509271618,10.885173788365336,11.082553660989321,16.028566035213533,10.33804109877979,19.129719636754608,31.284775519808683,38.94931510351121,10.895844197650126,16.626925133736776,50.181176555242956,26.22874197372947
23,6.248844430648118,10.698287434421196,22.63106033903836,21.31966436468562,6.275386760996833,9.823466948921293,9.600438108825182,14.574717299304112,10.49317656358949,18.405947046173313,28.22234282396052,32.006512845101135,11.856578818010068,18.464605322058887,45.63987599762585,24.837689883213358
