,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.0260828429408715,12.66911354561242,35.34786619606442,24.244258190154497,20.570672751307523,37.98486339836607,27.991291666090234,55.40589810230912,6.532885283804447,12.972195797334741,26.882780683606676,23.775343398987495,10.610849935692679,21.531825170000644,64.56814162236635,44.054106804918824
1,6.690367155738538,10.438447468742208,31.011553338287683,17.101104851002354,13.018056285198318,21.135895244072096,24.570668256937957,30.328021471960323,5.563413566057354,8.346199467713035,33.11841789340597,14.590158601537063,7.8498992795857205,13.2891352655855,58.084988307073964,23.1944389501733
2,6.150912492724414,9.251558371875742,32.92564099684882,15.710919758877592,12.153979295382886,20.272557614859757,26.027318159768786,29.812188361359173,5.047437065173018,8.333357471435441,32.29879325887496,13.433018121853163,7.345838731423228,11.880327142000475,59.13529514360459,20.45558593271084
3,6.625113853908247,10.657136082186224,34.021223017243265,17.38053302794887,11.521565200267112,19.98753517687519,25.941573335793713,30.22953321492613,4.637474589301599,7.168392003251723,32.26656551855324,11.20277122549922,8.88522451133231,12.740456666351543,59.581719897783266,20.05225444086354
4,6.602098906097117,11.113737099692806,31.727269613174563,20.831684115404663,12.014118115838285,19.964724698768016,23.85938294513741,32.04895853150911,4.395431095136086,7.385367796855921,30.226906468726206,14.185655935114905,7.585635938506221,12.67951632482542,57.32957425617465,21.434081416435866
5,6.794781360201773,12.394723066326739,30.597868318564135,22.316095901343214,11.27141113271337,18.704298734581634,24.39576236229515,27.486005813774817,4.4764879607260735,8.133513941960992,28.248769774161666,15.134200593407973,8.361580526454148,12.875919417082605,55.70451166887136,21.894596254766277
6,6.237061268365877,10.39062261537369,33.4353364722526,18.63153359873915,11.334840039711805,18.253545952747817,25.997549152842783,31.98041662444763,4.476707422599462,7.62518099033958,28.045868412427055,14.85858502776479,8.78635023343774,13.325741422674835,57.72550734567759,20.73561683471955
7,6.373174058638665,10.56121088005026,31.28040421774415,23.196686675828378,12.503503364583853,20.92746772520508,25.258484729273796,33.775819845363664,4.207429331136242,7.486180601615215,28.354321954462684,15.189613853507844,8.04711829521928,14.198691167273218,57.287985141295415,26.253766229790283
8,6.5530911309675535,11.180176328401988,29.741186582445486,20.72113039866496,13.532144851126292,21.276582451007627,23.79069833716872,33.01181198844983,5.20183817103509,8.180326616235346,27.965286748276757,13.956427957660166,8.522813266018215,13.663390946638104,55.30817595171629,24.486830760750824
9,5.970007947990201,11.815268234011931,31.618890711894007,22.08537481660958,12.347774661372421,22.020083848839786,23.24763769859806,36.2574829600444,4.125080017025857,7.744994274637323,26.523199303040585,13.324054446112182,7.934793584354242,14.667331377934095,55.65281543050455,25.27029909651634
10,5.978817638350325,10.820837578068016,31.49579370623838,19.57718506036702,11.57160375886164,19.761453451064114,21.970772170200846,28.8693153617804,3.4798965189941335,6.641176411432549,25.247714865166387,15.04562614016855,8.968464880861166,14.106546760857857,53.069366317654875,24.47014118530122
11,6.080683193613504,10.298291989779845,30.95740023388128,19.164716846771363,10.400596196945358,18.0618969767675,21.1284154385117,29.123868247819132,4.217139773182064,7.636212740465991,26.512632733071953,11.82523388133557,7.847593681586565,12.601262313067302,52.92977354449048,23.412352391091083
12,6.133045627626641,10.846135892013596,33.132234259548476,21.346056273752993,15.112582046787072,25.362998128006033,24.43841152763917,41.63514926897949,5.467160002279035,8.959857364309109,26.550250207700152,13.804438702567927,10.368352173060806,17.6295462687159,57.82677126161217,27.1623756512841
13,6.00983896338506,11.222267131382353,32.04668561407646,20.441395432222567,15.374817859185518,23.950759733838705,23.59506413392031,37.136860919301355,3.9547401527663952,7.52852389931822,25.46982984456634,15.806074695083371,9.619451979268533,17.456313301432566,56.25119845502716,25.559679835851608
14,6.535185091443114,10.592801897799038,30.081224204647974,20.97271342493284,12.109321001182437,19.34783588088267,23.457205336085426,27.497317845984465,4.098442735987158,7.236655667085339,28.2964232571019,13.653539159961223,8.755412152554566,13.331225037908386,54.0934944710239,21.877158856078843
15,7.2777356939028,12.121829426809725,31.50901827790321,20.759292160618806,12.975622943116178,21.582962391874723,25.25028280726037,32.82624242883218,5.21960943193459,8.309362750784164,28.78097631906569,15.165129067574332,9.057504138504727,15.704521411587628,57.48097546547522,22.37958255442493
16,6.604636577941527,10.692552379515213,32.86326282863346,19.13192275196986,12.740040869011859,21.048422895085174,25.79178818501967,36.327012451741574,4.908205873158395,8.095371530793873,28.49699258060637,15.337838025903935,8.334159602572155,14.660394979396472,58.96784114353329,24.589159803311773
17,6.41266350991412,10.229096336337488,31.663414182030436,19.18100437930584,14.668437099870165,21.520795367921146,25.182367885317618,35.879276577401725,4.415763569770857,8.13649800088088,29.811687601490792,12.93588649725973,9.563714827591774,15.732135581184016,58.610828180869014,23.53648979405376
18,6.773471593593153,9.946251459328824,29.227047261493226,23.606465891386232,11.474716102117728,22.668946426687743,27.15830802246461,46.07696414866403,4.741303475020934,8.326706883202323,31.405211750388045,18.771805792431685,10.476102345004941,15.978417002682049,61.19798208849059,29.54187121746362
