,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0287111634031108,1.662101904029831,5.24236086144278,2.935422354110499,1.744390874833758,3.053073839934199,10.488296758092698,5.625629400104673,1.434604004465114,2.2163858345285847,10.188322021641431,3.6634731949676214,0.4073953112630752,0.5130552552148253,17.353085794845246,0.8775821737909826
1,0.9426033260370144,1.436989967684857,4.597868352800648,2.1389335301383094,1.9531821698914276,2.9673882666059312,11.88663588696762,4.8824839032632195,1.7002641684689959,2.5711981354863624,11.263671109941804,4.0015531880256665,0.007125404186515968,0.01282284532797398,19.076484559850158,0.03342153357519036
2,0.5923359863269986,1.0301086613098729,3.4225319529603246,1.684633473489115,2.4135110318396498,3.6760303560799485,12.246151700976535,6.8458333154927535,2.206715000915262,3.283411574232563,10.727811466374412,5.753021622090277,0.009011776050940088,0.016485364096143984,19.064267264960964,0.043102477455332744
3,0.3820389116141035,0.6105425244435512,2.9662089318423224,0.9658312288710109,2.7214661049522633,4.568544116286875,12.90520648930739,7.62129272137313,2.548929377714731,4.317856371247106,10.892519828364223,6.9545123014151695,0.00564165403189317,0.011055973986631214,19.073173236195768,0.031735321632307356
4,0.22720110851170916,0.34532365641938423,2.8146809509250743,0.6804202736866887,1.9282491220841163,3.2391531061426457,13.430232347114854,5.17418628229127,2.2106866620884214,3.222068590553312,11.557476225072776,5.367762561997358,0.00807875240748873,0.01260329207548986,19.079668823401924,0.03298618602374676
5,0.25869993461636276,0.38302664209251663,2.69876987036525,0.657269048093062,1.5823507975293198,2.3874357079826245,13.765790985725815,3.5430241033641017,1.296405262774254,1.9683394126177984,12.091644532469175,3.0929515024968004,0.01207456864739161,0.018422591362791445,19.081491933378643,0.028037274330486764
6,0.27978144104110236,0.4268060570403015,3.1689343188185273,0.7194712443838165,1.7898347301698052,2.690894041757115,13.931119316628788,4.324940156203662,1.4440773668237508,2.2946807423081736,11.405635917898376,3.7082598475831423,0.015271724521771526,0.023139716196913025,19.031559108502748,0.04911994624474849
7,0.1609919540751398,0.2755782735368658,3.846289221147999,0.43796172819143075,1.2099490269685396,2.1056863267851442,14.711220005342518,2.7236804042540186,0.8432121111615626,1.646031074265774,10.71950490826688,2.208895083056025,0.014778435807085837,0.02218582898249627,18.97217437369716,0.06147340696383219
8,0.0884736731362716,0.15013480840189422,4.085237555386906,0.3110339042298781,0.07298476561572055,0.11943359383002314,15.186770909267498,0.24114638103846858,0.11010140960484696,0.18953099402391693,10.476795131471835,0.3960825286938455,0.014766582232692695,0.024618643982652733,18.957562168252927,0.05201779304396605
9,0.08440168284589514,0.1612446744678895,4.121670143544103,0.2759276520025096,0.05843869803463325,0.09407637173151301,15.214977077285814,0.18669764437202258,0.09643140305877029,0.16954791132103014,10.460076831393827,0.3050669702206069,0.013997958250606651,0.023995070639729353,18.977787257576853,0.044803313720108595
10,0.09807388386858196,0.17063243447082238,4.07806578273419,0.27707451100881964,0.07235173727052002,0.11542770521419671,15.21327962504259,0.21330088009054812,0.12637987545940627,0.2011683237523962,10.499437188867748,0.3614114479266721,0.012647089144270766,0.020724600724540458,18.992500874143744,0.03665293531660248
11,0.18596130484260873,0.28314364087284405,4.197272280910133,0.4861168375045189,0.061111309159584855,0.10157939524912224,15.198730594912417,0.21071621820690348,0.22142673142397196,0.3210814290115347,10.439584021577604,0.6319008760971455,0.014700397705249052,0.02392064181036225,18.984232998319275,0.047112789305736674
12,0.5590670829903592,0.8180622085741814,4.410160052118518,1.3716611691305358,1.8025845124242754,2.801696154082218,14.410917937788255,4.545468534226082,1.4762740555687879,2.309211582934559,9.632455213970577,3.4945865660366913,0.016289741214515506,0.02515400658961792,19.013092597060627,0.05176520673985967
13,0.5989707285320252,0.8525646009711049,4.348234818268567,1.4546855923307564,1.9026977530228506,2.9998261163902633,14.036991445769281,4.917610424969779,1.774678566578708,2.61943301144766,9.648640803299873,4.447836438081105,0.014758905387725096,0.024942105313160927,19.03070144873662,0.05928604948150755
14,0.26139324276134357,0.39530905313629106,4.663558873340159,0.6307799391931955,1.2556645601421272,1.8679443807651563,13.866297201470609,3.0244483891612126,1.4046931837656347,2.1868497117346726,10.918300391268152,3.122946719971331,0.015190822416247605,0.02278608787615239,19.02400383049494,0.039504394146564356
15,0.2306439018440229,0.3237795604573589,4.662102202210858,0.4976403718387806,1.2461600616390385,1.3098124115629273,13.89159439290914,1.3915404593181768,1.4177872836238228,1.5238581767091883,11.634677053065396,1.6542734026553365,0.01647396314505699,0.026935322527550806,19.00490309967769,0.04400076768463554
16,0.10211390401938632,0.1682702380912111,4.291019579391113,0.3215119777038141,0.0703962884045493,0.10559418018153684,14.16581324490112,0.22121021897755117,0.11773205305618421,0.17503277486556942,11.754277104509185,0.297801542066871,0.012724650367889466,0.022995367116324696,18.973781448498514,0.05575173503805969
17,0.19924114129426462,0.3272184431270051,4.167489247789694,0.5693408703689042,0.8480581723628395,1.4452463414451961,13.874697133362563,2.4849179526921654,0.8054435056582914,1.408674906580769,11.28987549454965,2.628289806036365,0.012858644903979076,0.02235905195076405,18.957115919664087,0.05502861665137308
18,0.3564744619567691,0.5894569641131269,5.038856349241223,1.2882308093328212,1.3146136142963591,2.330722733501413,11.47573022648856,5.366323318573408,1.4810236531909606,2.5832554514697756,10.629433510279563,4.4601507150631985,0.29880373969751334,0.3735195850914514,17.950755577605786,0.7097056009109273
