,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.238881015936524,29.933386511972195,547.4599520224878,65.80276042415689,14.571234540966358,20.851850748521713,439.95892355165483,42.095030935535746,16.425997286614958,29.035456109896806,525.4264696376557,59.066822793367194,8.141129164592359,13.250643075119942,901.8830497954777,32.547757974069185
1,11.742012816441642,21.90410582985283,480.96551818110555,52.830816045867614,7.926083405531168,12.60789174081864,252.41983464940913,24.543484436452882,14.11096752919063,23.136473580246218,671.3756339545376,42.02274534835867,6.166038920511307,11.456951893162955,874.5624225453363,26.798371492743637
2,14.641598902523821,22.837280599093823,494.78522037373693,47.32347479739901,7.901499943419155,13.108181435516519,250.9174751069087,23.924431891463804,15.361029974897457,23.81003610947866,677.2837145645123,43.21938496696673,6.630914814277695,11.842668766021841,886.9689450547198,22.87863657040866
3,11.906396588242384,19.9203709635917,510.8686873747242,45.203335528934296,8.435325442283588,13.704613989170682,246.46215781072146,26.524733926247904,12.539845045491521,19.21249592761808,667.1746420982563,36.60821368477673,6.729420206356567,11.788795417463763,885.3679799001253,20.64841787756319
4,14.252123171660168,25.610181335025562,492.7710035929021,55.81716095639407,10.880977711407938,17.080407295345413,247.41049230774036,29.7813335587752,16.234920858686596,29.48914477996898,666.4234353670722,52.21377792422525,8.057961386767595,13.54110004721013,876.8605653713672,24.423673675630553
5,13.629047380300538,25.67465241776845,487.84143662321776,55.68685266690834,9.892959244799307,17.399422624599076,252.1646641904334,39.22750511330212,14.145228335779102,23.810988972546248,658.4882143543119,45.53723384460885,6.8506373183937175,11.253295238810612,870.7992403454091,29.353972351371006
6,11.050902374384226,21.449850851297402,494.21050114956563,54.36343628082095,7.5754641032605035,14.778679291363769,265.79656984964225,29.823953668069066,13.553878723500889,24.10523590205313,650.3225363414497,43.29864670150803,8.587219322696601,12.48146830978788,872.2212837693892,31.535214726303863
7,14.094884676374525,24.008325197655235,489.92057403826186,58.6646469992169,9.27293060084283,16.388970343271716,247.58323741582825,31.74662925597946,11.583601414986715,20.052760767827184,686.7685445149848,41.70591352734634,5.504197353297342,9.712062856960078,893.2246153132745,22.11291091030786
8,13.644173661385404,24.52303947387302,480.179161373639,70.28428258933592,9.520568434344376,18.35843164027721,243.5867612560314,34.74826749296824,11.671952440526942,20.390249484391216,696.8387700792409,37.14590258572183,10.092587467338236,14.859256458269531,893.2330808557081,34.48800768911739
9,12.723896229665472,22.58543554417544,500.3779750196454,62.276480663001955,8.500017363561039,15.76217268929555,260.13479074499213,36.6902750250192,8.780613363355808,16.008206487338033,672.2860735212521,38.34221408247449,6.931946279263945,12.800256664842767,890.276468063474,27.6222409877048
10,17.049334233971457,28.92402320887173,510.0493104656013,65.60125015369815,9.714886250218676,18.25645517624435,256.6586076756603,34.086322661022066,10.470507427085792,16.027807442580084,672.2015185893773,32.00991558990784,6.352974580016712,10.828655842203421,895.9269540778279,25.415468163846786
11,26.29629122495433,36.55929285308203,526.0227044716669,78.87011937472045,15.61486007751639,22.85835473555132,252.06304244350028,40.71211767261296,23.075979133810314,32.64737380273398,682.8806737683685,60.083387764526606,9.66406729884556,15.140276359890134,914.6053071062112,35.10453024374793
12,13.014528997755894,23.1128096499847,590.5385654687569,77.11490212068594,9.135988209341578,14.561592626526146,252.24403427264272,35.39770073689905,13.259280711211737,20.51156459585464,677.0874628241477,44.93712625117866,6.967872612542046,11.135387602476492,948.3341299157978,28.738765411386666
13,19.01554205026019,35.25803100289361,579.9640948994625,87.97370478922033,10.855545517198781,16.84402819334273,244.06228147540858,36.96299312932302,22.099456189431496,36.8790297659071,679.5293685970817,79.32012100967255,6.958654809496699,11.238477408826228,945.0420593874584,24.777013062215257
14,26.23409509674262,37.60888440312126,509.3986002832964,68.15215549723416,12.22574184652732,18.842597495447382,242.57514197045265,44.28728591830457,15.86479144143403,25.463304749319136,701.5035122010582,51.1992945801127,8.799928023662368,15.26353479534299,917.992968217232,32.89942298526505
15,17.714058703637118,28.3691706280951,481.52602771335677,58.646633034695654,14.000475830054244,20.69266642144789,252.08934721876025,40.453898902116634,11.6320112106094,19.196643320983025,665.6353469153815,40.78845070710845,8.286340817537953,13.298793950279762,877.0324361093074,27.701628695350237
16,11.52250967156732,20.737211259193337,452.77468108617103,57.302389889856414,8.550727219297357,14.762815459150218,225.84499409174123,30.26104233848268,10.81162183116071,17.366906854276387,617.6960697366537,40.67253686041432,4.659080374825,8.51842974774906,815.8418791573232,18.00354226454965
17,24.651398733527806,39.886037155993094,436.1512999834826,84.00742644291509,12.996953352609923,20.300048115716386,187.153422568712,40.50114272938758,10.720354745788036,17.841537614735373,626.6778790693897,43.466514990640334,8.21793654646243,13.395042501705518,805.0698928752068,26.53504661939116
18,12.105955652126347,21.779861865948725,548.0001250177104,70.4087820375199,14.836271847004925,22.075476425046073,300.8915272313392,54.299326229661794,27.052554390975388,39.34088001445406,518.9324580714839,99.72852838805409,6.533639460614051,12.059011897032615,845.1267324674259,33.115922829972035
