,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6576651532655904,1.9160759146955502,2.6021049139142347,2.5175064217718197,2.414424574749581,2.4561785145176662,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.9407804861427956,1.742524875656903,3.029382359812384,0.6128094219468764,0.841686399831754,0.045323314085825774,30.972485756226646,2.266322220857267,1.4267685777332568,1.8155565582658888,2.507430664179036,2.437577009289024,2.4038743638544284,2.373354163882253,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.8787151769728873,1.7304802131538233,2.9549711403028334,0.6146665127489912,0.7769413926602441,0.04710642564495349,32.24889690524575,2.23634282225079,1.3225448359994578,1.9241575830885145,2.6147722191150007,2.511632689759726,2.4389656836656988,2.3380860250447952,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9112599955536075,1.7495009114258084,2.921155195215305,0.6116067652491242,0.7721518290785145,0.04834325151898837,32.570827977904415,2.2480893264350916,1.5127106598717015,1.8085746193987706,2.4675251200054955,2.5160347511603636,2.501435951739211,2.5649493574615367,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9166175195629214,1.84109750988772,3.2145335943954736,0.6004205115934935,0.6481525541885681,0.026602093045945206,59.74072406608201,2.0085988501906353
1,1.8099220696941212,1.9742824442439308,2.6231030607540085,2.4949353871361173,2.5610280489414565,2.495956485974585,0.995391175214077,0.995391175214077,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.9407804861427956,1.874004944576639,3.1436530114891235,0.6274088918258484,0.7722042846748108,0.038565198059123534,34.1236521784072,2.2244717449510425,1.5009902796121446,1.7112703228071542,2.3689813588901005,2.3094989362458143,2.3246392708772263,2.159484249353372,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.8336336913968999,1.651226235699512,2.764548904248283,0.6165911286599082,0.7698481198161963,0.037967695294093606,31.3317404781035,2.231155917171753,1.970849843584884,2.0101091156378144,2.6862686555080875,2.62139526681819,2.6566891675105695,2.568059779875929,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.001209453018959,1.9580872386895214,3.2487501187686045,0.6165911286599082,0.7185137860962126,0.03467090345218718,39.31794843644008,2.1898453980971646,1.6983609722904485,1.8121955159048775,2.4696230228728373,2.480639217991781,2.4834174462365324,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.9123637487612127,1.835091766592281,3.2108614109335796,0.6059768966564228,0.6392602028998712,0.02286041970757669,61.48386773755491,1.991178384007863
2,1.858452703621915,2.011768499834058,2.7004967602559677,2.5821431313330545,2.6262685708098576,2.6627471007376635,0.995391175214077,0.995391175214077,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.9771601632840099,1.9054187877005764,3.3424356702317897,0.6159418085245738,0.7523758478406326,0.03645921278988556,37.4209928814592,2.198239377121965,1.4610808748339883,1.5756301534125485,2.1847888941603344,2.171194264868634,2.059721270184673,1.9678890557740887,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.7795551388892787,1.5266607862918569,2.5435988645066225,0.607602734576114,0.7459850369113139,0.03813911367016109,30.440480317000425,2.242179822938165,1.974959471842421,2.1065805751921873,2.7884706012274982,2.749340052734073,2.7518063157536345,2.5964977151964628,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.024396141677978,2.004952421937686,3.4193923091424065,0.6065131801460235,0.6728006083145359,0.03443595688137424,40.155894981462716,2.177094313149956,1.76362893133259,1.84398224476384,2.515459904395272,2.531596384199289,2.602215607348071,2.5526035216392375,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.9322762223768664,1.874575232711182,3.2477568584925645,0.6023718231669678,0.619815424413004,0.023690639376045656,59.63775724066108,1.99956654015139
3,1.7445589676490731,1.9967140976136553,2.6565051909744337,2.647048307792545,2.635675977911753,2.625768097496576,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9884374283487116,0,0.9903299985600261,1.9445302238794255,3.3987605035907897,0.6153003274236547,0.7779028709568543,0.034422220216764214,37.33730151758492,2.1935447613911143,1.4637075419466978,1.6707828653006358,2.327140734749736,2.347906582898078,2.2602738949223227,2.197463497418589,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.8525522674720174,1.6622372912826795,2.7380745515388987,0.6159418085245738,0.7463220713053286,0.034409203128491175,33.355065655791265,2.203816740013262,1.7348734329881719,2.0102196556257677,2.6533456306840653,2.661400601431889,2.684088141698684,2.583758689419033,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.9803147478806422,1.9645160218899926,3.395246632467135,0.6092812299004798,0.6570803509010125,0.031071766377716793,41.156204904116514,2.166395594270447,1.7311559238667862,1.8786523838589608,2.5526014320742116,2.5829289859903937,2.526541872870287,2.558757387213616,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.9488372531146787,1.8741163360583935,3.3070461153215414,0.6038859291844412,0.619774222664227,0.019432355554002228,66.8063818691362,1.9753880244458173
4,1.8191676928992364,2.0652085189586646,2.771286407487554,2.745632912251253,2.680127740482587,2.6224732015997234,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9974163820804769,0.9991421039919088,0,1.0241657800060846,2.0039924013040076,3.4083192278741743,0.6235578805533493,0.800939954414183,0.035718241236828444,34.211172113836675,2.2167439004063536,1.5212167766590035,1.740720916442074,2.391709609967657,2.4193885658132963,2.4657178691371318,2.3555646223187545,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.8723848956682331,1.701573584365205,2.8486416255488147,0.6213716267904508,0.7397083781710924,0.03337616954534506,33.615254878706196,2.1933390752489323,1.7686704983505381,2.0400659190343937,2.7352653178496573,2.7191594355840816,2.635675977911753,2.6457687642032455,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.9968292235162785,1.9471728788321392,3.4337846569413353,0.6185879365172221,0.6855368931504833,0.03128787924216631,39.64718874373176,2.190926103762406,1.7788349917539847,1.8054170544134494,2.4949677556427403,2.4644473823698703,2.4530394108773605,2.543443152240573,0.995391175214077,0.995391175214077,0.9988965686752769,0.9910760598382222,0.9976161146077624,0,0.8873989659268398,1.788573525206905,3.1737497132175707,0.6054461322700208,0.6467723245149698,0.02012143170156856,66.60630193892511,1.9876913416175281
5,1.9243706343068474,2.0864557771785393,2.745590062544074,2.7756821214941643,2.716349003916905,2.673074214893513,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,1.0396019918869897,2.016413948933553,3.4932813568582017,0.6243066535152239,0.7854158398209852,0.03632274068033726,34.50401051840074,2.208663934703831,1.4443673845081222,1.724058748403076,2.3946278999765127,2.3884955405586155,2.374330117547703,2.223608777522911,0.995391175214077,0.995391175214077,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.8532062898020251,1.6514116760821382,2.8491813857028667,0.6153003274236547,0.7567061968461516,0.03588479318113836,33.646581028898034,2.223330049797397,1.7408580486206577,1.927917559064366,2.5929560831955034,2.590821686789303,2.5282382261184657,2.513500795625495,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9957274520849255,0.9838333347337009,0,0.9532145194318024,1.8701423398560397,3.233909233313093,0.6140401973648573,0.7001919893537241,0.03021370041684852,39.347387679140525,2.171025023248727,1.7583064764506244,1.7300552684121862,2.4057300548270715,2.385264519977169,2.3964060692469027,2.447856691180174,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.8604575704853384,1.7155913659690813,3.0579517809622168,0.6081562282813404,0.6856167734240154,0.022003282665260176,63.610808898636954,1.9762769250013712
6,1.9604046637467643,2.0918388872529423,2.758822989246739,2.7833376612754925,2.7081856932777444,2.7300291078209855,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.042699452352824,2.032648315465181,3.4939656942099218,0.6206620874147979,0.7230195691626861,0.034756184676204144,36.814029796632234,2.1994952939919328,1.4894354272573578,1.765510629322345,2.4565827615845515,2.4498890663201784,2.357013667536242,2.3656912911366836,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.8839073316257455,1.6925768497711668,2.841894741852839,0.609852980557409,0.7832874688374555,0.038154060510096205,31.54363165988236,2.248666796374865,1.7206998810644771,1.8521601349611565,2.5543142500778866,2.4970975501406127,2.499784423700738,2.289767447773987,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.999525689293649,0.9838333347337009,0,0.9195981543211711,1.7938044828439816,3.0543070689665353,0.6023718231669678,0.6788501251831317,0.029708861007270944,41.08773891467601,2.169156576713754,1.653325849762646,1.8063181989278874,2.464908915495919,2.4899084465681436,2.5080694752348447,2.5253703711808786,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.8951674837813348,1.8025747410861865,3.1823494828548196,0.6028715585983562,0.7087242517087035,0.021740833307263303,60.25667277138723,1.965939312707028
7,1.7338315537735904,2.068249812681967,2.7701039549434885,2.7164603786149164,2.710220281975532,2.722729805339374,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0315905104040277,2.0157356123214214,3.4409499645693145,0.6206620874147979,0.7112737804221458,0.033614658405349745,35.72065348689617,2.207793767281445,1.3953397412180462,1.6888958485774879,2.328507581344193,2.275976244207171,2.2825991819701588,2.3810762099761633,0.995391175214077,0.995391175214077,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,0.8059380701390843,1.6087716858709145,2.8109696070004797,0.6116067652491242,0.730840191105498,0.03642302637719894,30.791329617709504,2.2406832863151553,1.737382147404303,1.9677982333772233,2.6808497628721715,2.619762613394305,2.5787276260408576,2.4341390549513746,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,0.9518175917620194,1.9131462348543478,3.215242525121865,0.6104310656137578,0.6587348565101799,0.02955201921310289,40.96200405650092,2.1702245843931878,1.6302419906249834,1.826075749706671,2.4960453419539106,2.494215703765724,2.511402811654603,2.4450980687410944,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9910760598382222,0.9999046950184836,0,0.9036012024835224,1.8373708955569237,3.1848106096399036,0.6038859291844412,0.6720506845151433,0.02083927492507471,60.845923031731985,1.976680870172559
8,1.7067983451363065,2.068366970435015,2.7543925284611004,2.7066256994368247,2.716349003916905,2.6627471007376635,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.0216387817487225,2.0161218883989624,3.45979038476911,0.6235578805533493,0.7398443153424287,0.03358147466195788,35.27286988520375,2.2063679749863674,1.3769507854746676,1.685934069346156,2.3462940054626245,2.230745244495166,2.295968365052293,2.32090768850971,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.7918484968443456,1.5864553568872408,2.8247871292661575,0.6179140052660057,0.7058119197424109,0.036537085568168995,32.58878565950845,2.2343406154736694,1.6659067423260738,1.8960543285183817,2.5995108787371883,2.539845399854082,2.511402811654603,2.4645701721539144,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9986822133734737,0.9784493292686189,0,0.9278877187226267,1.8188433873762244,3.1000464888840074,0.6146665127489912,0.6715939054943051,0.0314116955994043,41.170916488062005,2.1757500021725567,1.6968310843386711,1.707506305598253,2.382363747549419,2.3560189518807073,2.3627525642052603,2.308815642744682,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.993614428200075,0.9976161146077624,0,0.8333191270581194,1.6504508337882577,2.902882995014234,0.6065131801460235,0.6713617071347788,0.021474019795995926,61.087301058582725,1.997971391600694
9,1.8460039960373458,2.041205520297327,2.7064669272424715,2.666515702098659,2.6960643327453995,2.7336988367099475,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.9834893617199716,2.0066971884403015,3.4734161242849,0.6228192848059325,0.7445954692726217,0.03136468521883595,36.864777276235365,2.1793877848694256,1.529762461711576,1.7490295695810911,2.4421767501410363,2.3331006369199963,2.3598789990095286,2.3993296502855137,0.995391175214077,0.995391175214077,0.9988965686752769,0.993614428200075,0.9922666387194963,0,0.8434846614499112,1.6876907532413077,2.9519918134605967,0.6134212193826387,0.7052115803681457,0.036964216353744195,34.05938093618455,2.225917855229067,1.6863207769217845,1.906762342790854,2.5663868313121556,2.5634655455740174,2.473724317030873,2.540408248545419,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9957274520849255,0.972279462096882,0,0.9326596579784798,1.8453773357255927,3.186816433832037,0.6134212193826387,0.6361917196284028,0.030161619151392566,44.03435175863952,2.1480069356449643,1.7954284271085363,1.6838580545475308,2.3481521664184566,2.3373964397827054,2.2746626323744223,2.3016299830838074,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.8167720781131209,1.639280861271812,2.8549243954984114,0.6059768966564228,0.7026171573875418,0.02256436330762254,58.629234134849675,2.012570722191804
