,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4223864207758594,1.962725299226029,2.6374888411091493,2.6854981530109496,2.7061552357273624,2.7373820821262442,0.9521204244105625,0.9521204244105625,0.9452494674227475,0.9418285354475157,0.9653168212008996,0,0.9894697832940847,1.982055876064572,3.5208472115265503,0.6777278663292253,0.26024060112626646,0.010094884838180064,140.90858283605505,1.1689236531570146,0.9740771003088813,1.2782600154436505,1.912560619557488,1.9360398008882889,1.9303163393223035,1.9593783661061799,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9847169824089859,0.9953251070631713,0,0.6403243913731684,1.2810731399643396,2.2445103578387795,0.6706487199750432,0.3623934693723575,0.00689937018097805,209.2922709120808,0.8593287589077696,1.2805133578835057,1.6681096975793916,2.299450572285839,2.3221382859703334,2.3527310057442414,2.3580866917514647,0.9098087273061445,0.9098087273061445,0.8899882536227547,0.9095106630291534,0.9293636260137187,0,0.8407642194691347,1.7030212717498183,2.968044890019697,0.6900897939585428,0.22890184103439593,0.0023361784812906115,634.9773295803656,0.5542053262859097,0.6961127449024905,0.7483388474431372,1.301605704832144,1.3167789367125664,1.3264749918255117,1.3255854281954174,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.3764332076307838,0.7552800193899579,1.3400107457021346,0.6706487199750432,0.3960494880102448,0.001441990979812825,632.6578416559837,0.28806653718069714
1,2.224781543733594,2.2064782548063584,2.892120709712236,2.91563473981613,2.9744192223220414,2.96422249532178,0.9600783229834342,0.9600783229834342,0.9406238450932891,0.9487499032694515,0.9653168212008996,0,1.1134415853646114,2.250795886923385,3.975462826450203,0.7082591753818076,0.11557008513346177,0.003211123312127138,298.4917909355344,0.7816752806735626,2.2712697203750145,2.167821637729972,2.8005802188129505,2.8560426426138843,2.91519986266207,2.9057788994517053,0.9289230844143418,0.9289230844143418,0.9406238450932891,0.9487499032694515,0.972279462096882,0,1.0866398856798276,2.185244524715587,3.8908389817010836,0.6947957595868849,0.08327900511163533,0.00250087654508094,398.2505577628278,0.27235319623923565,2.266295257766848,2.1545798166787073,2.84034688994103,2.8853948546264117,2.902777342663513,2.955005840216856,0.9210260542103708,0.9210260542103708,0.9406238450932891,0.9612366047228759,0.9838333347337009,0,1.0895187211648298,2.2018443063251203,3.8670885949183194,0.7213366645931982,0.07319792238515971,0.0029544234213933745,335.98151356261684,0.33891437476144204,2.1378442855352007,2.126746019363575,2.749518432702855,2.807646101752034,2.777614199709507,2.838242692461218,0.9878731798398314,0.9878731798398314,0.9618171403625457,0.9668100575025924,0.972279462096882,0,1.070716608853902,2.1528377642088783,3.771435552189109,0.6658228223173996,0.193673812408326,0.0026744633257637642,373.8746379618763,0.08056429036818877
2,2.2179271923447965,2.217161972628018,2.879912490147221,2.8748127452958747,2.9638650346433515,2.888462449440244,0.9339449807796085,0.9339449807796085,0.8764579311590104,0.8582307926411411,0.8798813089176425,0,1.110148488938183,2.260729513153776,3.9798901881389983,0.7113048924650243,0.12012981479233725,0.0032960141676030047,281.51472065925924,0.6923921408977518,2.209600109738909,2.1382389628577063,2.78103562273998,2.8335697867618257,2.852225063500682,2.892763531339635,0.812367872766622,0.812367872766622,0.8693698523290506,0.8904916402194913,0.906370188607791,0,1.0799005405195956,2.177269662687172,3.858365498241815,0.7082591753818076,0.06940907000553942,0.0030862499367699152,323.50474139182654,0.2598330638091459,2.248632266821316,2.098940933354878,2.7527651888017246,2.8335697867618257,2.849880396541428,2.9057788994517053,0.8492215695071887,0.8492215695071887,0.8693698523290506,0.8904916402194913,0.9293636260137187,0,1.05996350624342,2.147803257701422,3.7683472213529665,0.7420157729698141,0.07647618223856574,0.00244978230041174,410.70240090177526,0.3143351006217487,2.25500332339521,2.133851066392287,2.7467438644489293,2.7920207838489532,2.808590127603812,2.830112566377968,0.9655597418658024,0.9655597418658024,0.9201467852522096,0.9095106630291534,0.8935711016541907,0,1.0752874888329491,2.1585142840001073,3.7918757435507207,0.6496371206139505,0.1302278680239608,0.0027835876909252707,359.2306276123915,0.09138286728847442
3,2.272314642727318,2.2326449153379695,2.9090862438705325,2.9559086389540696,2.9586294205894066,3.0512338723114096,0.9155163444717094,0.9155163444717094,0.8833299633000766,0.8904916402194913,0.906370188607791,0,1.1226110560136604,2.2795060363143786,4.004964972896742,0.7420157729698141,0.09093230847004394,0.0031049444053442205,311.9645780746214,0.6648470313611098,2.2683592054947006,2.183604917175351,2.843902900800249,2.879032160838583,2.943085066151606,2.955005840216856,0.8747982791943107,0.8747982791943107,0.8964349963036289,0.9002448724102411,0.9293636260137187,0,1.0993255555508368,2.2113603527116026,3.958226896358706,0.6972808236805285,0.14162782242907007,0.002750000969130612,361.84678019456953,0.2574029480856833,2.2265458373506095,2.02178304886963,2.696755970328774,2.743784482889471,2.7581961138524056,2.810071815494522,0.8946623938678224,0.8946623938678224,0.8964349963036289,0.9266067073697131,0.9489804585630239,0,1.0202657831742947,2.0505534871703524,3.623968862897055,0.8045687324399556,0.0759691975234938,0.002701544522362366,363.60013420562984,0.30706669665346276,2.2342170705894806,2.1492301669314666,2.808653657160577,2.845765059855644,2.852225063500682,2.756004594224246,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.9418285354475157,0.9182958340544896,0,1.0889940621450211,2.1595720626803514,3.801500384777459,0.6532904886526781,0.1733569517894331,0.002692724521933342,370.755700405507,0.08901669382886816
4,2.2786311370454206,2.2086328476140196,2.892922098829521,2.934451011615606,2.9508270403052212,2.997166651041134,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9418285354475157,0.9653168212008996,0,1.1206519155278303,2.2448244245207074,3.9579463624826543,0.7373842807809329,0.100293055921938,0.0025400032142114306,362.26195935852803,0.6795782976973672,2.2661508037317875,2.1356039152197015,2.790398312667831,2.8106032256417777,2.9003112501683197,2.9458733566535837,0.9182958340544896,0.9182958340544896,0.9255651771746848,0.9266067073697131,0.9575534837147482,0,1.071982111933923,2.1788337221745815,3.8014246561026077,0.6947957595868849,0.10531001788467675,0.0024781703361287316,401.2981181833173,0.25683936254082573,2.2690865027082743,2.130603904802996,2.8207630353309585,2.862260279224755,2.8428792010824444,2.9368235211336655,0.9314581888225361,0.9314581888225361,0.9406238450932891,0.97663491144401,0.9784493292686189,0,1.0742681204880251,2.1602647381252815,3.8000922108441406,0.7579175483837586,0.07979480216593011,0.003046148053873522,325.788961948865,0.32469435551147163,2.2240352620735475,2.168339437094292,2.8215092112143547,2.873760667345071,2.852225063500682,2.9504291731894443,0.9845674895360979,0.9845674895360979,0.9654811259411692,0.9552178476322735,0.9575534837147482,0,1.0987905100209145,2.178860381667768,3.8448121980067365,0.6836120118938549,0.13207415846269518,0.0026550290651068,376.86742669148975,0.0981011724357772
5,2.2303528103882195,2.1871610618515267,2.870199853090711,2.8960901437431597,2.943085066151606,3.0262949239641577,0.9237072060321943,0.9237072060321943,0.8764579311590104,0.9002448724102411,0.8935711016541907,0,1.1049783748456106,2.235054206616918,3.9227101475050703,0.717830508525863,0.09547134989186522,0.002705364544748958,327.8434336709551,0.6572150454351469,2.2135240901215107,2.0952030619985744,2.7550907712452,2.790084674822087,2.8452074908420353,2.879915388861786,0.9363836376024314,0.9363836376024314,0.9358021984078704,0.9418285354475157,0.9489804585630239,0,1.0533278718655315,2.1416267643525257,3.759074418343485,0.6900897939585428,0.10260403600483839,0.00297554664728344,332.8171730361009,0.24925413589421794,2.286488614941604,2.1685984373547402,2.8549046748113325,2.8928695290431174,2.9482397167402707,2.918965903733659,0.9068801718670694,0.9068801718670694,0.9026722801130698,0.9182958340544896,0.9293636260137187,0,1.0985232018081859,2.2134383790335126,3.8728639808686767,0.7144912316477767,0.09188613411328285,0.0027699920144274135,364.68210018475133,0.30681721887786995,2.236014125853927,2.1366069243308705,2.7762680332565073,2.8225199505752405,2.852225063500682,2.838242692461218,0.9781619565012998,0.9781619565012998,0.9406238450932891,0.9418285354475157,0.9489804585630239,0,1.0752874888329491,2.178841351046371,3.812190089562791,0.6836120118938549,0.13392094428223447,0.0027757216962881843,359.4910685674805,0.10772894137407807
6,2.2220883036724186,2.1744437485359653,2.8518222166809584,2.9366881490139622,2.93540256997959,3.006782109740576,0.9008724574598053,0.9008724574598053,0.8833299633000766,0.8694928443329233,0.8798813089176425,0,1.0958579502947154,2.221220388702596,3.9367069719504317,0.717830508525863,0.08328357757141995,0.003615018169441762,270.4921163070788,0.6633288047054929,2.236914640096932,2.0961663372085204,2.669030564363485,2.737341754667272,2.7412465555386323,2.7865413180843275,0.9478607913322121,0.9478607913322121,0.9579630712872462,0.9668100575025924,0.9653168212008996,0,1.0572494605960443,2.140167166648565,3.7918839861285076,0.6836120118938549,0.10133503724893564,0.002807372413483507,357.4665639854687,0.2719254201196971,2.2545357652334297,2.2117382305186557,2.882553801772623,2.911258365216331,2.9277786448689302,3.0768107141010597,0.8747982791943107,0.8747982791943107,0.8833299633000766,0.9002448724102411,0.9182958340544896,0,1.1112437796280923,2.241852233075584,3.9712205519101738,0.7053431512007721,0.07891355489127536,0.002558481127210806,383.561659275175,0.3017771858324918,2.20533456802679,2.1013598992175204,2.721437601209183,2.763365528088577,2.7710995186883136,2.875669097980335,0.9752842482579587,0.9752842482579587,0.978255283345345,0.9847169824089859,0.9884374283487116,0,1.056757576640978,2.1445714063763224,3.7665320005478264,0.6689977755154263,0.1435726716714321,0.0027519106409481637,363.7601085794988,0.11025793898149173
7,2.2355318909395434,2.1834734506662548,2.874388340889463,2.9069010598473755,2.93540256997959,2.9688628748782824,0.897792837996487,0.897792837996487,0.8964349963036289,0.8694928443329233,0.8935711016541907,0,1.0979890137231865,2.2195698295428823,3.8988381073518257,0.7420157729698141,0.10891947961136283,0.003275605749354954,299.1865683468564,0.6583101565474205,2.2403420525458406,2.1296068957473273,2.7259502442461643,2.7747292867388924,2.8041058151564835,2.8672302293344702,0.9387743321221518,0.9387743321221518,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,1.0773324814587117,2.1761212579729134,3.858969045003127,0.6815897131220553,0.07806603636435909,0.0027050905763265787,368.95568929686726,0.26377641244665917,2.246595173894234,2.1682099621151507,2.882553801772623,2.9233397861905352,2.9560218571823254,2.9923933722884763,0.8747982791943107,0.8747982791943107,0.8899882536227547,0.9002448724102411,0.9182958340544896,0,1.0937359311944759,2.199395322248005,3.9117711414100187,0.7330268552928897,0.0804027890667841,0.002665845922142026,369.7043272500778,0.31250523178261913,2.247570437483925,2.0608964092526594,2.7011583547227067,2.720962862583232,2.7081856932777444,2.814047963874161,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0410292050349141,2.0569234770809857,3.6982850817904747,0.6689977755154263,0.13678319751316928,0.0026886287819763233,371.67694043194865,0.10742300630088349
8,2.2101002284398135,2.2012458017332657,2.8757008492810585,2.9288799665661505,2.9717702141504647,2.96422249532178,0.888248046847429,0.888248046847429,0.8964349963036289,0.9095106630291534,0.9182958340544896,0,1.115096302815295,2.245727903118776,3.9580270321952815,0.7522393860747545,0.09028955942910981,0.003197394674086748,302.42179152179375,0.708978417307681,2.14667126671293,2.137485383319407,2.7080205841968783,2.7300291078209855,2.795197070267374,2.8341693670735824,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.9719417519338609,0.9884374283487116,0,1.0763089396478493,2.1784755076765268,3.8523970721538907,0.6796294639812747,0.07269239342719852,0.002429127686159738,410.8787139643025,0.23472341097310545,2.23605666699325,2.155090802893198,2.8449212308271496,2.8917982916616185,2.94051767064636,2.9458733566535837,0.897792837996487,0.897792837996487,0.9087020933110435,0.9344491365829437,0.9395876193289701,0,1.0806735373239047,2.1924938798605806,3.8809540091820987,0.7522393860747545,0.054575723165231085,0.0028942219080929144,343.7858820706542,0.3303086382246865,2.0508175733943363,1.9175862608518643,2.5665796395649463,2.601977180961088,2.630020920428408,2.652525546666125,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,0.9602583066805522,1.9323124765442765,3.403565721874285,0.655857905653282,0.1712855332045045,0.0026362674439171082,379.33260273003157,0.08199590952251652
9,2.2571805969406395,2.088964289513498,2.7153776567301042,2.8017579591268116,2.808590127603812,2.879915388861786,0.9068801718670694,0.9068801718670694,0.8899882536227547,0.9095106630291534,0.9395876193289701,0,1.0550397835403083,2.1359807948057052,3.743266436348935,0.7082591753818076,0.07811713473407902,0.002444527426789948,413.809873917914,0.7344491291710493,2.1857716299483902,2.0399520303035605,2.606309545196267,2.672516577371797,2.654760526604164,2.763551799859629,0.9619516331623532,0.9619516331623532,0.9579630712872462,0.9612366047228759,0.9653168212008996,0,1.0315905104040277,2.0822907397269663,3.692187376436581,0.6947957595868849,0.06259886083757074,0.002623959841389525,380.31175721039483,0.23846183482916505,2.2218981009395122,2.0425747583022122,2.646429538985692,2.697768245602764,2.760335152101155,2.7191000372887952,0.897792837996487,0.897792837996487,0.9026722801130698,0.9266067073697131,0.9293636260137187,0,1.0294911371308528,2.0957873406641445,3.6949932419521656,0.7213366645931982,0.04243239203574636,0.0030661367630872016,323.26299386511664,0.3283990541730999,2.264267690407393,2.226724887034251,2.8738638195031916,2.8917982916616185,2.9508270403052212,2.9596035494654855,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9957274520849255,0.972279462096882,0,1.1203726639148748,2.263309552356667,4.018929950559089,0.6545603190225031,0.19869933848416038,0.0027258438139138585,367.231771417682,0.06281199884992077
