,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4917725173098415,1.6813884257280989,2.3495480565249136,2.2934796082185294,2.35844530700768,2.316053310044912,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.97663491144401,0.9784493292686189,0,0.828935880452028,1.6788529893058621,2.873060760733212,0.6282126732044282,0.5151121887234472,0.01837154963229335,69.67192111477979,1.9849098415887951,1.2334390211027477,1.8194768805589985,2.550891542800384,2.5028862783168573,2.53847722341956,2.3759215593874985,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9025166033597497,1.775271678681483,3.0218346785210097,0.6213716267904508,0.7581413913304657,0.03266541933315909,39.54956090404509,2.227141803021088,2.181776133318406,2.1909947634204854,2.91235066461494,2.901480992378036,2.910212321151031,2.7749804956832516,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.1112437796280923,2.204294794688071,3.806458466993708,0.6258357856315572,0.5306456264870661,0.019905231085942478,63.93490542007246,2.0384315677790776,1.4224024497636092,1.683698539473018,2.325321173974785,2.3167018485398723,2.3288030520490057,2.21263171889176,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.8238187633744569,1.639918987473823,2.765272479354097,0.6199617702356041,0.630698729473069,0.013090717344066406,93.90164987409688,1.8137814790016784
1,1.9619149603384272,1.8236877985351974,2.467001331254978,2.46235460169674,2.442076106080091,2.5076184257224283,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,0.883559505524762,1.7688169092651826,3.0925068749801667,0.6440140034512555,0.363258221905093,0.014385733880726384,76.9024254499366,1.8690895453815703,2.043858012710167,2.1120734178095075,2.7541598891672745,2.81257951086999,2.753931715065948,2.5964977151964628,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0450952403577736,2.0523511137145367,3.475535795441089,0.6379192935063931,0.6691346566860736,0.028993330831013,40.11216345163716,2.1664741542513712,2.1505769262239154,2.128237629335595,2.7774578013920963,2.8335697867618257,2.786366990819102,2.726372796617875,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.0540608307067796,2.11630167858812,3.579472825592698,0.6599288911000437,0.3702524748741262,0.01660725874133079,63.121365268002535,1.9214683578024643,2.000191737488778,1.9896500025966215,2.6579830757573077,2.6462104359379137,2.5698386786236114,2.3257857469631436,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9940025145307285,1.9201285882949237,3.2197978476093234,0.6324168891853822,0.5668342958540509,0.010908191426512715,100.96593359408449,1.7352316443975246
2,1.9178403196097078,1.6265844328236907,2.275096470323972,2.2268831707292227,2.108723996795122,2.257281992629499,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9808924497828209,0.9838333347337009,0,0.8016398370592581,1.5347834582216333,2.726187740128646,0.639879434510704,0.3694636423349546,0.014210935383788871,77.80660676306796,1.842445511685943,2.0086341570071267,2.104148963051815,2.7341246766857226,2.824519951241908,2.795197070267374,2.6870117227372945,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.054305389283433,2.0747675832128687,3.503783107422307,0.638890909586373,0.635669428942351,0.025800403388958778,41.04090631614987,2.126515562463556,2.0283917734087313,1.9868382780233307,2.705358648286075,2.6924911885019203,2.5894997230227688,2.6094011200323703,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.9834893617199716,1.9097566385781137,3.3000307579655135,0.6628043905742541,0.3828669896850807,0.016548250072325275,64.91950554923518,1.8931150872361184,1.9305300954485272,1.8310536360919072,2.512350050978854,2.470752131800609,2.4801759523123614,2.3656912911366836,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,0.8983806330040991,1.7369988507995275,2.977889264988482,0.6306967590346645,0.5847226807352841,0.011797677745348222,91.719546490851,1.7366629945164698
3,1.81048184735799,1.525647667652,2.1734020817751087,2.1706735671219044,2.0575981271365946,2.184642808989527,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,0.7592175726069884,1.4598872747998717,2.6069365123540735,0.639879434510704,0.3856407218123276,0.01278992351600718,82.11599777725041,1.8253341793414055,2.020608687524002,2.097492357534215,2.7352653178496573,2.7447082704840344,2.760335152101155,2.6870117227372945,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,1.0297239660058402,2.059159099882022,3.4392904516288745,0.6473221903988232,0.6812458425488794,0.02685725403115391,40.172889726044055,2.128155065203809,2.05788910031543,2.030205806283549,2.7602261700195307,2.7155623094032317,2.658621535261623,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0060724444918645,1.9821142222833066,3.3414567720366297,0.6585409521596011,0.37340140848382264,0.01478218776991469,71.58934901248986,1.877702735452038,1.8835044510784356,1.7354998519502205,2.394140926506943,2.3769123994689845,2.2183096958232906,2.3606151381048233,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.857313426416329,1.6616914912246725,2.938977697929701,0.6282126732044282,0.5578990620999357,0.00972591952557192,105.29643470261178,1.6977283995078054
4,1.9901786868657347,1.585919124274938,2.1816347319974385,2.2463444466007996,2.2333664420023984,2.311222382775247,0.995391175214077,0.995391175214077,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.8122293454717044,1.5891616893131206,2.833931811354978,0.6461983404780628,0.37858040860113207,0.012441032627634097,80.49669863829524,1.8049205305840421,1.8909630185525028,2.143151120855084,2.7860661759286964,2.8027369117257956,2.628142985604208,2.6661776358344524,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9999473039445343,0.9838333347337009,0,1.0499215326567781,2.046350693840341,3.4732607183656152,0.6450958562905803,0.6837035852807856,0.027335080122323354,39.17020054884092,2.133091713343527,2.0934478186055046,2.0851443015807285,2.7311650843148363,2.786223666164627,2.666388564599283,2.5774495202257683,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.993614428200075,0.9976161146077624,0,1.033229472302363,2.012440941683691,3.449321346255414,0.6532904886526781,0.3903836042645066,0.015342332478820438,69.08846926903517,1.8942090777964642,2.086598706667631,1.810836142819566,2.4543396409822065,2.438937553716584,2.378706492147502,2.3631499937080114,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.9025166033597497,1.7332249936531419,3.007562756797524,0.6274088918258484,0.5567952698276764,0.010412113727154292,102.24158671128946,1.7182455633616343
5,1.9920979008818074,1.665208758620779,2.315372343045496,2.320322854306825,2.2667885759435165,2.3606151381048233,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.8470273493787249,1.6635630877397793,2.9657785254775884,0.6429520836755606,0.40693440910211315,0.014240435006303577,72.3892582172985,1.8514611986031917,1.8851569563946826,2.0689529651778313,2.7569551390655787,2.760544651746936,2.8428792010824444,2.669619980025425,0.9997317410052918,0.9997317410052918,0.978255283345345,0.9808924497828209,0.9991421039919088,0,1.038889910114604,2.080532856490142,3.5478316267436902,0.6332972888817786,0.6687492718172001,0.02627023585118886,38.68865599509379,2.1331784560434985,2.128648528391762,2.027165434592914,2.6830137974756205,2.6863696127610903,2.580514936614953,2.5743098002211005,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.008075563129178,1.9706812381215502,3.361664107500194,0.6450958562905803,0.3946390179896913,0.01609418782525687,67.3520723076215,1.8881286786791784,2.045253036663357,1.8520657552715956,2.5125327160629314,2.512365022271401,2.4296920468803695,2.391465913825299,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9847169824089859,0.9999046950184836,0,0.9205332583902501,1.789445675188491,3.027128690869573,0.6220906144932189,0.5931404041410383,0.011665859938995278,92.05791737757679,1.7259197608494317
6,1.962012411353811,1.6427585201769925,2.2585222946627255,2.3294331511466315,2.2499378855916605,2.21263171889176,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9881108365218301,0.9838333347337009,0,0.8270690456760037,1.628286651103548,2.7951482561099774,0.6341917764836821,0.40230889079999915,0.013827626679230752,76.72844537176935,1.842850237683252,2.010798427874929,2.132226167590922,2.778410636147368,2.834580398267749,2.760335152101155,2.711879789315308,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9719417519338609,0.9784493292686189,0,1.0755426559729602,2.0647009978721877,3.5711349029903605,0.6258357856315572,0.6390792764614284,0.02396237796965517,41.85944200890963,2.1105923060140936,2.101670505277394,2.045433373249823,2.771286407487554,2.7614840599888715,2.60771516291411,2.6224732015997234,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9957274520849255,0.9953251070631713,0,1.0114320313165468,2.016059423581983,3.414542852884292,0.6369640621526739,0.3878465995065223,0.015429864048531198,71.02741371419032,1.877549931183986,2.03699557327254,1.8422985852135583,2.538066018068096,2.5101696317079654,2.428154767561483,2.3257857469631436,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.914023960579864,1.7814914286683559,2.9758587915111625,0.6165911286599082,0.5833671410557886,0.011148741888794413,98.84750600557304,1.723275601579854
7,1.93005689325868,1.5815171687634244,2.1830791548078246,2.2650471736749807,2.1973600695117534,1.9781984254329497,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.800166213829292,1.5445578117311864,2.5775319984535003,0.639879434510704,0.35086823079307555,0.012184064444443747,83.89513328964425,1.803497603399224,1.9330043823459553,2.048759636567832,2.7913635637080265,2.735508573585611,2.768937355683818,2.7047112998366956,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,1.028560904304393,2.075492615004468,3.5242107509864598,0.6324168891853822,0.6326604915810069,0.024253653629469386,41.48524817788606,2.119456344788538,2.1114311239701524,2.113053089697805,2.748592720995924,2.8225199505752405,2.7841716002556662,2.7336988367099475,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.056757576640978,2.084066384797848,3.6120178886978085,0.6461983404780628,0.3770778081346762,0.014218708971405283,69.56025378123215,1.8746516172455299,2.047985634268284,1.8552796723966773,2.5079760691557413,2.524897438418209,2.3919517188975226,2.287411734081528,0.995391175214077,0.995391175214077,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9184783330244187,1.7639462937643318,2.9185101006363965,0.6228192848059325,0.571737941997241,0.010380911116845483,103.78980826016938,1.7167141304610352
8,1.9845809879796408,1.5692084402989,2.1535586269039793,2.2024054732482106,2.162605223458705,2.0704046192996834,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,0.8056404510826778,1.5513176585004478,2.6338081049972373,0.6440140034512555,0.37187356669838423,0.012565883090401301,89.01663509340477,1.8026808161561203,1.9650718377646277,2.0940002713796684,2.8277490916877954,2.7756821214941643,2.7974168270056867,2.756004594224246,0.9987679240688596,0.9987679240688596,0.978255283345345,0.993614428200075,0.9922666387194963,0,1.049436801644504,2.094554170174008,3.621499018568665,0.6440140034512555,0.6631233528346938,0.024462935335070584,41.13364432220133,2.1210734245111684,2.088058496432011,2.0591535400495,2.6998356032070903,2.77950256549155,2.710220281975532,2.790424818110725,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9910760598382222,0.9999046950184836,0,1.032292264905188,2.0707839712718155,3.609490947818941,0.6545603190225031,0.38304207228330517,0.014486494392084938,73.98100008275405,1.8792958999208538,2.052055645469986,1.9984606322787766,2.6789061276636006,2.675099445790051,2.609555089836117,2.5774495202257683,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.99813926793384,1.9291474955977304,3.2394147625292384,0.6341917764836821,0.6037643198741142,0.010176099310167793,112.72630354153371,1.6910240284377362
9,2.011681954750686,1.6539980534315404,2.250056038364285,2.3094989362458143,2.2919388095662914,2.3233437433075914,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9910760598382222,0.9784493292686189,0,0.8507581047248195,1.6533376453446793,2.9221426193794726,0.6440140034512555,0.3745778649470278,0.012742464052061541,87.56357183697253,1.8089596119783944,2.0196099130504335,2.162014795166225,2.797660508709616,2.8366046904569795,2.8153545276923544,2.826072156840963,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.993614428200075,0.9838333347337009,0,1.0942655922609554,2.1293781314431537,3.7595904630094625,0.639879434510704,0.6596153895371326,0.022834336831803234,43.45018201242182,2.0778941494634684,2.099199238261056,2.061129021489112,2.7865465987099762,2.7410182293965804,2.7204557858695586,2.7082891211845794,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9910760598382222,0.9999046950184836,0,1.0098628751306575,2.056259952411018,3.482996894047748,0.6496371206139505,0.39111893307837264,0.015065660521470705,72.64271969755048,1.8815506971202753,2.0311485595038308,2.0155399962624383,2.712919280254525,2.6907383396745055,2.630020920428408,2.5869282641803117,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.9940025145307285,1.9552607871637218,3.3986782585413637,0.6290283570556653,0.5875752029776341,0.009680734699465674,113.80468319857596,1.65677980568615
