,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,10.92979467876167,16.64298540229928,23.64676588551244,31.33865009267729,13.16268651848771,23.15942309047105,50.18755766263013,44.88597004834284,14.141007636948608,27.969710105262998,57.14895909642303,56.125577503968394,17.52397510821786,27.6317706928506,91.11379436064196,54.19397213659939
11,9.963866161937192,15.964452633541404,23.837031111019023,30.482575169128975,14.105776107359027,25.443816874670418,49.95753467776139,47.02068786278308,14.982357967067552,31.17012832002775,57.30749748588631,55.46963840175329,18.54876828609352,30.92019147580035,90.37740969852048,56.81811635193598
12,10.596398541773336,18.04713453710485,24.906414396172014,33.468232857721276,17.1931965387615,25.347356985196996,53.19317034656708,46.917165045476104,16.123201495535625,26.344843093344313,60.27725606786325,49.20129661854612,15.848034054508302,31.515944853924317,96.07033579806486,60.291906056897936
13,9.665232758697892,16.677017266238828,25.589853782506516,34.43115069927372,17.677286001520553,27.151148506201906,50.757384489921854,45.184550228786414,14.809484682466875,27.0283803684374,61.51144139801921,61.55742092740092,16.986689964737838,31.659201524526004,95.98178130216489,58.39809129375203
14,9.790285484523203,15.891805320554948,27.280530377489246,31.19738237920779,17.219893265747693,27.18255040884029,42.16482836862555,49.096704154323206,17.74274995861189,29.185196305944196,55.719325649681814,54.17634778443278,17.312320298073153,26.68558938137471,90.41181318767904,44.37601693699653
15,12.246931495443418,18.05224120052528,32.3771687821326,30.817847940728257,12.910586532840249,21.910059367987888,45.96451537092199,40.86351482525935,17.65865848594678,27.58995638022487,58.34253681987754,46.77527606275593,15.79959837437287,27.19653942756477,95.46074486486941,43.66849171024927
16,12.941975926994958,21.91319970471632,35.93012926657602,44.030933413029764,13.263363589175247,23.652398844880516,53.27584165600853,41.556961783274325,21.723003184815653,36.64610225018198,59.52481647645046,57.606498834153605,15.085414365362588,27.962016555208514,104.87149722972613,50.91274070846821
17,12.54527685424334,22.210700388806693,36.86399637187849,42.821373750852146,13.721969048288814,26.15127845962487,56.0586734161031,54.96070089847957,23.352195885773767,36.23718173696757,60.01899724449967,64.47130422488938,18.474095245570986,29.214433828191254,109.44098444468597,54.93519180230952
18,12.24702086009212,21.77893767907093,32.36701900050618,37.52885244602507,15.071076096022063,25.149029682895716,55.61026132447931,58.76610641084734,20.049768105910466,31.621110127282503,60.03083610408169,56.10055373941464,20.22338200486433,32.55813243582434,102.81258264378616,55.60817767789693
19,11.211944607555314,20.45569942467516,29.916866309985707,38.93752811597045,14.265202414934128,24.669185469785134,53.29208409145259,48.65692231949116,20.064664626852036,31.356158311501936,57.44581705869282,56.08164156679233,19.625900990191514,31.23499661629199,98.80561799854706,54.42706714012337
20,11.045138120773498,18.63076959258253,27.03060125391216,35.33143020785712,19.322013160912746,31.591152581885915,41.72587946193253,56.61625764817141,14.872856023897791,30.138379956339946,47.8063473468643,52.63624757597819,18.263906901608454,31.682373574806682,86.84250049709412,48.437041863547265
