,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,0.0773922165425157,0.13734727306496808,5.0959384819520235,0.23903448358624685,0.05370380737513891,0.10649570224187352,13.069325425396698,0.18333862857500974,0.08046389188258943,0.1440360647852,11.898353723659262,0.25290123694720545,0.012244357190667793,0.021301887807609617,18.45050287945018,0.047038911796255044
12,0.06976903447405376,0.1310623041803886,5.212091518658137,0.23896178530991813,0.063967347510769,0.10348795683617168,12.791459926658593,0.19245334070571474,0.08949573327936615,0.15548932604100718,12.023432483295707,0.24881692493571878,0.01590068430614879,0.026974864388365674,18.36864960506933,0.07110373997527435
13,0.085410328091415,0.14151990353023686,5.464123223455957,0.2573974431598311,0.06047289252371711,0.09900566072219476,12.840347376390419,0.1654869895263681,0.0956917516571806,0.14990654689098326,11.718323743109416,0.2626865429132172,0.016701831431479342,0.026863089724438596,18.278714585726387,0.07189948409729632
14,0.07507444728445063,0.12483556117889164,5.791276707450445,0.23626462572843493,0.055658836330973536,0.08750979688448005,12.89353002950083,0.15805898529317253,0.09088863862512742,0.1455787683445906,11.350793409607471,0.23113577611948063,0.016936137454963043,0.030320570756144236,18.184705186082493,0.0670099995490991
15,0.09507003837273847,0.16209280889605157,5.833820459520863,0.30571765499059633,0.06918666101967405,0.1281270800112444,12.948563762065179,0.22720935443959317,0.11598021459287768,0.19126795769045996,11.1480179650191,0.3275401459066959,0.017384435113169918,0.02952589302897446,18.121553261053887,0.061054760250637725
16,0.11309242844298387,0.16926354018590994,6.072639044514675,0.3115237178710001,0.05576675964702594,0.08369855384250807,12.855815309384141,0.1411099284579442,0.11422773023933616,0.17914924578862046,11.050022914164812,0.3124391279846738,0.025631710747497954,0.04124244324333684,18.07549472191514,0.09234576313575764
17,0.12259666086334936,0.20525933746224512,6.162381853792855,0.4088056903445469,0.05615173967106188,0.09347850116328774,12.783230706568917,0.1905322679207168,0.15139869795811614,0.23608872755323385,11.112839876755716,0.44367224039650827,0.01760782973207386,0.036217213708733126,18.103382886461933,0.06356182980648208
18,0.09184188654884738,0.15924197420438352,5.847017190898754,0.2615319871783738,0.04335166228829461,0.07934236627115504,12.87876602181922,0.14492774085039192,0.09253231358970979,0.14770887065384858,11.436682909673149,0.25382625288678434,0.023074219493914194,0.03754760121039746,18.25726592598041,0.06487297792599625
19,0.06566884428190325,0.11445216125601368,5.996435674615703,0.19400728054691707,0.0507968484251967,0.08239851554777416,13.437920437958608,0.1772675378343338,0.10701392818427057,0.17340037771377015,10.76205255124035,0.3101959718357183,0.016358281019273856,0.025247413843953636,18.300213859295475,0.05634540739956436
20,0.1395985856319856,0.2056322604764066,6.201438040068922,0.3388538175509035,0.054212227667937485,0.0917788057671938,13.335543447014713,0.20541359394994937,0.12871486281739866,0.19640165007038476,10.47301675506898,0.3802990223794835,0.02658760129501537,0.042913356851884056,18.13487685442142,0.09464753845144466
