,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.111903723514932,11.802025551548098,505.08394711626204,26.360242295344648,14.218462424514069,21.26631685589125,400.9118814226811,36.973684265258974,10.675430902549547,17.12051107086147,580.6424489365179,32.2692367643915,8.01932477836003,12.51524309177664,881.9243797094608,23.89589918280475
1,6.7157874709588645,10.860902629022817,488.7422899173536,21.69089168355139,7.970115160777363,11.658790290968028,407.5889027294106,21.339276676628923,9.871693446662313,15.837837414884575,592.7515869016239,25.434240271374385,4.392454524399323,7.4303400326863605,878.0130576336571,12.643012486357591
2,6.458805348165835,11.992666229303094,489.18381955043515,21.140102056136858,5.844581377007129,10.676006773316946,406.4738412848447,18.73862602759936,10.747955421848031,18.57637032913588,576.8624235768928,33.47569875176878,3.9666720617304483,7.098477218674098,864.7761837687524,12.756507556542934
3,7.1411374342935225,11.135249448576767,489.6759837832015,21.881465917998387,6.097901422569528,9.756126089500214,397.39050542892426,17.730162744731032,8.56256479490028,13.18276742890956,576.7139251935657,29.469880414715416,4.479871868701135,7.145432168557816,860.5324357867963,10.946888385157605
4,6.069447442634732,10.110227855487313,496.28971031882423,24.708975733292966,5.954631567800658,9.487996941116489,401.79088845914373,19.609593596587185,9.887520856784299,16.15353167025393,569.1338779636388,31.01512955600143,4.196420257362167,7.294357483281248,861.9849359791918,13.188040686152414
5,6.307062010922644,12.190577946041884,500.60309129925423,21.90299970534467,6.406135400223639,11.182546210640586,402.5023760761263,18.893584340152486,8.289271198034069,14.273057479586036,561.8038364506936,29.843216048069063,3.9476536341470765,7.407912806334737,860.4614044843439,13.551501944534598
6,6.0243792801902085,10.989263113477179,509.39646051457333,20.920325517419236,5.476215659192576,9.365950340785771,400.1253787707605,17.274800146198814,10.087338931818714,19.766379148612103,539.7553289806974,31.41201612250171,3.292760208174008,6.506886963541266,849.8268048621865,11.950783836818328
7,6.640435787053955,11.317009901814325,509.50462348043857,19.414418383155365,6.703071880125663,10.679364114267369,389.2340899099497,17.568145064236347,11.198549068005578,18.862854463914363,528.6156937614321,29.868317703014995,4.386779258202483,6.6852991833864515,837.7252092706149,10.82425486312281
8,6.647881343368118,11.303695737917593,512.6934012885483,20.37771197916765,9.848942766041802,15.64909708972173,387.93345372939314,26.19031708145157,13.650511115978674,23.12881751153465,520.7488754122367,39.30050031599136,5.257677507488085,8.296211484614615,835.6172689867233,16.292776319721902
9,7.133504973585785,11.547724072745215,507.24268950319805,21.414975440106147,6.508060871202711,10.997581724613372,377.2309119341201,18.13049580542164,11.712515967673777,18.154326818421193,531.470013167256,28.65188935583928,4.875261056449763,7.53177653055487,834.1579134213457,13.033497989545808
10,7.402673591446943,12.286594265021655,561.3858502990909,21.882113170894527,7.029090657605151,11.948778851223159,372.30397063559104,18.448573980664335,10.975195434374188,17.941615605500864,549.9275963924695,29.82114341074645,5.378057592603864,7.628337760281761,876.7468975573543,12.832888148665221
11,8.529375899637916,13.917756803077753,586.9696135792648,25.036278032403803,6.476617754320158,10.234054271650546,348.46646621669606,17.71634292163431,12.01048005712794,17.97275069041895,575.7356370934389,29.32367174974952,4.646961349518269,7.996664805751032,899.9711645921022,12.371076295120176
12,8.948641059781874,13.50965244446348,571.2567105592532,23.7443882830326,6.7209239116113135,10.109548119935514,347.668345072911,19.09187498062022,10.932747189801363,20.00724687233439,550.0597737401193,32.530340106516434,4.524268399380693,7.370090260242662,872.9873606077869,13.66255672700484
13,7.783787413485248,11.902051819335677,579.7958477633273,24.629370076845444,6.8132819311861095,11.396395400470055,345.71306701780844,18.80245459712595,8.703782156805351,14.507410371052075,524.375705548483,30.21714100488527,4.653193601993873,7.348646394479916,861.8156482131859,11.741028494135147
14,6.144408709964183,10.779721340437533,600.1496374715567,21.468810769665446,6.801102627268323,11.535821246442165,342.6630772135294,19.039005412633262,8.454931710077634,16.000600053279456,506.81302024416004,28.00874649830866,4.497861996542856,7.171653918221042,864.5774296270824,12.155091185004881
15,7.403036095751339,14.288874698460123,594.3343238150993,25.143226625829918,10.97907830310235,18.14117710309088,351.3197264213934,32.98525118316678,10.088574870550897,16.533289959745833,506.48118091567113,29.977927638531487,4.143809836539876,6.7122948007200645,864.8128275959573,12.965048373528841
16,6.715196897581663,12.424890921036663,602.5624709109213,24.609176756610687,7.415822640189958,11.658410065537808,350.5441319178831,21.075269155611405,12.432072561718368,19.074341443593823,494.4054577893179,37.28650497390907,3.628095616559089,6.606051918288095,864.0583037287889,13.204297182590901
17,9.241268182236224,14.19570351687491,598.610499975314,28.9613388000122,7.560423178318798,12.133449482692946,348.6553364191979,21.682879921764314,23.053047567037794,32.33199102017111,493.4598772005177,54.52720964450093,4.753187003612946,7.668958852721325,862.041946163403,14.863538978695635
18,9.538839417656344,14.861710179394358,591.3546853628455,29.263562429240825,7.418938140645194,10.87946017748896,328.1319672430063,20.532021039985004,10.421304688138495,17.80643115077251,518.7319501058464,33.5851766221537,3.5582086580208685,6.993502743697983,862.0111843146832,11.719030247369515
19,6.7895279123508825,11.653619281834535,609.322983807034,20.622761823062287,8.051880410339937,12.881244238674928,346.36054133542484,21.713491528026346,9.264963583683674,15.995809290387655,503.401655745877,27.952809004010074,4.283656432748222,7.462486271775417,871.7345952863171,13.532268871286798
20,14.255216581205358,21.53349778677911,661.0243182765903,41.313145481041595,7.717792526400288,12.210839888690266,318.0827010426248,23.02137327585421,11.993259695614896,20.682917034396336,491.0500149383014,38.12985227788437,4.551343079580286,8.80374311592959,894.0548560438692,15.789765673467318
