,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,2.902590681800573,5.3095560988661585,37.37205445648792,11.05102764049376,5.059887444092,9.197865150097025,20.48137761749178,16.395447896224717,1.366440366119627,2.845764467347204,11.354471942575493,4.906797454169951,3.6933824050352326,6.746110279178323,46.238554395677,13.594476592091933
11,3.138691703035847,5.57454201617705,35.93422280732906,10.530217961097168,5.058338847908076,9.100199292641589,20.761822353683467,18.290730509026716,1.3890089954177047,2.4932913174867366,11.875943983923474,5.1084258482415486,3.3445786645996827,6.338654603792733,45.42360794817518,13.939505084558268
12,3.1645225465336946,5.760276248920139,34.527056181983646,11.806156430516062,4.429892892050718,7.808466551502332,21.57792279648203,16.990812472126205,1.4116009827786336,2.825990472656361,11.535747533922768,5.860552035901858,3.3655394289013274,6.753298352497586,44.84146617516844,12.120876234167138
13,3.018900506100395,6.316754130061999,34.09350149524285,10.01832376059939,4.738749421502159,8.293386868489872,22.51193481053454,16.893098049360667,1.4340528027669444,2.5457030064966197,10.860050577242138,5.419451209153013,4.708606125956486,6.779609572517019,44.614293800029735,13.059422025404125
14,3.178074728364704,5.1465780706466635,32.646901099779164,10.275462648295765,5.031208768361343,9.97652808643156,21.720701498291387,16.625811612899348,1.475280182993027,2.471268533130038,9.698831760680706,5.931621399429179,3.5835499500754366,6.333947933318457,43.1471877727453,13.50687921564431
15,3.652486548548697,5.7975593581268825,32.98928709361857,10.391569397178738,5.876873380390638,9.976193106781508,22.421465825247946,16.549196429928372,1.6798640934658844,2.873362513635518,9.607288445803498,6.12692435977184,4.394794840950493,7.553832040769866,44.162683695423596,12.460079584507834
16,4.001014471252052,6.405883328669183,33.42869311755511,11.407416486523388,6.150036015874506,10.10911593514394,24.96754023130025,22.96489052727386,1.9641851609165275,3.4666331336752405,10.05930465805502,7.578413809093727,4.6503305787984495,8.000197663910404,46.61528531763823,17.078255346134622
17,5.020517179465301,8.146122782148305,34.08117594025993,13.046082439745062,7.443734930269535,13.461328779989266,26.14302032731347,23.285927767080437,1.9702522366734643,3.633150698434184,10.30946183527905,9.048918348854244,5.839295491178835,9.561839578655386,48.89102776733557,16.285026646249502
18,4.12788028663752,6.510604086598361,33.3342632357132,11.607557230580131,6.920249612234542,10.99043659564667,25.004645185510686,22.681136920089116,1.8622805088210233,3.024095437225264,10.297065816664725,6.10843016495605,5.03936307248543,8.291816852700736,46.626681197546475,15.666766734317884
19,4.011704018655527,6.085520591511896,34.40634945824506,11.091636675579627,5.598253535978607,10.096256732076496,22.976161107077864,20.222900313247397,1.6661152000229373,3.0230660283174826,10.411768825041165,6.65510500087267,4.05505711358847,7.844758529290953,46.07478555090048,15.307361491853035
20,3.236744930527723,5.939575921112036,30.942314682226716,12.5407924152065,4.7089031964386665,9.266835634504925,21.975742873109663,18.635839750601782,1.6650159918682494,3.270628136757546,8.453685351380386,6.632897636827376,3.820083945671306,6.659875589806488,42.29272383255116,13.737517282895535
