,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.271366656716691,10.64686406184673,22.32370751622631,24.305607296119533,8.902242252659986,17.056048858283503,19.180417835640334,32.953982378985394,5.0041061851892845,8.977910798606581,25.503832312529504,22.493023444684148,7.850265382126056,13.177547681245976,47.846962205893185,23.11596378180621
1,6.3979780523909895,11.413518312899152,16.369469524047453,20.537387860365328,8.028757518204358,15.224896037981244,19.79290103241725,27.748670285129602,5.122170816355874,9.008830098726499,23.743403648383385,18.815718967030147,7.002032600963089,14.329766395659476,42.96453542908845,22.20668877198794
2,6.0746649762480525,10.922120434447606,16.78627477121638,21.060865402416802,8.117432043968188,13.222977149420487,17.47922375493086,24.642211345026823,3.6901997591427618,7.2388347498224626,21.62549200991531,12.223403905271544,5.930341355269167,9.291229686310729,40.17007400778982,17.32861935272023
3,5.721245454290671,9.593796154519687,15.808877368482227,23.741751167016254,10.274083040428803,19.154327283940248,18.893597703756445,30.30291655540465,4.181798790598529,8.144283359744122,20.86400076811608,14.99115725896039,6.963218981754522,12.852135621152623,41.31803660865308,22.725404551050488
4,6.229070457594324,11.403596052714551,15.02234936894035,19.223906494687547,9.914560701498228,16.103959471721904,18.841405154736666,31.16953280284303,4.936349505484879,10.010374722336955,23.034938977854235,21.133040337193375,7.485170455343592,13.16833258774085,42.72930662672992,21.221993336858425
5,6.780206062886625,11.110068733326024,13.49860804922913,19.25046164852275,9.82165504584321,16.357243518613018,17.35480147107006,28.54227507848733,5.388383425272921,8.859196204366295,22.01983447271653,17.97386191307827,6.210136759349058,10.069538543035375,40.1235866378639,21.214882963043756
6,5.59652040162686,11.349401553561695,15.507762911023594,19.129857521313454,9.28019705337139,14.094414358254145,19.897970178435102,28.143468905039754,3.7692650964190766,6.743415228125923,19.515523303686788,16.192313739666005,5.913476495316691,11.083814118980719,39.90828573314121,19.490892302028634
7,5.7375803695055625,11.978348147155113,16.57297013632983,21.650113778719067,6.404707557373872,11.60241815784495,19.70888939897135,21.670803466728017,4.241678982378337,7.787048376267021,21.197651501361392,17.299487336709,4.63107981511614,9.389596608602645,40.8884213890119,19.926430061009395
8,6.870389579564158,12.177397669094216,15.603798191972702,19.6644758784306,8.328884097209261,13.854175755198945,16.064515422629256,20.73745547239377,3.8065718453599193,7.335534206539792,19.34050803852105,17.526316344476108,5.202583749039732,9.950006298909315,37.83912797724917,16.999145612141923
9,5.927677475787435,9.96596836029239,16.313030172761703,19.00090415734341,9.553843796166891,15.122078267710755,15.001994650215739,25.171729673894692,3.396762274783163,6.4968684270113926,17.510948720110097,16.560803010801703,4.592340076667751,9.48880557112863,36.9050376624713,17.70051370058679
10,5.18882436930338,9.853344609826657,19.82462389471517,22.108087267425475,8.15101671701949,14.876555773205917,16.704002239997898,29.919433051699883,3.4997369367721234,6.242232946719768,18.404350059113014,16.291106041833814,6.2806975658747435,9.635330920495432,40.2260450655866,16.973994220250425
11,7.377894829622198,11.189707528347757,19.50802998810917,20.277595009603793,9.316482274416128,15.478886366380012,16.325396135876023,26.624672879922983,4.486474305963467,8.17559030330693,20.53234225490051,13.636384042135585,6.265975841887084,10.226207440395626,41.58005823682093,17.710755952955317
12,5.502215049811534,10.268978058360169,16.06279208354869,19.99060787190961,9.690618086871257,16.99866335187722,15.537133976867334,27.215687612944247,4.279761794363751,8.051172414368667,22.626768662502613,15.748622993933273,6.767577703102816,9.777900617634055,40.39912458224043,17.84462142881665
13,4.756273007001668,8.470299214400985,16.712901964027463,17.115544039045183,9.495960291549823,17.074037742862,17.307419900256956,29.419271141255525,4.022047153751286,6.87413894398783,21.460444597130103,17.031053449977662,5.269679952486556,10.3723979946116,40.83678841393581,17.732636641750794
14,4.853626459205647,8.79390593650506,15.986816253510524,17.186989314309137,10.162834168491615,14.946456336905158,18.552363200245058,25.863687802225297,3.0060002323770627,5.787110881703438,19.65387028186526,15.562555261817655,5.585333504935716,9.628958927585439,39.26878199013383,17.356158806382886
15,4.750366159340768,8.80448743320369,15.480113307260952,16.648116667190223,8.500869311471078,13.860209769054986,19.430778552502343,19.907999641348166,2.619005666988198,4.667460129472694,19.298449421976713,12.971198098885539,5.2449873072737265,8.782165858516445,37.715127558845644,15.816773972597186
16,4.466694094395483,8.532315919834849,17.733678640472892,18.88654123606459,8.117670292046649,14.592913485313359,20.40998728253519,24.767326010449672,2.545092190145373,5.294656452209996,21.534145915970004,15.144077447728389,6.368211621200563,10.087775800916397,41.20540086592028,18.037116641403085
17,5.329582455717447,9.961821723097243,17.22906815286867,16.7852509620247,11.228962624973143,18.444827202024168,18.85376746546342,27.679134042132315,3.0907923723701947,5.474497208751391,22.58847887655274,16.942318086396376,6.389414774700683,10.873800792787236,42.07551101932006,20.3025996929021
18,5.609789924317695,8.77373374739362,14.850839402812685,14.841930223426454,12.186897709700492,18.18166220007506,18.58191801413176,28.086885939346512,2.782964720284616,5.387979597087959,20.23556473408557,13.019427853873491,6.371789346590881,9.986348762780484,39.61648089990772,16.291874257336744
19,5.596302303916748,9.540016472854267,14.90110793424222,15.895756873106636,9.964494729609982,17.702032159491978,18.357838239769716,28.240542144879992,3.1459139674029464,7.368825743046496,21.02817575288223,17.326999495987614,7.6566353880533065,11.08923937875674,39.78277610265325,19.262581927165844
20,5.294201248132147,9.503533655830946,19.574784558043117,19.207603541814567,8.01430480410393,14.267283224801451,23.160057182903504,31.28225171124158,3.390493200014691,6.722900503673406,24.72283434838209,18.91692102461016,7.38346417856688,10.478241976740772,47.0461968396113,21.575968217927844
