,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.67301354974666,20.59945734544283,403.3949219572699,55.97298153592742,21.404091590074973,28.603890518208555,356.8540392753336,59.44135724942924,18.117377299690432,23.027061930841555,625.841022972658,48.535094547371706,8.172519682063918,13.509184246092385,843.4306183985,25.864714973959902
1,14.849533534164355,23.61537035096849,312.293252283982,56.04351574375463,13.657169448284975,22.44335097595451,291.47018707211197,42.6144571846983,6.275156100193263,10.904932573090848,694.859501102686,26.99362610837569,9.172088024247879,14.55450785746881,824.56491878485,29.601040080054855
2,10.132099233775518,16.895309189533286,289.52149721643025,34.99792657617548,6.934423150219791,13.476700541646498,276.1914429176193,29.832167402349015,4.598856660740211,7.905645333257961,675.050073652233,23.374119540999537,4.362573376596639,7.940455885416608,791.1208896904593,16.278897922040656
3,8.710041501169476,18.24110899027629,262.1697339218025,54.1991195865372,7.558826543521292,12.808786124182067,290.30556780264476,30.110889302851326,5.038319838463098,9.603561468895288,718.7474884705705,24.114336882842128,5.079426250775625,9.104651393114537,825.7197013050334,17.09707413325284
4,11.455325963028258,18.24661762888326,241.7083462182038,54.65941195499426,6.730666974308882,12.242009897410252,268.33745942597153,34.67563103889702,5.787282603882215,9.92771544395639,718.3331813771874,18.77883314198659,6.229380680679703,10.01795795441458,811.0412501486632,19.250814647984953
5,17.656210922240554,27.962998556712936,243.38710489696808,53.25381618173418,9.92370867729057,15.558020366823554,251.1755896288806,36.74674678884032,6.071302262323829,9.90666271537423,669.2067097817626,19.921367130155378,12.2079547685764,18.451732467450576,761.258353005292,32.21169336770964
6,9.442632219835179,16.459762225121253,325.73725460283066,46.846742855655336,7.068751588132001,15.025706227130613,292.93697225290146,31.484190650645022,4.883917519903928,8.660415960931342,642.4521179126975,21.097714055229666,4.865400278603886,8.348057617040187,785.0347212383572,19.404968452701162
7,21.64408978182071,29.232679479750292,359.0257264658186,54.485422113160894,7.8510914732379895,13.212374217361752,276.16195031992686,32.295261020848216,5.042335426912462,9.785142490387699,640.5805052595168,24.153891180742633,7.564565320614382,12.233305818447615,792.6466511173201,23.029737825831617
8,8.021889204473995,13.614939262966718,319.0934792218637,35.750422494993636,10.44052957011025,15.559167228751084,260.2318645164274,32.482060898616936,6.076370779512085,10.451596020854403,651.2294237618794,23.778159175622868,6.132215702635279,10.295919478496447,777.0605114388859,20.49434308547734
9,21.266769154055595,29.42597488816576,256.8649717306889,63.00347454762523,6.452521115220774,12.214973529280906,264.8468954983658,24.667799930088194,4.207464366159142,7.878835593170996,659.3637369284053,19.116405130270188,7.173623721419407,11.672031080465533,762.845827563422,19.201901166965687
10,7.63606376330474,14.26432086723268,224.30285385201424,46.67069092111652,9.31158253837871,15.127839072436537,247.23695257889108,31.270009582367578,5.167607401942668,9.717385529196845,672.8817423429618,19.91771839622969,5.8706735446328695,10.4042235945711,757.0953548633464,19.097355285312673
11,13.500922018038995,20.883896711599288,228.85212714224392,55.01869562364956,8.512291508875403,12.82083662517425,243.42575503824378,31.242528250523584,4.846843505791811,7.894928039437806,670.5238739560402,17.25358348677595,5.613491202997781,9.418982250219306,756.2911416386924,18.700962778035304
12,10.078709663301629,18.181577972132224,199.29839109556872,46.56267001747183,7.167818741731301,12.371171285874281,220.44639614975006,28.194255309803058,4.710657558752007,8.336548238574284,672.5442886940292,19.20195320782747,5.39147483278207,8.608119886998917,740.5867247022868,18.839515363724942
13,15.604979941514545,25.75501763940772,245.57084318757677,53.964955427589715,7.928123088809019,12.452329708742907,234.91847819605238,28.891510961127665,4.858635054152208,7.968112748454055,671.033830709073,16.857955909988576,4.30011094563723,8.22480230983156,760.060074607991,16.76272185273231
14,15.334948342746422,24.128549067104757,292.56164016516914,51.79721158930809,9.461026262705087,15.53419988180288,254.7579110767742,29.639918096423845,4.327131642366012,7.6844739386558185,656.3411168999153,15.038527269148476,7.559768563814684,12.200316159788681,769.2311127570335,25.854448031268646
15,10.238977206957955,16.931478582525706,306.14359255369726,37.15258606206456,8.457201484074051,13.036931147902276,288.36870248818724,25.539121674761763,5.130847779590868,9.556502967734476,650.3211732182069,18.690370059486394,5.348728451507196,9.627486998939489,780.5226387273992,18.167525426316367
16,16.697014370123625,25.20340515060594,304.4512552581458,48.660147361386215,10.013908271154595,15.786891388257967,290.6416479544113,37.09080602596309,5.526963275494758,9.439481584702433,665.2118567731991,19.253917990597316,4.520920213463097,9.052517955204292,794.9650839788533,18.779510241423196
17,13.455543106372106,22.872900961620104,239.06785674322552,54.90590574195927,6.978777380890953,12.056070216488076,264.9500394348108,31.53493510728062,5.309048765396054,8.913902391612538,681.9892808579453,20.159552582438984,4.2646007214708614,7.628498749898572,777.2693812850763,16.88764481255152
18,9.66871967360795,18.893940392479923,228.4633469787805,43.50697539406556,14.67384138672448,20.46337554611126,284.2051858132067,41.763727181034966,5.2956813091380655,9.141282188061558,688.8691970451744,23.5923264409396,9.349574796426324,13.896152473755809,785.5197120023881,28.9308695429435
19,7.902319996106772,13.700889016168475,230.48865105375967,41.24380546383061,6.224318409850938,11.127140992977719,263.6515017523674,24.381534406723564,5.749159462772648,9.071508536944528,680.9492563037102,20.211874262275845,5.136590217108639,8.763883362418007,770.6433764791652,16.07296992023737
20,10.507020174668217,19.45116086875041,310.23774788638116,44.30472946318878,20.348552429673155,26.895168969798476,248.8563606412192,54.48477839633605,16.89850977925554,23.360005919911906,582.1507352810665,41.22842983985119,5.629955286861217,9.721287596642297,722.0288150743394,19.252833831256964
