,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-25.03279864945652,-49.3249985,-38.87,-11.03,0.8599727138964579,25.5596314748789,235,133,29.314530049111816,0.881050279080147,-0.751748096660886,1485.9826802245118,1,15,0.22010869565217392,0.14402173913043478,0.1331521739130435,0.125,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.12771739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.016304347826086956,0.035326086956521736,0.125,7.804103168478261,2.28,7.890000000000001,15.48,0.8076838583106267,7.817776477345228,45,59,10.826858029139341,-0.24988249850648586,1.130788343267057,178.12488104739145,16,11,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.059782608695652176,0.12771739130434784,0.16304347826086957,0.1956521739130435,0.09239130434782608,0.15489130434782608,0.04076086956521739,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.024456521739130436,-36.84690186684782,-41.57,-34.32,-30.0375,0.7653678610354223,7.5367452335332,65,86,9.486292315198689,-0.6825318242647724,0.09994835192357021,1447.6839190745118,10,11,0.01358695652173913,0.04076086956521739,0.04076086956521739,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.1766304347826087,0.09510869565217392,0.04891304347826087,0.20652173913043478,0.08423913043478261,0.08695652173913043,0.06793478260869565,0.05434782608695652,0.019021739130434784,55.081608237547414,51.64674508216885,56.55033910274014,59.729285533000535,0.47059558141221314,6.740339663881353,94,89,8.820879452286144,-0.3077591869057674,-0.15946109156907928,3111.7914803464146,13,14,0.11956521739130435,0.0,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.08423913043478261,0.14402173913043478,0.16576086956521738,0.15489130434782608,0.059782608695652176,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.024456521739130436
1,-44.9855429076087,-50.7975,-46.404999000000004,-39.17,0.6602997438692099,5.767603727433835,38,32,6.5292057493312745,0.41406614106709677,-1.2224853075766826,2066.3295984094034,12,5,0.019021739130434784,0.04891304347826087,0.1766304347826087,0.13043478260869565,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.043478260869565216,0.0625,0.06793478260869565,0.03260869565217391,6.182282519021738,2.2025,6.78,9.3,0.5695367465940055,3.9193790527971406,33,39,4.672888435415002,0.1377757578817655,-0.6321797236562716,60.056503474837044,14,12,0.005434782608695652,0.05434782608695652,0.10597826086956522,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.06521739130434782,0.11956521739130435,0.16576086956521738,0.07336956521739131,0.0625,0.0625,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.008152173913043478,-34.053586695652164,-40.73,-34.67,-27.465,0.744741182561308,6.288796118620038,34,33,6.883114910978484,0.26672259939173376,-1.3802844015001354,1207.024037716033,12,14,0.035326086956521736,0.21195652173913043,0.13858695652173914,0.06521739130434782,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.11413043478260869,0.02717391304347826,0.035326086956521736,0.005434782608695652,0.01358695652173913,57.683167058636094,55.820466666922414,58.0833190277856,59.49937171045025,0.43468343410939164,2.0566235301689195,30,38,2.462189612063586,-0.277392934666239,-0.6468734977818782,3333.4101396002743,21,10,0.016304347826086956,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.07880434782608696,0.09782608695652174,0.125,0.12228260869565218,0.09510869565217392,0.07608695652173914,0.029891304347826088,0.010869565217391304,0.01358695652173913
2,-44.545597244565215,-50.697500000000005,-45.469997,-38.28,0.7021525994550408,6.024465155304821,37,30,6.755608206691837,0.3064756473126402,-1.3491341507538408,2029.9484761173385,12,6,0.07065217391304347,0.14130434782608695,0.11684782608695653,0.08695652173913043,0.04076086956521739,0.04076086956521739,0.06793478260869565,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.07065217391304347,0.043478260869565216,0.057065217391304345,0.09510869565217392,0.03260869565217391,0.016304347826086956,7.4782335570652165,2.52,8.28,11.415000000000001,0.6140054414168937,4.339355821434901,33,38,5.060578224132093,0.028269381565105823,-1.0445456124582213,81.53342909657623,12,11,0.07065217391304347,0.08967391304347826,0.09782608695652174,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.06793478260869565,0.10326086956521739,0.10054347826086957,0.07336956521739131,0.07608695652173914,0.0625,0.06793478260869565,0.010869565217391304,0.019021739130434784,0.01358695652173913,-34.15877689130435,-41.1,-35.16,-27.48,0.7664305149863759,6.321832734168241,34,34,6.9494135990755765,0.2978805506071164,-1.3364504517469011,1215.1163880809245,12,12,0.04076086956521739,0.2391304347826087,0.09510869565217392,0.07336956521739131,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.11413043478260869,0.09239130434782608,0.04076086956521739,0.016304347826086956,0.005434782608695652,0.01358695652173913,57.62324014897705,55.81154332728326,58.14598294292746,59.68246476040616,0.48405018586664716,2.1113950112350937,30,41,2.482033043325427,-0.4876326607211481,-0.862168709566447,3326.598293294839,26,9,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.06521739130434782,0.07608695652173914,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.08152173913043478,0.06521739130434782,0.08423913043478261,0.11413043478260869,0.11684782608695653,0.10597826086956522,0.07065217391304347,0.029891304347826088
3,-45.11953745652174,-51.66749775,-46.47,-38.46,0.7558582479564032,6.314572997873345,37,30,7.026224966321479,0.32579211489834414,-1.3611587407558992,2085.1404975678274,14,9,0.14673913043478262,0.12771739130434784,0.11413043478260869,0.04891304347826087,0.05434782608695652,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.07880434782608696,0.035326086956521736,0.016304347826086956,7.795353076086956,2.64,9.0,11.955,0.6350408773841961,4.50746335627363,30,37,5.114662475641929,-0.15469934689651202,-1.2611934431205396,86.92730182059802,12,10,0.059782608695652176,0.09510869565217392,0.0625,0.07065217391304347,0.035326086956521736,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.08967391304347826,0.09782608695652174,0.09239130434782608,0.0625,0.08423913043478261,0.08423913043478261,0.005434782608695652,0.010869565217391304,-33.89464640217392,-41.04,-35.305,-27.31249925,0.7970299400544958,6.52589061182656,35,34,7.192470869417194,0.3206422879953444,-1.3465235322280942,1200.5786919358159,12,12,0.035326086956521736,0.2418478260869565,0.10869565217391304,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.04619565217391304,0.07065217391304347,0.07880434782608696,0.06793478260869565,0.07880434782608696,0.021739130434782608,0.01358695652173913,0.01358695652173913,58.02041666122528,55.86424309439016,58.65246728838788,60.09373716857766,0.49061882178644495,2.158468819039027,27,40,2.5055422131852243,-0.3835459882534768,-1.047455457282484,3372.646491324241,18,12,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.07065217391304347,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.08152173913043478,0.11141304347826086,0.11684782608695653,0.11141304347826086,0.07608695652173914,0.04076086956521739
4,-44.67535270652174,-51.23,-46.044999,-38.165,0.7398909700272479,6.242065337547259,35,30,6.965467805375243,0.3056564341198891,-1.3580894811727682,2044.4048811998382,12,9,0.08967391304347826,0.125,0.13043478260869565,0.06793478260869565,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.043478260869565216,0.07336956521739131,0.04891304347826087,7.691113961956521,2.64,8.73,11.82,0.6480654114441418,4.502013518992203,32,34,5.115138249376084,-0.13408462492488135,-1.2560589225404168,85.31787328603278,12,8,0.05434782608695652,0.09239130434782608,0.059782608695652176,0.06521739130434782,0.04076086956521739,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.08152173913043478,0.09782608695652174,0.10597826086956522,0.05434782608695652,0.06793478260869565,0.051630434782608696,0.02717391304347826,-34.086168111413045,-40.5,-35.510000000000005,-27.949999,0.7647139237057221,6.014298772625236,35,31,6.607750214775806,0.30387378717018365,-1.4138819020796427,1205.5292194203812,12,14,0.024456521739130436,0.23369565217391305,0.14130434782608695,0.024456521739130436,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.051630434782608696,0.035326086956521736,0.01358695652173913,57.69020819990045,55.25172369344308,58.34830609619493,59.87355251937679,0.48406341035615935,2.3139684699706584,28,41,2.663053089668255,-0.3746522345845676,-1.085447835036522,3335.2519739062523,16,13,0.008152173913043478,0.03260869565217391,0.0625,0.0625,0.0625,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.12228260869565218,0.11141304347826086,0.10326086956521739,0.051630434782608696,0.035326086956521736
5,-44.48999948913043,-51.11,-45.95,-37.61,0.7456948010899181,6.335543343454632,35,30,7.052628408641804,0.3139840845287582,-1.392789906457525,2029.0996220132076,12,11,0.07608695652173914,0.15217391304347827,0.125,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.057065217391304345,0.07608695652173914,0.06521739130434782,0.035326086956521736,7.7676357119565225,2.58,8.370000000000001,12.014999750000001,0.6289100926430519,4.631268165524574,32,35,5.276178033431804,-0.1107217831080791,-1.2489021317067648,88.17421919413059,12,7,0.019021739130434784,0.07880434782608696,0.07065217391304347,0.08423913043478261,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.10326086956521739,0.09510869565217392,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.051630434782608696,-33.934102967391304,-40.33499925,-34.95,-27.494999,0.7645504523160763,6.022738974598298,35,31,6.636574019365551,0.3005197867003792,-1.4223150401084974,1195.5674589160333,14,16,0.016304347826086956,0.10597826086956522,0.23097826086956522,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.08152173913043478,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.029891304347826088,57.493449252742586,55.08775586411374,58.17242416124081,59.713052434455264,0.4907822281842673,2.3608203854706304,28,38,2.71009098476147,-0.3789848196012153,-1.091338840152472,3312.841300123371,16,13,0.024456521739130436,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.029891304347826088,0.09510869565217392,0.07336956521739131,0.13858695652173914,0.10869565217391304,0.08152173913043478,0.043478260869565216,0.021739130434782608
6,-45.88048852717391,-52.5149995,-47.45,-39.095,0.7495095258855586,6.470666500502126,38,30,7.250657585248153,0.3244378895889701,-1.3258899515112483,2157.5912629106538,12,11,0.10054347826086957,0.11413043478260869,0.1358695652173913,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.0625,0.07065217391304347,0.043478260869565216,0.016304347826086956,7.6790215923913046,2.58,8.4,12.13499975,0.6220980899182561,4.613889280009452,31,36,5.297813946311211,-0.060774466914347694,-1.2288405289209026,87.03420522614145,14,9,0.021739130434782608,0.06793478260869565,0.11413043478260869,0.057065217391304345,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.08695652173913043,0.09782608695652174,0.07336956521739131,0.05434782608695652,0.08967391304347826,0.06793478260869565,0.043478260869565216,0.010869565217391304,-33.22467363315217,-40.07,-34.349999999999994,-26.73,0.7759673760217984,6.408608254903119,35,31,7.139662386514063,0.3432849088280124,-1.328529828107626,1154.853717022881,12,12,0.021739130434782608,0.1358695652173913,0.18478260869565216,0.07880434782608696,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.07065217391304347,0.06521739130434782,0.07880434782608696,0.043478260869565216,0.035326086956521736,0.010869565217391304,58.23942303343359,55.780619045354726,59.04035479000992,60.46026411137484,0.45971029553312487,2.3819445563901356,29,40,2.7656445708805273,-0.4169301098801725,-1.0000691199159553,3399.479185159676,22,13,0.024456521739130436,0.016304347826086956,0.0625,0.06521739130434782,0.05434782608695652,0.0625,0.043478260869565216,0.029891304347826088,0.07065217391304347,0.057065217391304345,0.10869565217391304,0.10869565217391304,0.11956521739130435,0.08423913043478261,0.04891304347826087,0.043478260869565216
7,-47.74127655163043,-54.66749775,-49.555,-41.01499925,0.7283924141689374,6.423101674016423,38,31,7.159260726752726,0.387576084159381,-1.3258368089499222,2330.484500932882,12,8,0.11413043478260869,0.1983695652173913,0.06793478260869565,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.06793478260869565,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.02717391304347826,0.016304347826086956,7.491657470108697,2.4,8.4899995,11.354999999999999,0.6354768365122615,4.472872337813091,30,39,5.159207957203646,-0.10712708724263434,-1.1772297313455429,82.74235839510884,14,10,0.08695652173913043,0.09239130434782608,0.06521739130434782,0.03804347826086957,0.057065217391304345,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.09239130434782608,0.13858695652173914,0.057065217391304345,0.0625,0.07880434782608696,0.035326086956521736,0.035326086956521736,0.008152173913043478,-31.485624668478255,-39.495,-32.965,-24.185,0.8383651580381473,7.383614153827978,38,33,8.240896784618503,0.36080084670022805,-1.2861671221608633,1059.2569405790223,12,8,0.10597826086956522,0.21195652173913043,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.057065217391304345,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.07065217391304347,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.021739130434782608,0.024456521739130436,58.8704285792186,56.618348540269174,59.49626955198916,60.935144079055156,0.45782826901177026,2.207030336662156,29,38,2.599315064807448,-0.3886913547215049,-0.950507455443057,3472.4837999070132,20,11,0.019021739130434784,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.04891304347826087,0.05434782608695652,0.024456521739130436,0.06793478260869565,0.08695652173913043,0.09510869565217392,0.12771739130434784,0.12228260869565218,0.07336956521739131,0.059782608695652176,0.03260869565217391,0.005434782608695652
8,-48.8929613125,-55.01,-50.779999000000004,-42.53,0.6954768555858309,5.951901144701088,37,29,6.629018072650883,0.4472112653795082,-1.3068910411656796,2434.465546513154,12,9,0.06793478260869565,0.21739130434782608,0.12771739130434784,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.03260869565217391,7.398369404891305,2.8625000000000003,8.46,11.099999,0.6115803678474114,4.228817206374055,28,39,4.8930237282018885,-0.17399108852132944,-1.137507757579169,78.67755105597841,12,7,0.07065217391304347,0.10054347826086957,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.08423913043478261,0.11956521739130435,0.10597826086956522,0.08152173913043478,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.03260869565217391,-29.874429032608692,-38.3449985,-31.495,-21.539998999999998,0.8989917901907356,7.863566748050567,34,33,8.65883609270015,0.26095595743965183,-1.4502337112556916,967.4569525046201,12,12,0.057065217391304345,0.17391304347826086,0.12228260869565218,0.0625,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.0625,0.059782608695652176,0.06793478260869565,0.0625,0.051630434782608696,58.94991634404209,56.832462243954396,59.17962011866853,61.01891849068873,0.48114007833154643,1.9882372266679007,25,26,2.3467878268374185,-0.25775623514851054,-0.9751289786280388,3480.6000500737523,34,12,0.02717391304347826,0.029891304347826088,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.03804347826086957,0.08152173913043478,0.07608695652173914,0.11413043478260869,0.06793478260869565,0.08695652173913043,0.1358695652173913,0.08423913043478261,0.029891304347826088,0.019021739130434784,0.005434782608695652
9,-49.62975472010869,-55.14,-51.499998500000004,-43.655,0.6706811825613079,5.60967320161862,36,30,6.27312314582776,0.4034943063141918,-1.3204801796064194,2502.4646275808714,12,9,0.04619565217391304,0.07608695652173914,0.17391304347826086,0.125,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.06521739130434782,0.09510869565217392,0.024456521739130436,7.2439672445652175,3.4650000000000003,7.65,10.679999,0.5950408419618528,3.91865416339792,31,38,4.5913416623851155,-0.054489215674742825,-1.0989798507292283,73.5554797010871,14,7,0.043478260869565216,0.09510869565217392,0.06521739130434782,0.04619565217391304,0.07065217391304347,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.07880434782608696,0.11413043478260869,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.057065217391304345,0.04619565217391304,0.01358695652173913,-29.201521429347824,-37.67,-30.3849995,-20.699999,0.8786103378746596,7.765548268608223,34,31,8.517991411446166,0.17758368476376513,-1.5009595805837193,925.2850314741308,12,12,0.035326086956521736,0.11956521739130435,0.15489130434782608,0.06521739130434782,0.059782608695652176,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.09782608695652174,0.07336956521739131,0.04619565217391304,59.12866557715852,57.54384936724341,59.32435504714741,61.088767040849795,0.45584568402675574,1.8981030829002752,27,26,2.259656128847628,-0.33483473589587404,-0.9199512436249737,3501.3051387560895,29,12,0.010869565217391304,0.024456521739130436,0.07880434782608696,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.06521739130434782,0.08695652173913043,0.08423913043478261,0.08695652173913043,0.07065217391304347,0.09510869565217392,0.11684782608695653,0.09782608695652174,0.035326086956521736,0.016304347826086956
