,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.05839673913043479,-0.85,0.375,0.84,0.3505722070844687,1.0487473416824198,24,47,1.3370194728794835,-0.17408325418141393,0.7242430457786355,1.79103125,35,24,0.002717391304347826,0.0,0.002717391304347826,0.024456521739130436,0.04076086956521739,0.08967391304347826,0.08423913043478261,0.09510869565217392,0.14673913043478262,0.3179347826086957,0.1331521739130435,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.008152173913043478,0.005434782608695652,-0.23885869565217394,-0.7049999999999998,-0.035,0.3025,0.32509536784741144,0.6617302693761815,23,35,0.8826428949655014,-1.2157486983787529,2.2620834853447565,0.8361119565217391,48,30,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.04891304347826087,0.021739130434782608,0.0625,0.11413043478260869,0.07880434782608696,0.28804347826086957,0.21195652173913043,0.07065217391304347,0.04891304347826087,0.010869565217391304,0.2835597826086956,-0.3125,0.3,0.5325,0.29544959128065396,0.6992469577032137,39,27,1.052895124485421,1.0082903249089696,3.370364243035923,1.188994293478261,45,21,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.07880434782608696,0.17119565217391305,0.20652173913043478,0.3342391304347826,0.059782608695652176,0.043478260869565216,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.01358695652173913,1.6082156206553813,0.8652885253907204,1.216427099808727,2.0995851422776735,0.315328474763454,0.8428858997306868,52,22,1.1089544704269994,1.5919005764093257,2.5370971021269937,3.8161375,39,25,0.07880434782608696,0.296195652173913,0.17119565217391305,0.10869565217391304,0.08423913043478261,0.08423913043478261,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652
1,0.015842391304347832,-0.9325,0.44,0.83,0.15915531335149866,0.881664402173913,24,38,1.030338350477088,-0.8114207612636065,-0.642985064495158,1.061848097826087,24,18,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.07336956521739131,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.07336956521739131,0.07880434782608696,0.11956521739130435,0.22010869565217392,0.1358695652173913,0.011820652173913038,-0.24,0.02,0.31,0.1818801089918256,0.37800640949905473,18,16,0.5025248213722651,-0.15437056692630188,0.3556492071518429,0.25267092391304347,54,30,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.08695652173913043,0.1766304347826087,0.20923913043478262,0.125,0.07880434782608696,0.0625,0.04619565217391304,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.02980978260869566,-0.2925,0.165,0.38,0.09444141689373298,0.3824525933364839,24,34,0.4516602425351486,-0.7235311862619291,-0.37704494704530767,0.20488559782608692,26,18,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.057065217391304345,0.08152173913043478,0.08967391304347826,0.1875,0.16032608695652173,0.07065217391304347,0.029891304347826088,1.1002808819833265,0.7198606044601783,0.9451454914456292,1.3876896544816804,0.14664703896083126,0.43512692667247743,22,18,0.5556857028097901,0.9830395231148064,0.8928773411192696,1.5194046195652173,26,17,0.03804347826086957,0.08967391304347826,0.11141304347826086,0.17119565217391305,0.15760869565217392,0.10597826086956522,0.10054347826086957,0.06793478260869565,0.0625,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.005434782608695652
2,0.0025815217391304424,-1.0,0.425,0.86,0.15940054495912806,0.8978197365311908,23,29,1.0384366483816103,-0.7218270953784821,-0.873989508948795,1.0783573369565218,26,21,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.057065217391304345,0.0625,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.07880434782608696,0.09782608695652174,0.15217391304347827,0.15760869565217392,0.125,0.0167391304347826,-0.31,-0.01,0.3125,0.18343324250681198,0.3976665879017014,30,33,0.51313848604457,0.07172283678879972,0.05361348814819289,0.26359130434782607,42,30,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.029891304347826088,0.07608695652173914,0.11956521739130435,0.14945652173913043,0.17391304347826086,0.12228260869565218,0.0625,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.012038043478260879,-0.2925,0.13,0.35,0.08512261580381472,0.36516289579395084,29,35,0.42936559453464024,-0.6627036450645659,-0.5645070916702433,0.18449972826086955,24,21,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.06521739130434782,0.08152173913043478,0.04891304347826087,0.07880434782608696,0.051630434782608696,0.11413043478260869,0.22554347826086957,0.10869565217391304,0.024456521739130436,0.016304347826086956,1.1124297220560369,0.7340749856158337,1.0261563833392704,1.4327865460003162,0.15179863634360424,0.43611703235783617,19,18,0.5375392851239306,0.6430814056939383,0.09219057921125051,1.5264483695652173,30,19,0.03804347826086957,0.059782608695652176,0.10326086956521739,0.125,0.14402173913043478,0.08695652173913043,0.09510869565217392,0.10597826086956522,0.057065217391304345,0.08152173913043478,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.010869565217391304
3,0.014673913043478272,-0.895,0.43,0.8524999999999999,0.1671934604904632,0.9004655009451795,24,29,1.051798874275955,-0.7362792728346765,-0.8749810163785021,1.106496195652174,28,19,0.021739130434782608,0.051630434782608696,0.04076086956521739,0.07336956521739131,0.02717391304347826,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.07065217391304347,0.07336956521739131,0.10597826086956522,0.14945652173913043,0.16304347826086957,0.07336956521739131,0.022581521739130438,-0.33499999999999996,0.005,0.32,0.1823433242506812,0.4054251831285445,31,33,0.5150001254599569,0.0923910468201371,-0.2926189264642778,0.26573505434782607,44,26,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.09782608695652174,0.07608695652173914,0.14130434782608695,0.15760869565217392,0.12228260869565218,0.06793478260869565,0.029891304347826088,0.07336956521739131,0.051630434782608696,0.016304347826086956,0.01358695652173913,0.0011141304347826138,-0.33,0.12,0.35,0.08370572207084469,0.359851724952741,31,35,0.41610135159637585,-0.5918251729322416,-0.8959650919526019,0.17314157608695652,22,19,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.059782608695652176,0.059782608695652176,0.029891304347826088,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.04891304347826087,0.11141304347826086,0.1983695652173913,0.125,0.04619565217391304,1.1201460248423862,0.7514780506568952,1.0242737789506737,1.4840148063686573,0.15492465323053523,0.44358535299028257,19,17,0.5391156732249182,0.49683124426678754,-0.4280675645850529,1.5453728260869564,36,21,0.03804347826086957,0.04891304347826087,0.07336956521739131,0.07608695652173914,0.12228260869565218,0.12228260869565218,0.10054347826086957,0.057065217391304345,0.08967391304347826,0.059782608695652176,0.051630434782608696,0.0625,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.029891304347826088
4,0.006711956521739137,-0.8724999999999999,0.37,0.85,0.1761307901907357,0.9281496632797733,24,29,1.0874952791843953,-0.7380109869530614,-0.7930665015894509,1.1826910326086955,28,16,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.06793478260869565,0.08423913043478261,0.08695652173913043,0.18206521739130435,0.10869565217391304,0.11956521739130435,0.012717391304347835,-0.34,0.01,0.3025,0.172425068119891,0.3880877835538753,31,20,0.49557137260914946,0.18480963607904494,-0.31234141247839897,0.2457527173913043,47,25,0.01358695652173913,0.04076086956521739,0.05434782608695652,0.06793478260869565,0.09782608695652174,0.10054347826086957,0.15760869565217392,0.15217391304347827,0.10054347826086957,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.002717391304347826,-0.00423913043478261,-0.35,0.11499999999999999,0.33,0.08689373297002724,0.35478556238185255,28,34,0.409888594874192,-0.43885818545298166,-0.9767847081761243,0.1680266304347826,28,20,0.021739130434782608,0.016304347826086956,0.057065217391304345,0.059782608695652176,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.07608695652173914,0.04891304347826087,0.07880434782608696,0.16032608695652173,0.125,0.08152173913043478,0.043478260869565216,0.01358695652173913,1.130813884835129,0.7708878977992848,1.012027590424534,1.4774535601954757,0.16040500694333726,0.45476887171670016,19,16,0.5636757386111861,0.6536562972214174,-0.02666346180066892,1.5964703804347824,34,19,0.043478260869565216,0.057065217391304345,0.08423913043478261,0.08152173913043478,0.20652173913043478,0.09239130434782608,0.07065217391304347,0.10326086956521739,0.06521739130434782,0.0625,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.01358695652173913
5,-0.025978260869565225,-0.9025000000000001,0.34,0.85,0.1718801089918256,0.9491906899810963,25,36,1.1089336434676182,-0.6992024969944328,-0.8539692173533453,1.2304086956521738,24,15,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.09510869565217392,0.08423913043478261,0.16847826086956522,0.14402173913043478,0.04619565217391304,0.0010597826086956538,-0.37,0.005,0.3025,0.17874659400544962,0.39877717391304346,23,21,0.5054289146164745,0.0047806499069365975,-0.09590320239742711,0.2554595108695652,50,24,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.059782608695652176,0.10054347826086957,0.12228260869565218,0.11413043478260869,0.21195652173913043,0.10054347826086957,0.07608695652173914,0.07336956521739131,0.04619565217391304,0.029891304347826088,0.002717391304347826,0.002717391304347826,-0.010625,-0.3425,0.09,0.33,0.08833787465940054,0.3571569293478261,28,33,0.40997466865675664,-0.4226828314526811,-0.8719102685691813,0.1681921195652174,26,21,0.005434782608695652,0.0,0.01358695652173913,0.019021739130434784,0.07065217391304347,0.08423913043478261,0.051630434782608696,0.07880434782608696,0.07608695652173914,0.059782608695652176,0.04891304347826087,0.11684782608695653,0.16576086956521738,0.13043478260869565,0.051630434782608696,0.02717391304347826,1.1436107411351863,0.7205553413860728,1.0124228365658294,1.4727185746095552,0.16112183241403932,0.4705645746731955,18,17,0.5884002029632437,0.7096821810593553,0.04851141660106295,1.6540603260869566,32,15,0.03804347826086957,0.04619565217391304,0.07065217391304347,0.125,0.16847826086956522,0.07336956521739131,0.10869565217391304,0.10326086956521739,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.01358695652173913
6,-0.012961956521739138,-0.95,0.355,0.87,0.16070844686648503,0.9260998050567109,25,40,1.0859343695981045,-0.7012427015090856,-0.8596590660045305,1.1794214673913042,18,12,0.005434782608695652,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.07336956521739131,0.10597826086956522,0.08423913043478261,0.16576086956521738,0.16032608695652173,0.035326086956521736,0.004048913043478261,-0.3524999999999999,0.02,0.3275,0.18068119891008175,0.41474243856332693,28,34,0.5291473533152723,-0.2128816567595981,-0.12591353088402313,0.2800133152173913,46,21,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.06793478260869565,0.08967391304347826,0.08152173913043478,0.14945652173913043,0.14673913043478262,0.11413043478260869,0.06793478260869565,0.08695652173913043,0.05434782608695652,0.019021739130434784,0.016304347826086956,-0.013913043478260867,-0.34,0.08,0.33,0.08858310626702996,0.3557112476370511,31,33,0.4123539438968166,-0.4688717559065723,-0.7781180971865602,0.17022934782608698,22,19,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.04891304347826087,0.08423913043478261,0.04076086956521739,0.08423913043478261,0.057065217391304345,0.08967391304347826,0.057065217391304345,0.08695652173913043,0.125,0.17391304347826086,0.06521739130434782,0.04076086956521739,1.1353326887519744,0.6815605422630987,1.0123049288766786,1.4829259411939908,0.1526278766992097,0.4754655077917768,18,17,0.583681262579154,0.6403575623877676,-0.0661769562258061,1.6296641304347828,30,15,0.04076086956521739,0.043478260869565216,0.10326086956521739,0.14673913043478262,0.14402173913043478,0.059782608695652176,0.10597826086956522,0.11956521739130435,0.08152173913043478,0.021739130434782608,0.03260869565217391,0.04076086956521739,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.005434782608695652
7,0.02124999999999999,-0.7975,0.4,0.89,0.15771117166212534,0.9171059782608696,24,40,1.0811367118333894,-0.7790384971908305,-0.7318164847478164,1.169308152173913,17,14,0.01358695652173913,0.016304347826086956,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.0625,0.07608695652173914,0.09239130434782608,0.125,0.15760869565217392,0.15217391304347827,0.019782608695652182,-0.3425,0.065,0.37,0.1692643051771117,0.4241008979206049,23,35,0.5380878549991094,-0.1553434012189687,-0.3558731561777906,0.2899298913043478,37,23,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.06521739130434782,0.08423913043478261,0.17119565217391305,0.1358695652173913,0.08423913043478261,0.07608695652173914,0.04076086956521739,0.04619565217391304,0.016304347826086956,0.02717391304347826,-0.012146739130434785,-0.32,0.11,0.32,0.08618528610354224,0.353179643194707,31,34,0.4096737967846802,-0.46407823465120035,-0.9139589320528603,0.16798016304347826,20,23,0.008152173913043478,0.008152173913043478,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.08967391304347826,0.06521739130434782,0.02717391304347826,0.11141304347826086,0.18206521739130435,0.11141304347826086,0.04076086956521739,0.043478260869565216,1.1444785724354412,0.7211275836398432,1.0289772092024863,1.470811738705595,0.14411358708658356,0.4570546478693414,20,17,0.563371106605472,0.7015090103206628,0.07972302161388933,1.627218206521739,29,17,0.019021739130434784,0.043478260869565216,0.11684782608695653,0.1358695652173913,0.14673913043478262,0.08967391304347826,0.08423913043478261,0.12771739130434784,0.08423913043478261,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652
8,0.012907608695652174,-0.9574999999999999,0.405,0.9025000000000001,0.15907356948228885,0.9346332998582231,24,40,1.093163524576194,-0.7619895854343046,-0.8302336600474054,1.1951730978260868,23,14,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.06521739130434782,0.035326086956521736,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.0625,0.09510869565217392,0.04891304347826087,0.14130434782608695,0.1766304347826087,0.14673913043478262,0.02532608695652174,-0.39249999999999996,0.07,0.34,0.16427792915531336,0.41997164461247644,23,35,0.5270693195210098,0.03088298052055108,-0.48856158137616257,0.2784434782608695,41,23,0.029891304347826088,0.024456521739130436,0.06793478260869565,0.06793478260869565,0.08423913043478261,0.04619565217391304,0.0625,0.15760869565217392,0.15217391304347827,0.09782608695652174,0.06521739130434782,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.010869565217391304,-0.008097826086956523,-0.32,0.09,0.33,0.08081743869209809,0.35689715264650285,33,34,0.4087044366250668,-0.37096432384352196,-1.061396652003832,0.16710489130434783,19,24,0.021739130434782608,0.04076086956521739,0.08695652173913043,0.051630434782608696,0.03260869565217391,0.057065217391304345,0.07608695652173914,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.11141304347826086,0.17119565217391305,0.11684782608695653,0.03804347826086957,0.02717391304347826,0.008152173913043478,1.154313698423491,0.7359516935418946,1.0756156803897974,1.441499487665328,0.14626053217324347,0.4477882134059445,20,17,0.5552309006379115,0.6256515792840163,-0.1041664489611196,1.6407214673913042,27,17,0.01358695652173913,0.043478260869565216,0.09782608695652174,0.11141304347826086,0.12771739130434784,0.12228260869565218,0.10597826086956522,0.12771739130434784,0.0625,0.043478260869565216,0.04619565217391304,0.016304347826086956,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.008152173913043478
9,0.000815217391304369,-0.9199999999999999,0.41000000000000003,0.8625,0.16204359673024524,0.9206025519848771,23,40,1.0749445832970812,-0.7816851545844247,-0.7859529105036525,1.1555065217391305,23,13,0.002717391304347826,0.019021739130434784,0.051630434782608696,0.03260869565217391,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.04891304347826087,0.07608695652173914,0.08152173913043478,0.14673913043478262,0.17119565217391305,0.14945652173913043,0.0196195652173913,-0.365,0.045,0.28,0.17059945504087193,0.4139543950850661,22,27,0.5351156588185908,-0.012413586402239303,-0.21996489123728624,0.28673369565217394,42,21,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.07608695652173914,0.08423913043478261,0.059782608695652176,0.06793478260869565,0.1956521739130435,0.1875,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.016304347826086956,-0.006548913043478261,-0.3425,0.065,0.35,0.08479564032697548,0.3616311732041588,32,34,0.4132753487831835,-0.33504954971137174,-1.0448205318084007,0.17083940217391302,21,19,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.08423913043478261,0.06793478260869565,0.04891304347826087,0.07880434782608696,0.07880434782608696,0.05434782608695652,0.051630434782608696,0.0625,0.15489130434782608,0.18478260869565216,0.035326086956521736,0.03804347826086957,0.016304347826086956,1.139652387881248,0.7316248889300669,1.0644591597135762,1.426516697603253,0.15388440505327788,0.4478198527013696,19,17,0.5605997274007426,0.7181820159549973,0.10826327026629023,1.6130796195652173,32,18,0.010869565217391304,0.04891304347826087,0.11413043478260869,0.11956521739130435,0.15760869565217392,0.09510869565217392,0.11684782608695653,0.11684782608695653,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.002717391304347826
