,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.03309782608695652,-0.345,0.0,0.3325,0.18651226158038145,0.48900637996219287,40,54,0.649191948565469,0.39606539355191556,1.0074737639462845,0.42254565217391304,39,27,0.005434782608695652,0.002717391304347826,0.04619565217391304,0.057065217391304345,0.09782608695652174,0.1793478260869565,0.23097826086956522,0.16032608695652173,0.09239130434782608,0.04891304347826087,0.051630434782608696,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,-0.1448913043478261,-0.44,0.0,0.4825,0.2997820163487739,0.7969907844990547,34,52,1.2470360464833137,-1.6282986929538485,5.46099858603853,1.5760923913043476,53,27,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.04619565217391304,0.07608695652173914,0.2826086956521739,0.3125,0.14402173913043478,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.0825,-0.2,0.05,0.3,0.15217983651226158,0.34763586956521736,21,43,0.47546344668169266,0.5998131403967559,1.7169137073461642,0.23287173913043477,51,21,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.05434782608695652,0.10597826086956522,0.17119565217391305,0.24456521739130435,0.18206521739130435,0.10054347826086957,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.008152173913043478,1.145580385635779,0.5622604380248503,0.8395234632154513,1.4065022942259373,0.2442904094205898,0.6591421285619,53,24,0.9587259059059974,2.348518854008011,7.497436391681685,2.2315097826086956,42,26,0.23641304347826086,0.3233695652173913,0.1875,0.09239130434782608,0.057065217391304345,0.03804347826086957,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826
1,-0.012119565217391307,-0.26,0.02,0.23,0.14634877384196185,0.3219068998109641,39,43,0.4198833518757557,-0.2317112418199769,0.3457714917739003,0.17644891304347826,45,31,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.057065217391304345,0.051630434782608696,0.10326086956521739,0.10869565217391304,0.16847826086956522,0.18478260869565216,0.11684782608695653,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.019021739130434784,0.20619565217391303,-0.19,0.2,0.61,0.24269754768392368,0.5707738657844991,22,29,0.7757157878110753,0.2426702388890146,1.2251591333188991,0.6442516304347826,53,27,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.029891304347826088,0.06521739130434782,0.12771739130434784,0.20652173913043478,0.19021739130434784,0.12771739130434784,0.07065217391304347,0.04619565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.0,0.010869565217391304,0.0006793478260869662,-0.32,0.07,0.5525,0.25444141689373295,0.6732400460775047,20,41,0.9382988338104281,-0.6520651615722687,1.2941524907260855,0.8804051630434783,38,21,0.019021739130434784,0.03260869565217391,0.010869565217391304,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.08695652173913043,0.21195652173913043,0.1766304347826087,0.1793478260869565,0.13043478260869565,0.019021739130434784,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,1.0926148751104998,0.6246719090344398,0.8588652225153308,1.4017290584019175,0.2245057837642986,0.5530165095386808,57,16,0.7122488618516748,1.1763322413022057,0.6875249354263637,1.701105706521739,47,26,0.043478260869565216,0.10597826086956522,0.1331521739130435,0.22282608695652173,0.1331521739130435,0.09510869565217392,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.01358695652173913
2,0.085625,-0.11,0.09,0.31,0.17539509536784742,0.2737466032608696,21,14,0.361129178117808,-0.10569523530631719,0.294050164811563,0.13774592391304347,67,32,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.07608695652173914,0.08695652173913043,0.09239130434782608,0.21467391304347827,0.16576086956521738,0.08423913043478261,0.07336956521739131,0.059782608695652176,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.06391304347826086,-0.3,0.19,0.6725000000000001,0.33506811989100815,0.7110326086956521,13,24,0.9071661639194346,-0.5404016330507432,-0.230021789192429,0.8270353260869565,52,25,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.06793478260869565,0.059782608695652176,0.03260869565217391,0.029891304347826088,0.06521739130434782,0.16576086956521738,0.13858695652173914,0.16032608695652173,0.10597826086956522,0.07336956521739131,0.04076086956521739,0.01358695652173913,0.005434782608695652,-0.015000000000000008,-1.1624999999999999,0.425,0.8125,0.4380653950953678,1.07375,18,41,1.3147594423712452,-0.2995258280173033,-0.28772352660352674,1.728817391304348,39,27,0.06521739130434782,0.051630434782608696,0.035326086956521736,0.10597826086956522,0.03804347826086957,0.03804347826086957,0.07880434782608696,0.1766304347826087,0.25271739130434784,0.07608695652173914,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.002717391304347826,1.4247091528473481,0.8198318907005762,1.1978125202830658,2.022696220394946,0.33592216721346563,0.6864808599371243,26,15,0.8147407385772114,0.6650150118700673,-0.5092819332163923,2.693598641304348,51,25,0.03260869565217391,0.06521739130434782,0.14402173913043478,0.1875,0.11413043478260869,0.08423913043478261,0.057065217391304345,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.06521739130434782,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.0,0.002717391304347826
3,0.09603260869565218,-0.10250000000000001,0.08,0.36250000000000004,0.1901089918256131,0.3013052339319471,21,14,0.389327065786678,-0.23900033699894901,0.038329864702027816,0.16079782608695653,82,30,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.06793478260869565,0.10869565217391304,0.21739130434782608,0.12228260869565218,0.08423913043478261,0.07336956521739131,0.08967391304347826,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.030760869565217393,-0.37,0.2,0.6924999999999999,0.3761307901907357,0.7364981096408318,10,27,0.9226865708538444,-0.5900193149419729,-0.3511742068992416,0.8522967391304348,62,24,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.06793478260869565,0.13858695652173914,0.13858695652173914,0.16032608695652173,0.1358695652173913,0.0625,0.03804347826086957,0.008152173913043478,0.005434782608695652,0.045516304347826074,-1.08,0.48,0.84,0.4814441416893733,1.1076267131379962,18,25,1.3658594422701467,-0.19379635298351872,-0.2552156660366509,1.86764375,40,27,0.08423913043478261,0.035326086956521736,0.03260869565217391,0.09510869565217392,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.18206521739130435,0.2554347826086957,0.059782608695652176,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.008152173913043478,0.002717391304347826,1.4946547371156904,0.8497321490009113,1.217599411458072,2.166979464600438,0.3625321545914333,0.684338129500453,23,14,0.8042049067464202,0.7133889012965744,-0.6147695265355257,2.8807383152173913,56,25,0.010869565217391304,0.14130434782608695,0.15217391304347827,0.15489130434782608,0.12228260869565218,0.07065217391304347,0.04891304347826087,0.03804347826086957,0.0625,0.04076086956521739,0.08695652173913043,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.0,0.002717391304347826
4,0.07035326086956521,-0.1225,0.045,0.33,0.17539509536784742,0.3142407549621928,20,14,0.41210440212431154,-0.16029561687994118,0.14691521384756667,0.17477961956521743,84,29,0.01358695652173913,0.005434782608695652,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.059782608695652176,0.06521739130434782,0.17119565217391305,0.19021739130434784,0.11956521739130435,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.01358695652173913,0.010869565217391304,0.09095108695652174,-0.3425,0.23,0.7124999999999999,0.366566757493188,0.6776541824196597,10,22,0.8510501299538534,-0.5942881592125325,-0.33895915542104893,0.7325584239130435,66,27,0.019021739130434784,0.043478260869565216,0.03260869565217391,0.057065217391304345,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.07336956521739131,0.11141304347826086,0.10869565217391304,0.14402173913043478,0.11141304347826086,0.11684782608695653,0.043478260869565216,0.021739130434782608,0.024456521739130436,-0.0019021739130434764,-1.0550000000000002,0.47,0.73,0.4282561307901907,1.1005972353497164,18,26,1.3629412612927985,-0.2021414053010102,-0.2384886186439661,1.8576125,37,24,0.09510869565217392,0.02717391304347826,0.035326086956521736,0.08152173913043478,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.08423913043478261,0.3179347826086957,0.10326086956521739,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.002717391304347826,1.4591436998599592,0.8230879874828108,1.1623644826189392,2.124545994566797,0.3379519471760555,0.6808717186335416,23,15,0.7974021611691618,0.760423786293508,-0.6993436096925909,2.764950543478261,50,25,0.005434782608695652,0.07880434782608696,0.20923913043478262,0.16847826086956522,0.11413043478260869,0.07065217391304347,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.0625,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.002717391304347826
5,0.0782336956521739,-0.15,0.04,0.385,0.1854768392370572,0.33686525283553875,18,14,0.4334121190640146,-0.16605896748693175,0.013448073713521413,0.19396657608695653,80,30,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.07336956521739131,0.07880434782608696,0.1793478260869565,0.15489130434782608,0.11413043478260869,0.0625,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.016304347826086956,0.01358695652173913,0.07834239130434784,-0.4425,0.19,0.74,0.3950136239782016,0.7260495923913043,10,15,0.916415347585326,-0.43763034064684103,-0.4435004358381893,0.8459546195652174,66,28,0.024456521739130436,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.06793478260869565,0.15760869565217392,0.16304347826086957,0.08967391304347826,0.125,0.07608695652173914,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.002717391304347826,-0.06527173913043477,-1.1075,0.35,0.72,0.41414168937329704,1.1116065099243857,18,27,1.3661559176665146,-0.15090534675635117,-0.25663462239031576,1.870642391304348,38,24,0.09782608695652174,0.03260869565217391,0.03804347826086957,0.07880434782608696,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.10597826086956522,0.3125,0.07065217391304347,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.008152173913043478,1.4947720737587122,0.8129112766739772,1.1770503228249933,2.1901426169527136,0.3370628092846736,0.71313226600139,22,15,0.822325990387997,0.6952869802421767,-0.7815130783074276,2.9105635869565214,46,28,0.07880434782608696,0.1875,0.15489130434782608,0.10054347826086957,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.005434782608695652
6,0.11432065217391303,-0.14250000000000002,0.065,0.45,0.20825613079019076,0.35203331758034023,20,14,0.44638898445532116,-0.1898887836055144,0.1905299757182699,0.21233233695652173,83,28,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.043478260869565216,0.09782608695652174,0.14402173913043478,0.1983695652173913,0.11141304347826086,0.09239130434782608,0.11141304347826086,0.059782608695652176,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.015842391304347832,-0.635,0.11499999999999999,0.7124999999999999,0.3886376021798365,0.7407367970226844,11,18,0.9379915216699544,-0.3676478961849101,-0.4606455142623873,0.8800790760869566,67,26,0.010869565217391304,0.029891304347826088,0.06793478260869565,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.04619565217391304,0.13858695652173914,0.16847826086956522,0.11413043478260869,0.11413043478260869,0.09782608695652174,0.024456521739130436,0.029891304347826088,0.008152173913043478,0.002717391304347826,-0.0015489130434782471,-1.0625,0.34,0.7324999999999999,0.4380381471389646,1.1135160680529301,19,25,1.393093618221422,-0.1397134962032091,-0.22321859061311145,1.9407122282608695,41,24,0.04076086956521739,0.07880434782608696,0.024456521739130436,0.035326086956521736,0.07608695652173914,0.0625,0.05434782608695652,0.06521739130434782,0.22010869565217392,0.21467391304347827,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.016304347826086956,1.5126906447941306,0.8040443404676851,1.1673571099662337,2.299956442445603,0.3478147997984897,0.7555472928357736,23,15,0.8630704805846767,0.642853276705987,-0.846333162284477,3.0331236413043476,48,31,0.01358695652173913,0.04076086956521739,0.1875,0.15489130434782608,0.11413043478260869,0.08152173913043478,0.02717391304347826,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.0625,0.07880434782608696,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.019021739130434784
7,0.10326086956521739,-0.18,0.065,0.4125,0.2027792915531335,0.34428757088846884,22,14,0.4290487676133661,0.0421694705395665,0.11274010930016498,0.19474565217391304,76,30,0.005434782608695652,0.0,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.1358695652173913,0.18478260869565216,0.14945652173913043,0.11684782608695653,0.07880434782608696,0.11413043478260869,0.06521739130434782,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.06847826086956521,-0.495,0.17,0.73,0.37656675749318796,0.714734168241966,13,23,0.9024931467674383,-0.4747010467355072,-0.29479253033336006,0.8191831521739132,55,25,0.005434782608695652,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.05434782608695652,0.06793478260869565,0.043478260869565216,0.057065217391304345,0.16576086956521738,0.14130434782608695,0.10054347826086957,0.11141304347826086,0.08423913043478261,0.03804347826086957,0.021739130434782608,0.008152173913043478,0.04527173913043479,-0.97,0.415,0.7424999999999999,0.4328610354223434,1.089983459357278,19,26,1.373134082588638,-0.2195002070346004,-0.16344791766833433,1.8875467391304346,39,23,0.043478260869565216,0.07336956521739131,0.024456521739130436,0.04076086956521739,0.07880434782608696,0.05434782608695652,0.04619565217391304,0.10054347826086957,0.3125,0.08695652173913043,0.04891304347826087,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.008152173913043478,1.4873182261263012,0.8329464730339278,1.1783022489363137,2.219197035306796,0.34095027379224974,0.7156185999550807,24,15,0.8302770849004408,0.6999035478486882,-0.6875813101278836,2.9014755434782606,50,30,0.01358695652173913,0.04891304347826087,0.14945652173913043,0.19293478260869565,0.125,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.008152173913043478
8,0.07570652173913044,-0.18,0.025,0.34,0.17852861035422343,0.30839230860113426,21,14,0.38108902982520904,0.10000338198730413,-0.1960700774090247,0.1509603260869565,82,31,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.04891304347826087,0.11413043478260869,0.15217391304347827,0.14673913043478262,0.12228260869565218,0.08152173913043478,0.08695652173913043,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.019021739130434784,0.005434782608695652,0.06717391304347826,-0.495,0.19,0.6425,0.37005449591280654,0.6764331285444235,12,23,0.8454071261142102,-0.2895345299203786,-0.20501227958961765,0.719225543478261,58,26,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.07880434782608696,0.12771739130434784,0.16304347826086957,0.125,0.09510869565217392,0.08152173913043478,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.02010869565217392,-0.9524999999999999,0.425,0.74,0.38694822888283387,1.046006616257089,20,26,1.300428227601115,-0.27779478943973923,-0.1680216784089752,1.6915179347826088,38,27,0.035326086956521736,0.08423913043478261,0.016304347826086956,0.057065217391304345,0.0625,0.07065217391304347,0.043478260869565216,0.10597826086956522,0.30978260869565216,0.10326086956521739,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.002717391304347826,1.4000477651498728,0.7905690427407094,1.140964504268209,1.920096497454638,0.32117531465852256,0.6531787878013742,24,16,0.7756094762486289,0.8383939842760967,-0.2797161822164038,2.561703804347826,47,26,0.024456521739130436,0.14402173913043478,0.1875,0.12228260869565218,0.11413043478260869,0.03260869565217391,0.09510869565217392,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.005434782608695652
9,0.059483695652173915,-0.16,0.03,0.3125,0.17564032697547685,0.27750191989603024,17,19,0.34559417132802944,-0.1511021389395114,0.01985506469768783,0.12297364130434783,84,26,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.10326086956521739,0.16032608695652173,0.13858695652173914,0.10326086956521739,0.08967391304347826,0.12228260869565218,0.07065217391304347,0.04076086956521739,0.035326086956521736,0.01358695652173913,0.016385869565217395,-0.5175000000000001,0.065,0.5525,0.34735694822888286,0.6432081462665407,12,16,0.7984123056418475,-0.11470480953395551,-0.42451668956751476,0.637730706521739,68,22,0.005434782608695652,0.021739130434782608,0.04619565217391304,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.11141304347826086,0.14402173913043478,0.14673913043478262,0.11956521739130435,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.004918478260869552,-1.01,0.345,0.74,0.3891008174386921,1.046836602079395,20,26,1.2972081199243568,-0.13812433872312602,-0.20233901884649397,1.6827730978260869,39,25,0.021739130434782608,0.07880434782608696,0.035326086956521736,0.057065217391304345,0.07336956521739131,0.051630434782608696,0.059782608695652176,0.10326086956521739,0.25,0.16847826086956522,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.008152173913043478,1.3595915526841176,0.7703405621762526,1.1073419718303814,1.8784215915649494,0.311362444635294,0.635887553082801,25,16,0.7713548181752442,0.951171448456485,0.12458002467990381,2.443477445652174,50,23,0.010869565217391304,0.04619565217391304,0.18478260869565216,0.20923913043478262,0.10869565217391304,0.08152173913043478,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.0625,0.05434782608695652,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.008152173913043478
