,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.323811471313414,12.959679691087306,5648.4174092050325,25.706344713552596,35.05707779640788,44.25795146432859,1394.8190524838456,76.0136648947319,13.214644578087118,18.39682630860792,2954.2631879136607,37.48885017393832,10.606718311607592,16.230463851505316,6529.583607856022,32.124496806931795
1,3.503921087428364,6.73348014744152,5616.024404422691,11.685310353918219,12.99412075566411,17.447541652596254,1355.5365568368825,31.042749607487018,5.1492014468258525,8.434012047441561,3095.167310601828,16.511964923752426,4.495890035697661,8.39740984263868,6555.343064880482,14.397382051943074
2,3.5893377580183574,6.338114701610814,5576.758801530262,12.649358448679347,7.821581756648252,11.648276752301584,1460.5444109789796,19.673069974770605,5.405393650536967,9.531189484432872,3046.638643455485,17.71011731304339,4.519920478735539,7.854890974186324,6521.046599263592,14.120791133368392
3,3.742506387986409,6.072663644634721,5521.24683061642,10.66897892531249,4.533856169949592,7.176364347159884,1461.5142279059598,12.77574680183783,6.2803260235407565,9.307826307009181,3060.021012222588,15.642306408764178,4.709299906711313,7.895885486464435,6480.18152311117,15.700336499140992
4,3.1599311731305515,4.992203310479012,5532.933640051791,9.822827166608068,6.592952228205235,9.969489557065195,1488.9840209028819,17.87456803420768,4.4117193774997325,7.503362252076874,3024.0757466676578,13.537155502799727,3.839334333220988,6.49250489837356,6479.505812298977,10.399982659156949
5,3.688332723596528,6.8573950468557285,5590.389188969854,12.966255680397365,5.000901580339747,8.552225980131858,1430.4019267403385,13.367779477892558,5.233281598157909,9.189662572262952,3017.1730367365244,16.193439953113288,4.930433367457627,8.264722688228595,6512.241434162191,15.991405246179148
6,4.2169064370025895,7.206565269675944,5506.426395712175,13.13428409678097,4.19277970295064,6.673672681086039,1412.9354441526752,12.281760789185487,5.134887703271894,8.648089399397115,3069.5372095718526,16.279864486557948,4.6373920056071665,7.502518098722023,6461.285657548974,14.000146037915647
7,3.8195951341263275,7.089147312673912,5447.181187671731,12.521932481573936,7.238795822646031,11.401682785258796,1335.5092840421012,19.964711781179666,4.665776351881033,7.69564330167586,3078.926095431334,14.993966943828857,4.293085018235348,6.717195712187854,6398.888948692316,13.713345198202909
8,5.442400459551369,8.686197262977359,5512.697842861485,18.706249375932124,4.188702888481329,7.336153174860582,1281.734977008698,12.410889734404549,4.829949289743376,8.421294658647152,3082.6069655925376,17.822692207964494,5.0342307764946925,8.062067629553718,6445.4418284388175,17.186612562558388
9,3.8421977906790046,6.371992869298114,5549.506885042767,11.18635950191988,5.508223224030843,8.662690550071435,1338.8671331068017,14.492245007675448,8.685397445899367,13.5646918346293,3006.312883830298,25.90546455684652,6.433326111890148,9.735808079413168,6452.6735581627145,17.614816155816534
10,3.612612401462654,6.739063988911415,5608.845814039953,13.84416890532232,5.1888019151872244,9.929257845002576,1343.9627101583767,15.447532205774932,6.476014466179307,10.023943633430683,2946.8052488796907,17.651323386872072,5.259645828792647,8.44580375790545,6477.336219849817,15.71878370651477
11,3.5100483392774064,6.860750591058227,5619.429670878905,12.340569987269053,5.8944239153324425,9.601360312177547,1406.738407436431,16.235312698035678,4.741141097676749,8.341967738672391,2983.1389399863738,16.822182724999177,3.670586078255511,6.841092070848627,6516.510118435485,13.28194145582721
12,8.902363935576254,12.802876126964456,5577.987764741859,21.945659975669876,3.723723264337668,6.793582685892371,1503.6754529893312,11.331197628182988,4.315291304025953,6.955849638335128,2975.2142883927977,12.278514904656557,8.195287375828965,11.457468653514187,6498.900298653065,21.895181941060017
13,15.626685948105228,22.69243207989996,5422.221041030337,38.11580628649885,8.481662724911,12.467378577838321,1495.2076749946411,20.61993807828035,4.9886373501887125,7.5586116269237875,2825.1499959396738,13.633333977116886,12.241872279899491,18.301552585494115,6295.550888631272,28.31253131848221
14,11.57095624994043,16.04579663098487,5040.8271681930955,29.345649290392906,8.894153874532464,12.791055297000243,1427.4311665022733,23.239355341488377,10.696895780382505,14.056919408373766,2704.873498406651,26.554851422740736,16.63426266478189,22.30685082362664,5896.91309659321,41.67087877476776
15,6.006986208440124,9.308802561622127,4798.8352434814715,16.695066573571967,9.62953798431639,13.105211631071604,1370.689899965975,24.414082937574257,4.739097398017302,7.537172968114359,2686.2360088976025,14.070121638905732,7.049562474225588,10.100286601062454,5668.546834734441,20.957937311615524
16,3.731194099295507,6.703163168238158,4810.614355728112,12.391111096352574,3.736972270287833,6.574847539692264,1266.8006007754493,12.62556828929048,5.895465786933588,8.47313907872287,2705.622339919284,17.668545342483338,4.538998475455611,8.18872229461538,5663.547336260475,13.417070482453934
17,3.589757050361037,6.109507527017458,4846.913238797701,12.042531227013443,3.6475347452247107,6.2811474475133435,1229.0655616056476,12.801985508834353,4.782448986356936,8.629457213914982,2746.3080729507487,19.80245741025606,4.029368311729443,7.571907923102655,5705.524015044291,14.09728633028326
18,5.331770983977993,8.945500594267566,4886.377904562097,15.815073605747987,6.308640602893509,10.19950580862858,1233.3766998456622,15.739312025102556,6.400922875265347,10.240172420545138,2677.2108795538543,18.550863611024102,3.85092358387269,6.646762191721882,5707.664355601588,13.739490106639565
19,7.632425778025522,12.513999901170866,4947.442833342735,23.513240174799122,4.515916436594663,7.756797232154522,1169.526207029523,13.413832179745949,5.7740888580369765,9.519749622961024,2614.5474757383995,15.954276582616126,7.618296817087909,13.45271282789178,5717.424182821977,22.461641215883997
20,8.533062480052244,14.109228114011785,4985.143892249479,22.651991057031598,10.131102462271624,14.702892856287697,1259.3706692775604,27.344413669212553,6.595835014784225,11.162128549694973,2615.9056831361236,18.227262049438174,7.864250577586095,12.8478652833915,5769.99890001659,21.762027077646167
21,6.082587941507603,10.372747412919777,4902.435114727779,15.885543681110851,3.8538562733179784,6.67486658956569,1313.9768761469543,12.260776629413327,4.915995351690456,8.979768961563439,2644.7874064775033,17.108275147245074,4.739664018985197,8.144332141935054,5724.175732749555,13.63971499688558
22,6.010271473919554,11.45638376676279,4834.281728029925,20.141311041965356,4.252462682730108,7.2740834034654815,1307.750773442082,12.566398006137826,5.1323992033698,8.634180880008696,2673.0525515100226,15.867313524691449,6.458514232478154,10.156331836468715,5677.461580111719,20.173255670919954
23,4.026185951234681,6.9829723315251675,4872.8210254766645,13.888115619407298,3.199472165184063,5.947793147762838,1371.9652604413789,12.649914683991051,4.734724170813523,9.265979446178761,2633.2495954047167,16.021665727418167,4.549500188161415,7.757279482351448,5706.9195331291485,13.871411254675214
24,4.5561219023165265,7.542039113266007,4896.631919464974,13.758093135621344,3.7655295636811776,6.966180992440947,1339.7087386576745,12.856918172892305,3.6749475867512436,7.243597270306202,2604.6750810140893,15.002185497059264,4.03751978532613,6.216414202185307,5706.541417984611,13.88127506739028
25,3.544963153171489,6.894498378258843,4860.862281191583,12.526737858689312,4.310079447729051,6.387745101185954,1324.0665642436197,12.710642135322274,3.9261523886535645,6.7667661792013885,2609.1291246896417,13.22153106671383,3.6497602912507046,6.6619910118694925,5674.256152021132,12.596687332111493
26,4.568049931510641,8.23391523781519,4850.422534335869,16.197511220104936,8.904657392654048,12.281489597259512,1212.167913787626,25.957138928903703,15.944916486982667,22.010182678373603,2628.4782278794487,36.251799687354676,9.148982815329568,13.664301136993114,5649.79050625609,24.288030097001517
27,20.96076871048398,29.159481698719887,5195.661930143753,49.75629154697827,5.198133246875904,8.695874080899024,1136.6340226948723,14.234871853396077,13.808459556873308,19.772291478190994,2890.9948696873585,36.752118147258045,26.05155559952101,35.246194602062815,6054.371759022477,55.73158932310852
28,12.557367658021565,18.73309171054343,5527.3416959104925,30.071284600758307,8.826770942947913,13.072745561441797,1364.6063139883825,22.277159161977405,7.929969489808693,11.657626574748363,3093.587648843863,22.17642390756556,8.916432684920773,14.168110840295725,6481.299270706976,24.75704277905114
