,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
19,9.214059239565575,17.00279436754031,34.2781541410285,32.28420813694753,15.324692840465362,24.446512674943193,60.9634081116681,45.55052807237443,18.267521295615172,31.351672374602416,34.942526887937866,48.7774017325777,15.256956935919849,26.52309159247323,93.80912066812101,41.786161680430745
20,10.921096063518135,18.20467060351505,32.754768019722185,28.32981014114964,15.003290215628864,24.81378684182093,59.86462880122274,45.97183218054289,19.171825544657395,31.65185354303172,36.565938543101836,45.48661308058384,15.662078991847336,23.53870041073769,92.74117296819053,37.308186598492
21,10.917531434798823,18.286920830681755,33.61770192027309,28.792118870614367,15.693741072068473,27.011477023397774,59.10567224735439,41.30600023372902,15.46464291959356,28.207907372076967,36.39250297868716,42.86748747879408,14.634213031975941,24.234180022388184,91.79113509413627,38.28481958599691
22,11.229445144784352,18.99851057499943,33.72070342932879,27.42934425948787,15.202968149638407,24.830732047297243,54.90718933494147,42.73529973006151,16.189868827839284,27.17982400749179,34.02871558600448,45.71862616040623,13.502127230935605,22.745773485007064,88.93373782734363,35.1243907735365
23,9.762965972441668,16.260605815730035,29.645440836265298,27.962606090753052,15.260954214765286,22.450870343442496,53.43969494552422,43.75592371608119,15.77945650677213,27.742184846147758,34.57723045197151,43.577323466598386,15.008606811348695,22.563204682868804,85.90040631177972,36.17768518494072
24,10.323964611654102,16.27105146048637,28.857950391147924,27.108673027204564,13.716238258262997,20.552999070455343,54.99223755526316,40.33883175596299,16.463995340568374,29.801428735205427,33.849584684078735,46.264065228245066,12.67037266168397,20.526750373554783,86.18177450500525,30.462519709973307
25,10.007201613501191,16.71466131467803,29.963423014173628,23.139260653075908,13.558337412809063,22.73043423453296,55.27753234611455,38.92517334576904,17.40597237056726,28.561427378014,34.131245189438346,42.1359768386883,14.059172285180988,21.8509883283799,87.09698473619653,33.681771076072366
26,9.022191077799246,15.445318431894751,29.448434319376222,30.61823952831726,14.994873768999835,23.29164061939015,48.84080910337501,46.307568965983464,16.268915118547675,27.072521531947057,29.179405828625836,44.20725280759661,13.866919080186014,21.330720457872232,81.38348472163857,32.39487308990477
27,8.55654367194892,14.81100625457957,32.83039115387148,29.440124179535076,11.161603996339306,20.69339913683207,44.02140020745075,37.51433232370502,14.16627903748235,23.29667264187577,26.15346142707137,41.23058590771084,11.195500900499761,19.185661261327628,75.93666047734968,35.04214398726662
28,9.865154782426186,15.078226263933303,33.86846526472124,26.105348659265317,13.332243391340514,22.080871086587397,53.050390850746375,37.06628104648814,14.91265184442541,22.9555174239132,33.86927312628556,36.607283504537776,11.249942674089926,20.983750840021276,84.38719751431981,37.36487027397262
29,10.963344203840423,17.47179036513093,34.376187893815626,26.49249473187465,12.206994275359282,23.814915921212275,55.08799256802883,43.84295310991958,14.633425666163387,24.803679369899406,36.39394709447674,36.19920126412903,12.907526193446031,19.899533952561416,89.34670742488349,30.843076782065804
30,10.784318814277773,16.483488350922915,34.4276022088919,27.56842866135905,13.330240308281208,21.570491220249828,53.213833101330664,38.21222872120839,12.423318804885088,22.080349752022087,35.427523053379204,33.26680567931285,11.988328060402925,18.599242166330868,85.80697025277874,34.17141272717561
31,10.568554029897138,16.01870906144844,34.35241361931404,26.095302054057964,15.71379995875554,23.534667416158037,52.729717028488025,38.08728667515042,13.058573764210825,21.07079706637117,35.891766602811906,37.55188441423403,13.21213298642337,19.680378537980783,85.45912174723776,31.78446530691251
32,10.839991337842557,17.673198779485446,34.03439295856394,28.15729632753103,13.655720591086613,21.147118646307053,52.78413507067275,39.687089240254636,17.259925317976453,25.04879758627972,33.693111031525135,39.0319531102016,13.841945255629984,21.36915058327204,86.23638460763013,34.75525206355492
33,10.476274656088883,16.50032474599435,33.86708706852609,25.17930894854873,13.399409634082742,22.019527025469486,56.31062773821382,37.16546330515402,18.906767984401913,29.043528759836,32.74057623138856,44.65667386996904,13.105948437193515,21.580370126975378,88.59066678032046,32.54876911135089
34,9.732416179425446,16.25654851732798,34.76068533766359,26.555827569361874,13.638920914652289,23.02416415074873,61.098100090658036,40.89997295996763,16.057906429675278,26.678743806590987,33.7216961523247,40.808472307414455,14.57843373302119,20.957385189220368,91.53169049046066,36.40126874634974
35,9.474629647445019,18.345622740936662,34.442206603904324,28.689518675307866,13.616728406856655,24.80946608406471,58.904829503705436,40.02849215946807,15.196143665092766,26.123981818931014,34.172183391132336,40.416889091938145,13.094947069229784,21.79303957026786,91.37329946637001,35.00817138151761
36,10.118510912880849,16.3559370815938,34.5253842051216,26.43521782646901,10.621224824645887,17.74215036272643,58.0226043779412,34.57164273776009,15.54679999706687,26.146911456009864,33.322774863059124,41.761537489054724,12.14622753622311,20.471814316963425,88.13795483242626,35.613451084091196
37,10.386121520511596,18.30637156862776,32.83677978611469,26.909885878671986,12.456889216950803,21.547561236627764,55.39143350459903,43.09938854135893,15.770141244115422,26.544887288328944,33.08220475903112,45.65044466111998,13.640872517594726,23.397113915859073,87.8866409005617,35.82730466000401
38,11.312860432533764,19.56985737416796,33.13736021458506,29.380006352093275,14.801606949053609,23.864821110864447,55.70284301446148,44.37749192489288,19.01153370065007,29.69381604625272,34.11954942151401,46.92838087943707,13.993159218327396,21.888184311519964,90.1998575449749,37.035401614570155
39,9.950227047733716,15.513824678294357,34.23550365268074,25.28112085923532,12.285788653937608,23.183045363200915,55.80793095570674,36.19748085714691,18.576898763918912,25.928792896887146,34.39355932858037,36.76354146481617,14.267870341427555,21.059936615349386,86.36101861501568,30.060144913899865
40,7.897835026144872,13.46666624760791,29.126909270033984,28.477927744231053,13.187164145220986,19.85074471736825,44.295031796883876,41.917474919026304,15.058823599206562,23.590694758593823,27.572667123890838,39.82192174737104,11.309064179569134,20.313716523654985,74.91683786499415,33.37831592237148
41,9.46200246512545,16.89104236937807,32.97327727428917,30.141723258372515,12.33637791069988,21.106268396744063,46.12074121145835,40.2510961867265,15.754012831922257,22.658782678050116,28.878196544751994,37.87578464646356,12.73421238035839,20.208124820432463,78.93244787827796,34.92864509480162
42,8.06001708983413,13.790176335305997,37.780325241089024,22.034255343089974,10.721139417673834,18.6352918138619,58.80286543684252,29.240671359157666,13.439946128445957,21.105961808774598,39.20013176500051,32.88777108742341,11.277711212170267,18.85863929410965,89.27258152746754,27.50479106890114
43,9.577242659725332,16.147292867483984,35.34193005801789,25.581179574864187,11.832996001685157,20.487075300425495,57.97648299624605,32.92063961824153,15.688470906430862,24.822055147842306,36.17149409927551,34.8458013278744,12.121102411275736,18.902671640300664,87.60653604645431,29.42925124309353
44,11.355906127387097,16.814917968566032,34.481665630971925,26.92631055397768,13.752204771057626,21.063419627175026,54.67232796143402,35.63926601403354,17.261068761569696,28.01702308035322,32.74796256966035,41.492612292976176,12.80356683641535,23.296790853528087,86.20936521863806,32.66547334909001
45,9.673041811084312,16.057165217601828,35.05135625169289,24.096792867964986,13.78698589803512,21.58873984398908,55.17713769757484,39.36266173242705,18.6699227544883,30.18464090631044,33.181124362621844,42.22985245794395,13.665387944546788,22.36060943503289,85.82866758732794,33.20013072103423
46,9.706534960567444,16.924336233603228,32.5408428494585,26.814827566900405,14.298575595030094,23.808137261140118,53.237421054277085,37.78823561537733,17.973327862179776,26.848599083563848,31.545828518001656,41.047930589141885,14.851531516950418,22.04199832240968,84.71633867263027,31.700241887184767
47,7.711321409221583,13.930823910695374,31.090462792701572,24.44395734938635,13.068819930440164,21.14632855145627,53.905992288169344,40.284082214694095,15.68601331783196,25.21981321255267,33.950293763802165,40.831099225391505,12.979132512662083,22.33842996497525,84.57227368877886,35.64843757839013
48,9.035952698098805,15.960410369906901,32.53981592859057,25.220477754310302,12.386575716949146,21.08098656459518,54.23430505261617,36.243970566713884,15.948008749543527,26.781189529054192,33.604285055051214,41.452258331664105,13.306926353837465,22.228170283777736,85.03651012456899,33.02483299436172
49,9.880946348124208,17.263992867700324,33.219952316095615,30.103956262893657,13.479736903450803,22.119961475986955,57.79048566497988,40.1852835422157,18.701383595454274,28.388485187750568,32.64713487743275,41.563692316151304,15.148034406210858,23.451162891765073,90.0574520537207,38.80625469466444
50,10.596785244258928,18.448607688054537,34.255900587506105,32.58627316841729,14.382835711663404,27.55177749112978,58.586129519853614,45.770296313956415,16.454686879130662,25.594442569594477,34.92027379811535,41.47006690226567,14.512037961156048,22.70202832789372,93.01238179904793,38.24647450260025
51,9.736592205824078,15.951487801787454,36.72329492827073,22.202650595507542,12.855000222922527,20.918295466444363,59.16194630527319,29.56895649005974,14.74456566575699,23.454722394898354,39.289577919613045,35.36292589126802,12.054732292993654,19.907911498826003,90.12005967732846,30.420394343252966
52,9.150691429124636,15.324439712525432,34.940239377306646,24.26336855435998,12.360235232988114,20.45702592222387,60.43506304512482,33.377697081056404,12.062219793907598,22.0392106057529,37.58339470711614,31.96384624588065,12.107318930454694,19.705176822923605,89.14565867176418,29.169058272649984
53,8.439239236622978,14.535361397650108,33.33366334877737,23.794992459625114,14.024970170831814,21.967940450692062,59.36743728169426,32.84819326263593,14.472787664262087,21.845600380343893,35.271741921336464,37.46421456141581,12.171229354744682,18.497186300909636,88.7027565364093,29.30738905087797
54,8.90772856620637,14.26688441507427,28.904841915938235,27.098641204502634,10.129272218571483,19.070419698929225,46.759528796380884,34.578624635552714,15.184321442022902,23.989447780925875,29.575352575761784,37.01154871257653,9.213105312249876,16.42561946346349,76.27302568664328,30.643969393354844
55,11.104244414938698,17.00359153658692,23.214821477446794,30.31593658922165,9.767378784578144,14.758212733906134,30.10966647531387,31.158008025221555,18.29284012671968,29.146277959260452,18.607371631167062,41.603707734677776,12.278086606601384,20.444637462479637,57.54428457473804,31.456335575535597
