,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.23659681340122682,0.3108292422672687,2.0476023445766898,0.5434012854113761,0.3069096315901105,0.3723277592196431,12.54326919313012,0.6859010217341788,0.04531085744779438,0.07957715506762593,12.999834583338558,0.22653296062438744,0.11090816084309879,0.1437088942308339,18.268981859821515,0.2810503718113537
1,0.03512828431312684,0.05528261702892367,1.4698049747807589,0.1417634251216789,0.025055731274026535,0.04513206853137666,14.281225238389183,0.09830457561878786,0.04673879663174023,0.06931901926090112,11.907254692146596,0.14941536376056183,0.013191840149495423,0.019852560035764185,18.671041373740007,0.046579952895404675
2,0.03339303003581051,0.055763753895346005,2.107036096730847,0.11822437825768672,0.05133065327911913,0.08156257900311784,14.210372291171371,0.1665044118954134,0.0731557683949274,0.10438848198374452,11.502993013359124,0.21432509696070032,0.012638074273311182,0.020504855158148615,18.425400878642602,0.04223929041160346
3,0.06124345563164012,0.08873206304459354,2.558345587134734,0.1516940319275921,0.05252682616034977,0.07881976662476162,14.268489565822847,0.15077022275114532,0.031803143126984845,0.05568723709247059,11.002829530353386,0.1200188501889923,0.025675218594780492,0.03748760538205284,18.219457353881765,0.07126535106863015
4,0.024825746702801403,0.04026855484086918,2.9947767327145383,0.06491818626062357,0.031126105912558946,0.05488450267019463,14.322924548937063,0.10186270652295587,0.039350194496758154,0.0630762933260987,10.397186328826225,0.11049310218899275,0.010729377141883172,0.017118585606392425,17.969053828670926,0.031511767057131636
5,0.023843800080089628,0.04123941551563198,3.468926936504707,0.07125266841076952,0.03070146947899664,0.05338668219276925,14.218732644999697,0.12373319174910477,0.056911627787888774,0.0882455181820195,9.884250951638322,0.17484210641202194,0.018368841182075615,0.03216803892341123,17.678639784065908,0.06185667007621569
6,0.0545247220839153,0.07909814560102019,3.872433119129094,0.1363179845980062,0.05752011282793222,0.09059858697182344,14.165493977492863,0.17508862407109443,0.043448637847489195,0.06385319090511865,9.313659130449947,0.12752880287009744,0.03453238010694311,0.052935400924448636,17.408886897867838,0.09337412281655565
7,0.024379842828164206,0.04056275166645672,4.285813116235932,0.07226892888025666,0.04318627422262912,0.06968777151298569,14.083359081530618,0.12772342472217155,0.053543300440730565,0.0805672885182227,8.669699073773561,0.16314483715399686,0.019159023552323122,0.03114865454175015,17.10306681272346,0.057274817253114854
8,0.054447782586322886,0.07872419934846711,5.018228243098986,0.13287910286886437,0.052886768511106616,0.08447648933577119,13.487450846942762,0.19226866320347294,0.060834997294931185,0.0970383906998655,8.832454738208948,0.22089304737792123,0.021204063429186022,0.03321343541472547,16.915589165474586,0.06510668371085859
9,0.08797262248228824,0.11944717353857345,5.995543346955555,0.1907961094841442,0.10164566255422322,0.14491402273724752,12.700303814349285,0.31039180433093155,0.05657383711685693,0.09643371332436583,9.10794138740214,0.20332714821637865,0.034418289583606036,0.057382410721635954,16.77469566710821,0.1095622510282413
