,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.191942282566032,6.962715153509475,13.402621024670974,19.99926165226598,5.0599417173889645,8.527454606643841,9.733070179492143,14.392109799354829,3.0910056163025006,5.257894867374684,12.503349459979342,14.261821997305002,4.610798001007102,7.267931025723266,25.482888779268254,16.45749316353226
1,2.2118783877947097,4.284005214558636,11.495705177515502,8.573990182294924,3.2357455841656426,5.2699122470737025,11.153147029866156,8.607358526783234,1.2974835622164647,2.2743864299170786,7.162165567338393,4.353069758029259,2.421124259404805,4.10534819425127,19.89307679611624,8.189587658833782
2,2.6040388863922326,4.338633854811647,12.633699627043447,8.945303917885454,3.0425831386396194,5.124173393130251,12.9968499919644,8.755179269575095,1.3773538180793596,2.441373849898041,8.434747833269027,4.24034167768565,2.6485785860064657,4.431192598187133,22.405233814174505,7.294087338529358
3,2.481421021185698,4.47159078892451,12.710903150138286,9.054312932163214,3.0599131464484044,5.094125510059116,13.21476665474311,8.3911758035632,1.4597502835162994,2.468769060700975,7.709207459010682,4.300808879435879,2.667240697850524,4.6233438116572465,22.456986910691555,6.6744727248048665
4,2.5680110911640472,4.21788994390294,12.566464133555838,6.880725553591254,3.093069844953914,4.9958754295294545,12.484424425458833,7.677996150395281,1.4178778401613292,2.208960706702163,7.7592296308723805,3.9855304289503626,2.4899669413544103,4.155225859046197,21.710705571329875,6.273775742718295
5,2.5367684347688977,4.129148044489547,12.566052656774962,7.392468933805834,2.5684601039667334,4.477775079722235,12.631118757521985,6.892716022767093,1.0775652714021746,1.9857829816866484,8.590234511301663,4.255409677642141,2.278834313496447,3.5814335195993046,22.039476054515454,6.3579127823733765
6,2.9964371274968817,5.050248351710288,13.24008072859203,8.183606224082785,3.3730733560363095,5.318585067901322,13.29132196524959,9.329072474206718,1.3477783006457185,2.3054199816070398,8.422521411951179,5.201822017480002,2.3582510059289117,4.246752189456024,23.37851631796146,7.000549966719777
7,3.1507607240910507,5.123659763661025,13.688108217014314,8.769425273390379,3.464045473652515,5.5246080233878665,13.47839139666937,9.857785389865375,1.6454242166305497,2.606832196590482,8.290765709292666,4.703823806654642,2.6061333159355127,4.4902881532360155,23.94286663271841,6.701154829869117
8,3.041885135813566,5.5712834697072875,13.68737359194306,11.680380273772307,3.638227485296589,6.365385798724743,13.19496674355024,10.802521184247764,1.6037003244712065,2.748659118946912,8.626676906870925,5.115309984182456,3.031980978617751,5.046627543982119,24.156599502720706,8.943404864376449
9,2.7554752396273985,5.519781637724173,13.624092631250456,11.849623566357169,3.469779258058449,6.5500636413543285,13.602279620573661,9.892844705147345,1.475390950795466,2.568318391460344,8.499381096155588,5.020710476952424,3.042904749899351,4.593346419201343,24.4891267044067,8.262416357618525
10,2.70423832177136,4.8903961313652875,13.036486402542444,10.557209118816171,3.922021387295047,6.1058849048681445,13.593655146511159,10.366165264932796,1.5891723331205267,2.4673215167932607,8.537060566283436,4.625087412354392,2.583581650775946,4.155178674585129,23.860467441089295,7.170928706042775
11,2.4699489892198665,4.517397109421845,12.211069823148483,8.82567041029415,3.501884095785558,5.916179687141258,12.944804922464135,10.003121564297174,1.4310027952955653,2.50364083104865,8.266966818280391,4.863328793355791,2.6582025872417496,4.0980023548423485,22.612724115768046,6.916396847600948
12,2.3977149710388663,4.551531558099873,12.688939106123252,9.14101909200814,2.9880756412986584,5.273924741045705,13.137210793206963,8.450476393823564,1.41439568605507,2.505241721520493,8.306045340332355,4.394055751880048,2.3600963614490995,4.232428147769541,22.310806167404824,6.296737053905604
13,2.5232692989291152,4.663903369731082,10.955735074634081,11.060897718043702,3.12929596169073,5.316720290311879,18.335518938286008,10.052310824050537,1.1328722192598855,2.113856521033604,7.0505741112544555,5.4429608351526415,2.5222171980708037,4.220974066446722,25.278482074240234,7.519264034792751
14,2.6109383809301066,4.667428514534445,11.611154156474468,11.27766362133346,2.8031548045039285,4.628025890679898,18.973789692542493,9.979898017656177,1.3152676002419628,2.3576933956181474,7.221152840371717,4.933348067703974,2.3825183577861324,4.14803211636752,26.039755750826625,7.557336194613188
15,2.9700017520869255,5.468882116951965,13.23257917857528,9.182615820162013,3.430068105935199,5.470753875300774,14.527003044839207,9.53968875475483,1.5489588830448797,2.7269373654870046,8.398830243426763,4.57558489835243,2.6061273428865386,4.760134869253681,24.23056717827441,7.745272348430393
16,3.069059609181884,4.913843999000855,12.931914019908637,9.26150759479037,3.7342030556681443,5.9725720652652825,14.931769922694567,10.057703846652156,1.5436210131177859,2.5771959373319153,8.328849068520263,4.640940778725135,2.980928631440772,4.468608028874219,24.28139507934122,7.617690595246092
17,2.777888187511151,4.784150263462142,12.932458852008363,8.332396430572985,3.3536132051170164,5.477623790678885,14.150637399850494,9.822503117311808,1.5659116373627655,2.4880254404858126,8.583317560135553,4.794991780212907,2.4832743767185916,4.614400339190677,23.763551743118462,6.8692185934719205
18,3.394577894217901,5.165347405007724,12.68885373507738,8.894721186813694,3.3860601009538813,5.576923703570362,14.138195358476967,9.569471097078075,1.623724128844874,2.6460361793398324,8.60227841136179,4.971979422725271,2.481813935901823,4.088082001522594,24.048147770244956,6.340340978017876
19,3.2348805440737043,6.188008857188076,13.298153906573948,11.32199545349712,3.557763145369488,6.252840826866422,14.294725295536477,12.036373787449564,1.5121683274394748,2.7337546265446755,8.74418292523982,6.035176053495614,2.8274890253096348,4.396847198642744,25.003219795967695,7.674848684717029
20,3.4689476821993606,5.686576960087811,13.857334428497346,10.449132960956598,3.599684395135878,5.722223780978084,14.667302326310717,10.949357270744084,1.4912567840631163,2.708276455572998,8.920452174368757,4.602460628142363,2.8437516677772483,4.611600503314564,25.50110394586552,7.622345312904154
21,3.6479470411309656,6.148852983974566,13.715351709670674,10.791631203139408,3.7083487680377942,6.4542471905749075,13.666646340170846,11.263419072291978,1.4306426659508853,2.634166490956887,8.670806116958346,4.8043359333088045,2.313845764770413,4.1025683251948095,24.887009696353466,6.721946028830891
22,3.8065606406123416,6.225374472111896,13.471954590346112,10.087382003980338,2.824175608564706,5.070753109496924,12.432671114002707,10.581388876294433,1.6579312820245162,2.7784292461958335,8.441564693438314,5.488380827552838,2.2137085603670825,3.8404138145179774,23.670254677070307,6.216884559313993
23,2.9763403772446453,5.17586352355668,13.396568181074363,8.98692371727537,3.285112460800612,5.424113025403892,13.708776109720562,8.551358133382234,1.6720515247036751,2.7028566257322115,8.267419734070966,4.52371736748004,2.203209610342821,3.6045655830167718,23.721931885532616,6.33778965823643
24,2.8496931571521924,4.933903801406093,13.973171350085583,9.47389023362783,3.3198792884880257,5.290554450587782,14.021384123350753,8.047562610805397,1.5017283933858856,2.544616265821854,8.52644945980192,4.713674834446175,2.610658412965725,4.242701744525096,24.12070470758419,7.208298109804096
25,3.124142175021065,4.927135896291228,14.245379708065236,9.171626480145514,2.990859963013626,4.617666817290962,13.311503828966927,8.454278341354335,1.8162884322166213,2.610458351708918,8.461960338738182,4.933171529709606,2.5218228441372226,4.08361732133565,23.887781542439836,6.206281584280241
26,3.4600490540720896,5.216422539956114,12.208187232126775,10.300998841178046,2.8210968208083385,5.400928879843503,15.619735470668545,13.403721194065493,1.4848826660141248,2.49902922495263,7.659593705315313,6.170839222313927,2.5241442281234816,4.161037201709541,24.86442031015245,7.472212586321469
27,2.6826604602274795,5.127663658696661,11.336137549911397,10.32839831004343,2.7348341805586,5.15836062356189,17.942369090391477,11.464877524685182,1.3808942097903558,2.6355822280414807,7.30077416438862,5.995374457996194,2.1778942213694403,4.106000468618886,25.71700609549161,7.548880826165055
28,3.1037361949247835,5.2841177760744475,12.294585574141076,9.198669010350404,3.333664976931634,5.535261088075772,15.165798070714228,10.708864788573308,1.4116094914538542,2.473379584944166,8.313586428130234,5.24384411272906,2.655510843200421,4.525851415753471,24.51749033271487,7.671790137761238
29,3.1221182040417763,5.62648207895171,13.185164424387851,10.157405452299784,3.7234177306936562,5.459056976457363,13.731069186304595,9.668241145337424,1.570393519053517,2.6852324610567235,9.02362210581992,4.815806669660355,2.632113835017364,4.310747389959044,24.061399844734776,7.611827678604586
30,2.7939020130234384,5.237155446020372,13.634025926571057,9.946115171647822,3.395576242997905,5.59569194539328,12.478476999451098,9.184709236068663,1.558460883585362,2.598439628044492,8.824858177245117,4.963002980036782,2.499890708069623,4.400951142814286,23.36359138111046,6.836544688362222
31,2.5748198014766874,4.795067434194729,13.201263899116734,8.740953158195694,2.5915339506655464,4.973702479006036,12.401105308659673,8.46823082802215,1.6058448226807187,2.436180174574672,8.61004924119331,4.574937239992195,2.2581561802624863,3.5286332474646622,22.406808577686515,6.54860711031113
32,2.939612677408546,4.72879500741681,13.072999371468516,9.378914261618071,3.006270724182042,5.813203631469209,12.071419432423049,8.909793039916641,1.5633854736732977,2.5390342416775153,8.442810326498497,4.901866107291752,2.55241438040599,3.9631636224332345,22.577252694678762,6.8569842783598975
33,3.3089206642724966,5.215828856895498,13.250561757801929,10.635062482487484,3.4760842318109018,5.866235472321849,12.492937428366787,10.645721409011774,1.5861490667657372,2.5924205127168767,8.459614772577057,4.461988915781106,2.47128067209026,4.645839576341755,23.44594596418251,6.78684452418332
34,3.4663780603826035,5.738386584215506,13.363287905892816,10.83202970143443,3.600523802447553,5.795412278525681,14.071099465281836,10.402886955744151,1.4639503154781488,2.4124932412461915,8.367830136210003,4.687920337631773,2.235843003372148,4.567619133032451,24.665223676094804,7.031354294673717
35,3.194154863149465,5.229912316129504,13.819087427095962,11.140665541957748,3.567848231775733,6.410001170272507,14.359384884751451,10.04810978920649,1.4235128591472546,2.506065313695525,8.710341427656804,5.661676304001845,2.598955118775092,4.268822207087588,24.93708515989015,7.7479343006761905
36,2.883984797312799,5.011263895618315,13.478556384601411,10.383577502251578,2.993134128211743,5.184334655724804,13.441091363153019,9.328762214737235,1.5002522842763284,2.5339348924519944,8.754466116475145,4.335647180133433,2.593068424072231,4.67057972453396,23.53812147946035,7.00157794270181
37,2.9401082246508414,5.154749035869479,13.093529178152966,10.04429184833597,3.5651945465674935,5.8366670541730885,13.538342107496003,10.088869651567745,1.820446121564389,2.8632279087929193,8.694048502958928,5.700828799137582,2.5942267435755295,4.244488362479906,23.86347639902901,6.438856944173192
38,3.2980735969976482,5.2625681103306015,12.982340005743339,10.002895512480729,3.7247734213947132,5.779405861092205,14.132220336720257,9.470678881049555,1.6317524105073935,2.8317662669664165,8.801969479758924,5.0380355087010145,2.5644591445317566,4.216779945598121,24.283208768079913,7.255084086181569
39,3.1445709896081233,4.820217464183658,13.566254853813083,7.067307740886924,3.4920475698728994,5.378954255094161,14.169174985802718,7.797684059861011,1.4228694832509254,2.3498941451805795,8.763558881837783,4.044056337606009,2.2942017404393367,4.052875788066048,23.73221978469606,6.342723631063457
40,2.640807020431587,4.7569436746986415,10.921225151919302,12.057197262712462,3.183877854208644,6.001576448920061,18.95202799757488,11.329212534422778,1.4828498919450912,2.4495860468834882,7.475262990702187,5.432204641681833,2.6375817501492826,4.364670448384299,26.48617004438028,8.716147154109319
41,2.7585211944537416,5.033196091204717,11.19431283023419,10.81758056991429,3.1557664629990545,5.54323935585391,18.568419073624703,11.526624452672777,1.508220698221162,2.61212776143088,7.207742195956356,5.782397242476751,2.522842410067814,3.8381907313409322,26.298928850244224,8.449494444787394
42,2.7093361274296655,4.837303689583949,13.811083816406526,7.429622181136617,2.8627120543534437,4.947851609752989,13.677277374121664,7.410037529389952,1.527748485612047,2.437535721661677,8.5985101021374,3.7112813945313703,2.4029764403483154,3.68077277138131,23.328720324080315,5.7431894360945765
43,3.0412413658084207,4.98580034988767,13.555258998608293,7.893012398038192,2.8326063909536643,4.870300477033425,13.39337486161882,7.8279276216627185,1.4553932578118376,2.298599640613916,9.049126168005465,3.584627831243988,2.254941583553179,3.693722336147332,23.241725420738014,5.748629676464402
44,2.6974303757666167,5.242336180975105,13.313683392700355,8.133483062761327,2.820035173987459,5.182473195891314,12.492719191137637,9.753478506513256,1.598662856634311,2.630420151079109,9.352731670680107,4.995580314440523,2.513810488257482,3.7716768923237027,23.144617258563418,6.057016428579011
45,3.0080187214319034,5.203319699829143,13.376028617123387,8.508965222939736,3.0035361798387914,4.764431295929581,12.487168903907627,9.76776367980641,1.8386226057928508,2.779574139078818,8.943250635729095,4.639193859791064,2.250247986838231,3.902081778461648,22.991130298602403,6.381928935098624
46,3.3544085193832194,5.272113635455513,13.940292605831354,10.164206450015547,2.9965302545262564,5.2128382899579755,12.134882757679138,9.025636406997812,1.838692279355326,3.0441957688658405,8.268358186478364,5.477378188752004,2.807642806812871,4.2120742073537,23.3168603566137,6.872283813961871
47,3.0026192815829953,5.55129528177521,14.324154553517365,9.98534922510633,3.014219636352067,5.330222407130325,12.498824264420863,10.180993547503888,1.6590785106746708,2.8532623311112597,8.352677879069445,5.680077073467803,2.437746011017655,4.207553242150399,23.94731588636225,7.062478579170547
48,2.764145305356978,5.197301894898913,14.16909129932146,10.15364793292072,3.159435163003593,5.75222547146071,12.947155628652283,9.347131151051975,1.4464613923092364,2.617773000290933,8.734364975939439,5.153833254139176,2.301872160701433,3.9598487199443904,23.845340927198237,6.848004012531483
49,3.8544383381357963,6.677042482430542,13.254089292508855,12.692883875225995,3.782415815771411,6.882348619783339,13.875440045261602,11.452074922649704,1.8214969742805258,3.0769632303137735,8.70827347315549,5.857629300761654,2.677129416261638,4.758510161802026,24.894465094913222,7.769848727263144
50,3.7695185884117253,6.167577194231116,13.373477346900994,11.12586467392853,4.265898897346396,6.6375174543611255,13.978811915523984,12.642025162959277,1.8955996279995855,3.1400172340890213,8.577440662670876,5.324250648839945,2.9528652021608606,4.823995993269705,25.068905105156738,8.087094318380029
51,2.645015760381268,5.04698765291068,14.404527458067392,8.622573657475465,3.7140596775156483,5.88205517591501,12.965574300732161,8.9905904300084,1.8596132238896836,2.611705570007974,9.317428797858922,4.549740385539732,2.3696605007910794,3.484056237692611,24.21959833617856,6.074662071907399
52,3.279403872511012,5.158978213258941,14.597342961647863,8.636331206244554,3.0165679481744356,5.328343274315097,12.703001325545241,8.560623667015413,1.514682567435692,2.499979660278491,9.724144022943543,3.7565264231360316,1.925740673846869,3.4298497037142877,24.229425296915867,5.6205005272785655
53,3.037746588719649,5.465732843002085,14.60956315326801,7.788712070763635,2.9900920156263444,5.252905408335699,12.666775368730933,8.77116193048638,1.4185129165666654,2.449980203134234,9.248827765775523,4.403726467412117,2.3225331902177024,3.91235149314143,24.07091880414293,5.522681347969723
