,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.639204336193178,42.32593099793776,55.950095939651604,76.96803052013794,39.98627564852604,69.03750079897173,72.05547324825041,111.6751715253738,42.48285656093333,67.9913502102613,79.19375466712107,110.43754788508777,53.521735530127465,84.7230179038361,151.53678940187157,127.73256016933921
1,14.445525731743281,24.20688149912364,46.48309946291148,41.870136176037484,32.696252243506734,51.30607880239118,84.52081979660278,89.72538553953379,33.49437536244453,51.201244722880475,91.96059604285696,92.65735880969126,31.478652700129647,52.66525848711741,156.39617638661394,86.84721992850741
2,15.392914594035355,28.053317308001624,49.723200567480326,47.10884684522999,30.869129986009973,52.24722629864197,80.02375970382354,87.6026568321247,36.581305079866475,60.45108247751729,95.27216968925876,93.09040648495115,34.20463214288034,53.19813214765576,159.08866929257837,100.21945093173397
3,16.572450555947725,27.523824045629482,48.887263015555284,45.351737816065665,35.36075700744775,61.91146024836068,89.4757355460969,93.87594351309384,43.73814771044453,66.80750325767043,104.89378472216514,106.02144469157898,45.36479475833673,83.10795271462854,166.4160163084217,121.0553253199482
4,15.707393716791177,23.7004971023658,47.80673761681926,38.77554052047955,38.19792263968321,59.028037968710436,97.42644800544518,90.01003568482535,44.923278651388294,70.31112731947434,101.8980662586635,105.70563933702118,53.693170253704174,80.39129150153333,167.25598204028626,115.13504617531194
5,14.022943227373343,21.655085117121946,48.289523692732566,37.32010130553276,40.18745850593517,59.597450339705134,87.09019469844746,111.82304204261553,42.62875693239791,72.9145213669647,98.55590038674832,120.0327863580279,53.59971910896782,88.28573705590208,158.38969100028362,135.87210762817375
6,14.007154789361437,23.12831676911039,47.25132356020399,36.03530585822496,43.82552361939167,65.68420649498296,81.2640530498748,98.03146395268513,45.22167734460187,72.9682979448296,101.60141717881959,107.21859810621453,53.2606612583872,86.31641495106719,157.2626755122419,131.9293664871349
7,14.48737578296983,22.441661091053838,50.71658933993556,35.26409947286717,36.03463614808324,60.151549828548454,82.60920159054257,87.1875940775514,41.16863859312841,64.48031186560964,92.62059791704165,94.33448307187244,40.9055462534008,68.21246224285997,155.63657527970054,102.19512951269677
8,16.03192191946913,25.787513949538116,50.14101035559757,38.60027729627466,45.5001224638077,67.06489258984033,83.01687761130808,101.50101005511891,42.354323751118365,60.22438964789152,91.83591159904724,105.45337562366883,49.11084637831343,78.24709910559898,156.97497572306094,120.54652718810773
9,13.901130328297318,23.56875265855198,52.41271668574532,42.613561771423306,41.55290636470615,66.29192776561952,96.66117945047488,95.42213237833994,41.53841288134558,69.82859424728332,105.4812252652971,105.45629000193287,49.05902646118617,77.8843755679984,173.14888737525175,119.93236266095309
10,16.374663746051837,26.611668902757636,53.74888358277397,42.468926777013635,41.147768312486726,71.99286538208472,91.69302632535305,121.12582924833677,45.45250605653645,74.90773930295452,100.61016076501853,112.44728827398795,52.6039588095463,92.69158007128456,172.24632249745966,128.33029864717182
11,18.178087816163497,25.96191691088024,51.43986749245737,46.36017776965511,46.99509774294936,69.77797532519114,87.17615140700659,111.15607298977895,50.535435006115485,73.62837517840288,90.25982866834876,114.32400418992157,52.50268510344626,81.8601006682951,164.41593368053515,134.5966252332982
12,25.207968843548723,37.82571212477203,53.182853032937516,61.603783067252365,42.4408548273903,63.843347824523605,76.80159344607088,93.65326590791398,42.37074250773177,67.32576193922492,83.06755410705567,108.13525110494813,55.750232116023334,76.2054272904642,150.43675465464148,117.90655024673563
