,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.35787595046685944,0.49897612920645956,7.4073793489118875,0.9023223698149812,0.5544877552758254,0.8810704762682973,11.33796174659478,1.537006953053195,0.8527654458759835,1.3267331364670412,10.797118059474204,2.394192197769569,0.5346625887201224,0.8387400344763445,17.873551307651617,1.467751942094315
1,0.0837751022976007,0.13575702346572247,7.078978952656468,0.25473275327662676,0.07876283279663299,0.1313121747330574,12.768528061926155,0.2109656998701102,0.08893782172585088,0.14789113632761386,11.282045574263378,0.29738499661676937,0.024561575984644167,0.038515619075913075,18.484260180156326,0.08276127112737422
2,0.09254074519725657,0.1535872428578559,7.033757169657241,0.3173705844771062,0.0702599698646182,0.14624681139880863,12.759021904737113,0.2587619916349256,0.10557278721979711,0.16894405318748207,11.304640088907854,0.3351396375139121,0.0252005751245502,0.03828307302788836,18.48094054865499,0.09217071157678555
3,0.09110190362729587,0.15303487434479823,7.031401702657793,0.31714697254709745,0.11108339681794273,0.1541847037068664,12.746945535883555,0.29525809869036346,0.11952558990147241,0.19532369211065198,11.253071554360586,0.34835800052654453,0.021629609459723604,0.04170561193899855,18.45115852015927,0.07680872106873457
4,0.06347712799135236,0.11399786520493957,6.889014288345328,0.2864832847780924,0.07891806302968826,0.1392915539999805,12.717814525817854,0.2538399186241828,0.08866807918516081,0.14739701806383815,11.366363163893524,0.301707097963427,0.029974919567487483,0.05017671852075732,18.44217027129043,0.09611369399098578
5,0.07407971494466607,0.1367514191846528,6.676534531894237,0.2945940182634832,0.07492915834433309,0.1289673212046878,12.717826201021163,0.23302561865594928,0.09753669235020966,0.1627166013718849,11.501929203256651,0.31878560388228905,0.029494556005576565,0.04729924117570468,18.448955384088215,0.1110972823655659
6,0.09779445620565327,0.14883957886844534,6.623932649164309,0.37749007944744095,0.07090147334067237,0.12122367696397571,12.754289972747847,0.25198525679411365,0.10017750662026703,0.1789427701660483,11.472677451444723,0.3638610977478771,0.022401158500285588,0.03737565011542223,18.441222982652956,0.10077203770441653
7,0.08657640986794465,0.15243257667494636,6.725426893501251,0.34869549552756596,0.10263424675610629,0.16814523529865133,12.854146778491632,0.3167477021491799,0.11100494405375962,0.19030756162094842,11.288687444811972,0.39884645378467376,0.02679303116890072,0.04486651855136585,18.437963170916813,0.09061597071959332
8,0.08640306502454688,0.1398860636275184,6.7391350028521515,0.30397207250820196,0.08268889846947519,0.13873365400175536,12.936970509590626,0.2760530073877666,0.10119455191659832,0.15089386647542857,11.190590927549966,0.29991355745900816,0.02416244210609554,0.041222464534640554,18.434262559715915,0.1015135791113395
9,0.0798243520472901,0.12545054208212475,6.513857733545367,0.23111516398228932,0.0974473533477085,0.15538019872911596,12.934451617810394,0.3093475999433557,0.09500985926773357,0.17211774993091494,11.358556693731742,0.2873902504860727,0.023693808856716975,0.04210271422677601,18.45609979942475,0.10141355932378002
10,0.07662610521225738,0.15146521039449992,6.435517501762025,0.334203835902278,0.08752499795162486,0.1497126980337114,12.904575481479533,0.28824717357120005,0.08286429431050885,0.1517491987103013,11.447077705113287,0.3044136272025404,0.029006555903631954,0.05195822248426961,18.457055676614974,0.10759076384612819
11,0.09265063801481245,0.17125238695199058,6.452309609909512,0.40054765171388546,0.07651621406017324,0.1314194806841054,12.887318405062695,0.23905319637034766,0.09877293980836825,0.1663308322927703,11.435708906789571,0.36075429984368157,0.023620786991652577,0.040686377043236625,18.449885629135846,0.10189116483857123
12,0.27517049942192284,0.3812886274926446,5.703792725261629,0.7637873600499077,0.580906843785999,0.8106714270252313,11.713528199025488,1.4582919199044884,0.9990810209558745,1.490205308495634,11.67244642685852,2.568388071686411,0.12896602030984358,0.16493175491841192,18.160220323038846,0.3252022162677784
