,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.304750202960815,17.821770826624046,28.341325273524696,34.021583339964415,13.819693716784995,24.119098655828754,23.92278806282277,42.07944478654734,6.2487203340647755,10.936325145129926,23.265421554873885,22.491580199690528,9.996047470603317,16.02021566157933,56.902395243550025,29.869890983100007
1,6.740794214355739,12.589963782112527,34.27675514004264,20.97021101979206,9.077252217343464,15.948394583520322,21.364511225643177,27.616757709165675,4.091368139150861,7.058899243109428,11.685118086178536,11.264368813129305,7.260948852575122,11.601409405777162,49.60691017651306,18.220303032008054
2,8.621288889087404,14.147479901351376,33.82293249733136,27.035496486170874,11.57361381018887,17.528940309009045,21.466519433895193,29.04307594270919,4.520782924975974,7.502677040119133,11.852073619884678,12.026068803726229,9.6933703873705,14.049226400128534,51.31827358892314,20.418737183309293
3,10.00951222205114,17.376195205927946,33.120416409894766,28.39150939663429,10.611175673432239,17.34621811589379,21.503740355052106,27.64067040247108,4.024235573820686,7.039952251862646,11.842644329086509,12.30434607608905,8.833259260481594,15.339942803175006,51.24612908610109,19.983819865826273
4,9.969960161925885,16.445822017380294,33.15249634310966,29.1124618620489,9.73756254287568,16.195961847033118,22.359198436390244,26.483000902973657,4.468818519860912,7.4593648891090885,11.834830579718641,11.584318468675907,7.4525520154083065,12.820548314042307,51.477313367054556,20.24092550210976
5,10.865439839868666,16.620966184204,33.67914536494498,27.99948520421719,11.138735044386308,17.673516806832417,22.009485473570507,29.04978034346394,3.9476998013115683,7.42599898749144,12.174084608469366,13.401334770374884,7.385144627154772,12.40194333567774,52.5152560906742,19.45445837903206
6,12.986403482728637,19.029768203045116,32.55998352242021,27.31463008590315,9.67518125465078,16.668163912416638,23.522582917717905,26.72465478900569,3.533897175044457,6.732431762166524,12.32354874813942,11.125795347490273,7.31511735241971,12.33369374384413,52.38298655298052,17.606765598701934
7,12.466930505791527,19.684965633252048,32.72610724563192,28.856789535042303,7.850285476678895,15.619616779748924,24.259859383208514,25.794920469006968,4.132307486314988,6.8595036797725,11.508711123945583,11.719301796761696,7.52116547152613,12.382507419877912,52.67042772232687,17.318302212028073
8,12.967899115395559,18.192384063744896,33.79281634700367,28.339912371182177,8.603243406529131,14.889124671370801,24.332297892331123,29.662075953792105,4.264693920040623,6.872737416436773,11.658919538293333,11.521172991516178,8.42483049159739,13.617723554657626,53.177711450175586,21.33674219385557
9,12.330803027918899,18.875122977309182,32.9545467779903,29.170211334894258,10.569304500128055,16.217944034016405,24.57531109449384,27.286513399450815,4.011616448305617,6.74705813778734,12.130029588378054,11.743390623470503,9.140457817434811,14.651156115233768,53.236646426810104,20.296261289238213
10,11.59331571837451,18.386435857827756,34.07840683484497,27.770016577146905,11.579024424937987,18.42226139900813,23.161464390144378,33.954749755525,4.48053086133982,7.7909893660373015,12.118946333288665,13.461551732339093,8.849451750492113,13.591846484987627,54.13152059711626,20.667219264212715
11,13.149910367864535,18.379977288510396,34.20302918701098,29.624234292985843,11.83594917301716,19.307970866905883,24.261180017948185,30.809198549407522,4.994447650190892,7.856705176708723,11.922899308894523,14.07598482946205,8.124816024803074,13.962112322113045,55.359919550478054,22.312316546214298
12,10.827854052638834,18.30501453238489,34.427532157871696,29.77514553272432,9.950674960193789,21.10359870152421,24.964330864825698,33.85392007852888,4.939559592767792,8.971120090089425,15.247452047357095,17.104776933391477,9.716145159158893,16.406708022857337,55.96715877385151,26.114980063654063
