,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,45.67960449832147,60.97717447413305,645.5996060359042,117.5468513860915,11.07645804283349,19.2005953948504,233.50063689654408,41.43722342304278,10.294504115644209,20.621638988875965,521.9308363381039,50.417837991415944,15.828233205016032,22.676559305256617,891.6588631460938,41.41509764126047
1,8.9972429826148,13.390389026315304,582.9920828565689,27.192501480462038,6.650069721676458,11.53471359529413,146.21024973572744,21.443320779979953,12.114183447769395,21.461964467740632,325.0299110461477,42.681802472687885,8.838625797619196,13.321145498406498,688.2995275548303,24.974456885432502
2,7.18505815488972,12.822436372083011,494.85835221412316,26.35068724286924,6.3749070039504865,12.28143818982672,93.67179459414994,26.694061067802053,13.073349340885805,20.93753937432045,228.65207565846987,39.93116460001367,4.483773517723394,7.5697667406121285,558.7938876284469,14.469335302791013
3,6.504506468079914,10.844204193185064,485.1939519853043,22.544578051038336,6.690480912757399,11.623632719587173,84.86307244302192,20.547313554875316,11.448803821609811,19.438524049154402,196.433651988227,38.98866100604828,5.083918673194668,8.137624849828548,536.8394660904173,15.325951297151336
4,7.80081454031781,12.692309669546493,492.4108415580033,25.48393094638598,6.8212654368906716,12.25437408408521,83.28493608090595,18.668320025511964,9.517283100779084,15.787613270804634,200.96790162224914,41.73609990516778,5.7089299606103845,9.671626515461497,544.7912791056524,18.4224087918034
5,8.363767193127906,13.647255196446828,497.1113735072454,25.955030404007175,7.031384932795571,11.275423751283924,84.24041017807383,23.621191937448195,11.176057401804751,21.567088537619284,211.98884090109914,44.60425575291987,5.038157525416225,8.425951895969504,553.7869516910307,15.757160557847033
6,10.512372374311342,14.685555373835832,508.1006785905857,26.046413848282846,7.490419657858798,13.531335518150161,83.00164339789539,26.65504248668557,13.92713559203983,26.174153921531236,202.15337133415173,47.47457645148691,4.914687193846801,7.547770834114026,560.5494691879708,15.442536720534743
7,7.255523781150548,13.236831978153344,482.6560456482174,25.764431248588373,6.90298459725822,12.305373453382966,84.06504760969683,22.80887765625614,9.781951375791918,18.56027264759316,180.24649973481158,41.09828481092396,4.321981376921825,7.63074955746413,528.602216146815,17.562788261516648
8,9.061013341325419,15.264199668030251,454.6560783950097,29.650302879840474,7.993321140748553,14.136991921810656,81.67759193795025,27.062957634282796,14.653842671208572,24.533544860889663,166.38496445454058,50.21509520318631,4.8969409589988455,8.230502284441936,498.14159584809494,17.35177764807372
9,6.283305238373578,11.14190445815531,472.98253195139586,24.43165316926541,7.299827967679645,11.680168798336023,79.11413027603358,21.96760945030793,12.50372388342799,22.028077268785083,184.8226613121436,42.96812620060011,4.9600490692067805,7.61162889907961,520.0534460273312,16.93553922595524
10,6.888531016250301,12.257772485195762,494.5966513607752,23.193951046036446,6.781403516473064,12.008315491276477,74.19645642481598,22.188797651784043,11.278844101308081,18.944126577532153,185.33329967686407,46.54958042137969,5.65913334895726,9.380793749260803,539.1789193703884,17.03395848299641
11,6.5654264761705505,10.316705864410213,491.43780150743703,26.264985830366204,6.883821573695485,12.495977892619067,77.3168878255403,23.81907096466878,10.188474674499272,19.62162222999679,183.84042235835759,49.0813574184718,5.787692170290684,9.23257910123368,536.7430336209876,18.785478065082327
12,54.76701862270824,70.21669464179183,619.0071140198896,128.5537918904293,18.697601145263064,25.22795627747902,240.3776809443117,51.53806907863434,11.733510739515763,20.611071220574537,264.0598434990908,53.63982424307517,28.858987934612102,37.76897814988962,746.4731018008393,66.29044808508024
