,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.970474063465886,36.56841774453967,23.67896355696499,48.4254682569596,27.50518276406754,36.66430267604814,21.128333225384598,53.03004536578253,15.504106619894909,28.2606267429052,23.454321892447762,42.18143518000153,21.761072049116635,32.71463017540548,63.80234248828919,53.38029697824295
1,8.981379035842156,14.513768797044794,25.953126372194372,26.456791454882925,8.041609320787682,12.69822919357862,26.061589175315994,23.54374183219337,12.758550087008427,20.10866835584481,25.0519553084091,34.70599003921176,9.986509059363053,17.22452733456445,54.844838479371575,28.51728506546895
2,7.439134603908339,13.55859271765155,27.76581845242528,23.23302562132423,7.778431869837204,14.30285188428658,25.951419068093912,30.793380321436977,12.937660871921308,22.16871691223208,25.449938608491006,36.199874415433285,10.962735178201385,18.78096792557098,56.33652989824536,30.60368070533826
3,8.330894639542683,14.809619255017402,27.122117753495136,24.91300425182632,8.611876792683933,15.315437292008445,27.23113248440881,26.253396143312397,12.055673770794975,22.13746684531646,25.74643174525638,36.14737597652129,10.80873761680912,18.36877306896226,57.370109923958644,28.512967090336968
4,9.28201968033886,14.512352735732641,27.141094692028563,23.67832922045422,11.001136249475145,17.51923238653266,27.00689332861846,29.96962351972285,13.193344006416268,21.52663540016733,25.921153642974303,37.109737158344636,10.56485868570599,19.146041625396833,58.31180347973266,28.537088663443647
5,7.561253453083378,12.78797871227453,27.352287925307436,24.8397140677608,8.960526121585353,12.95807949245065,29.283386853840994,23.235417063321705,12.831040019783389,18.163937839712148,28.941851489014486,31.50982959664887,12.619036623137923,19.35652211957612,58.85600087526273,27.59950548767084
6,6.964967271215141,11.966712555397393,30.148357512045234,23.2946310503403,8.587689256493192,13.66505628149013,29.467413838290415,20.700126401736405,11.724580118736354,19.47344249139038,32.91127836353185,33.36858611603032,12.203468738972477,17.66877666050068,62.21017319391067,26.35327675053382
7,8.335468628761227,14.812694948227398,29.45884786224781,26.036107330909125,9.552320940978209,17.160846071441203,27.39887992415788,27.16291111876951,13.470204567907144,23.118595924268227,30.477997057487617,32.959488270264536,10.916217543547086,17.819288322412994,61.36190892194402,27.462439653032554
8,8.89502953958392,14.373795481924663,27.110604662409564,25.100760793881772,8.251549965827191,15.606601301659317,29.33232147641611,29.29353323201706,12.227764571258861,19.32654582742,30.407173921844933,32.55313854314945,12.489059671654786,18.581534043766133,59.955896086296995,30.695399228367428
9,7.821892915039637,12.322199306758376,26.989329208734432,23.115976108549386,9.754260736687545,14.224073218544333,29.9370805241775,30.904727983824984,11.032882769421974,17.953653244362684,31.147606072708705,34.02575193314611,10.473589116144995,18.0357208877383,60.423466720416165,30.519418175027617
10,7.040326886210929,12.287639128624262,28.401912219372257,23.614403434112077,7.46050812212063,15.337638466878913,30.968000427455557,31.52945641804336,11.0838588754879,19.429639448248302,29.80656674345075,30.642878352122974,10.086910172955793,17.407259573087323,60.96418383937228,29.644430767585945
11,6.65921320222729,11.957168465924141,28.10980051438118,20.654820672262673,6.9797970575472705,11.821513590011053,31.915325811520407,20.84797513941277,10.604096934177425,17.35429902371076,29.874119687121862,25.85424480619875,8.023772009652184,15.139991359608,59.158160607064865,25.32382937191303
12,6.88130706102858,11.185123835812018,27.60173195542175,26.207036283645486,8.520706362778292,14.11266138757629,28.373470546880046,27.37598193380958,12.480126327746781,19.6420240925423,28.55620874000058,33.08476682226243,11.549361830097448,19.20797599677654,58.01489203523123,33.07685373737633
13,5.897753530908065,9.893488916446316,27.573942253822857,19.056824548497246,8.42997674798412,14.94861636559287,29.953561086319574,24.918148176287815,12.92990428492469,20.395934256810477,31.546412271096184,32.38130039332789,11.936774351447532,18.329472246861236,59.90826050865637,29.895582316341542
14,7.002109741967815,10.800371077222339,25.610135911292005,22.348638003237895,8.06153654810135,14.145641159639897,29.73316024597148,21.8573287810233,12.843300788014883,19.911447792425086,27.924326496377304,30.610339431661433,10.959739768663187,19.376415577420694,56.1577205478901,32.82714747720723
15,6.3558864634685355,11.247965640939594,26.12368640106831,25.02055246218371,6.552533744355222,12.108775512799753,28.777872217685932,32.239553476826906,11.22279264353254,19.637746867258915,24.62752102944476,32.71895648343226,10.406126601305392,18.621733145354412,55.07685817904619,31.8613611390808
16,7.559427226877182,12.296099497235563,23.672692667335173,27.946592902837093,10.797253603705737,17.298244891339507,26.983805468790145,30.479303484115352,11.293929202598957,21.2272524262493,25.16369751769139,39.9426299558748,11.143362509826389,20.330746429198257,55.72859195537279,33.530854326575
17,8.505121343214181,14.6493650227467,21.745159885559993,27.93557565804589,11.722088114818972,19.151030006843627,20.97364615037727,31.551968251384185,13.870516404895083,21.72796555861923,23.181842134611937,39.579343655079995,11.812118873406144,19.443742715466854,51.927228505413545,32.664130802841896
