,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.05158320404129,6.261925453264533,25.52819535927174,12.388284187166333,7.76667137629814,12.762540755952557,22.223681413163735,17.80660077645759,4.7079716290866545,7.7398027281094635,11.681042909289708,14.098027949239588,4.760316220174914,8.089659289966837,40.65972120069672,13.82805816889784
1,1.7592695226420376,3.3970021460760274,15.314752113757363,6.53881793172292,2.459015332984248,4.396390436345557,8.142213423038378,8.1864823705351,1.007304564390957,1.888308258562666,8.868786699898084,3.804538616092483,2.1637328314184625,3.6549616290299003,20.775627351889643,6.665722053028258
2,1.8586707952771928,3.2245905113513267,16.875525050138368,6.522996261297573,2.6704236569890663,4.428792159492497,8.037611974267652,7.5227881774270795,1.355087491365937,1.9470912504080446,8.851074895717517,4.14930545656324,2.4875796855013212,3.902078450208199,21.93981706004226,6.211327998003226
3,1.586289775870182,2.4632437802672,17.347913105145906,4.999721123991612,2.390899870087743,4.479564573228361,8.306819113501085,7.741104979766197,1.089769255716281,1.906832479746703,9.280669040758108,3.734244657510825,2.1631811971001103,3.3716875565099964,22.424897005340153,5.243802728231752
4,1.4890614529679935,2.771917652806493,16.213165248294747,6.576528622776174,2.1219495683427456,4.503791499952953,9.008448879934964,8.052377054071567,0.9697670397441938,1.6769698989716595,9.271760113998385,4.775835376042082,2.0414070239578326,3.70812989875723,21.962495735166794,6.994457298745818
5,1.4477638795401826,2.5767946865208486,16.576073835063156,5.689090945978063,3.021327855839413,5.042799009461238,9.083018534743527,7.502241714495126,0.9775218632607909,1.9602284323830412,8.77091631208348,4.1861308794349235,2.0882045525069315,3.9895333193817546,22.22885637155755,6.377194287146255
6,2.0889424704455983,3.1215620514418756,18.55853356850164,4.76869531757926,3.027874473152762,4.886460517604029,8.986280174047652,9.227696295268531,1.0517242106793572,1.861636269895862,8.808811173868815,3.4640987979397426,2.1834231111578286,3.6977076600537084,23.775276888991012,5.680339712285525
7,1.9452501741103823,3.3988987490343723,19.006477669084646,6.842033884470976,2.8010149633774626,5.021615268533235,8.766991400656341,9.93440915396936,1.1487632180857146,2.0560326965825007,8.585221942339773,4.457787535650214,2.0164989111725804,3.9851836468312536,24.029607235951133,6.781866722769368
8,1.9206351493382607,3.3410449950767656,18.638190218528763,7.014130127064493,2.6384145889525996,4.61874045001928,9.276699608472814,8.946991675726249,1.0547142684306654,1.9941696699070306,8.52681350542139,4.397492248365603,2.5135299347614675,5.133089795669111,23.645406216335,7.583522769242641
9,1.7762403208131976,2.5710250079809462,17.822073875883724,5.6562439392844714,2.9976124580688293,4.665502626395769,9.26254868210889,9.75948670427352,0.9330488788152203,1.8442120713117371,8.504368906531626,4.101685508266887,3.087300881051717,4.72050336677882,23.068045475093342,7.200307518293473
10,1.7605377096660924,2.804064012183147,17.82016274081812,5.802386445309727,2.716602067431166,4.732385467735851,9.050168083976883,9.270110594304429,0.9349068387123534,1.7484678487871665,8.41349063524366,3.719642963031969,3.0124154030626684,4.800733231210959,22.843989172293615,6.801702453627348
11,1.5051115584761474,2.3538863203109237,18.42531632494337,4.443223223984038,2.9774716869432756,4.755037829088258,9.113806622978505,8.327438110996694,0.9967349393416306,1.6476991271992263,8.269228951617407,3.1105925512355097,2.7892137274733657,4.184635622936108,23.172635388379323,5.547326655888329
12,1.5296243589498761,2.8646181361966385,17.898688907051987,7.5072872081503235,2.8722634014630866,5.426343650006759,9.353536618557587,10.132273594920857,0.9332725100039378,1.8929417089764715,8.044587775830342,4.239952918004049,2.6907342220673574,4.299802569567668,23.124404509763526,7.709164035807712
13,2.2447913292273456,3.7983713525079024,16.731372731545925,7.122368047711031,2.376869784374479,4.395790061493091,10.340123700413107,8.075471161633251,0.9043431247539945,1.6656954410697566,7.996668133572685,3.8425334381798613,2.7798143787971323,4.632770259748424,22.873790691652424,7.607242138139944
14,1.3697999051691552,2.474312122559316,16.321551431517104,5.413059856923754,2.578248658886838,4.84156725866581,9.646258113599105,10.708400977133959,0.9431628743269342,1.7001382424555438,7.807022981407183,4.158689660244706,2.950553670254134,4.62958508666412,21.978509235535228,6.55181851580876
15,2.2106121556859892,3.50143967443706,15.929771021338633,7.968507469069643,2.535341741499909,5.393548378881356,9.68562746352229,10.401771134701367,1.0197941141997484,1.6758659924112354,7.737417372089732,3.8911516954205108,2.548187885637778,4.610004167611546,22.07163404642378,7.6927835893194345
16,1.3154541147275454,2.71398269945157,16.51126676306672,7.286797507270389,2.3436346860960926,4.82591970353252,9.851833696382863,11.87334512821939,0.9410939774997473,1.6880916785961484,7.7283820566272325,4.324320762130073,2.3538370689388026,4.211104621890476,22.844263409210487,7.88778436579384
17,2.3350726150846346,4.283182879754342,17.73795900654529,9.461993835046277,2.6623163354387036,5.635467495512936,12.73635765167306,14.556854145850991,1.3323261770462929,2.556626226404772,9.7479493083009,6.629230617784545,2.623188756817634,4.834485374674651,26.45071259453848,10.306354071432086
