,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6270471424434159,0.8249329894707835,4.8122369956583455,1.4440409664038985,0.9216351171028268,1.2806897913756676,10.99832353341077,2.488798785398825,0.45055413057934673,0.5973809636682714,10.588076602227776,1.0859085540333466,0.3892166965039054,0.4999513294787977,16.505730325522645,0.9585981033898476
1,0.1145704521676481,0.18035311458923056,3.1684934829451263,0.33907992454838093,0.051315870731296453,0.08900987445925757,13.339503989161251,0.17835654348777713,0.04772930645614028,0.07693246211191133,12.95329704732524,0.1771003067038887,0.02448992080940175,0.03779660909505929,18.894491790195403,0.06831630519673225
2,0.05968269179344045,0.08614196363332438,2.5240851237697206,0.21087283645284305,0.061755428430465394,0.1022789404668359,13.635776936099461,0.2659747123201196,0.06571651827811928,0.11245356403366089,12.92452919830744,0.28599153775767683,0.004122737820536212,0.00906810001807101,18.98462038743416,0.020450123214843335
3,0.03239076880259615,0.061815253292810665,2.645853253654354,0.10437194917386171,0.033303568453671745,0.05889932704868758,13.825995342101619,0.10022784958714304,0.038032159838773685,0.0627076450023803,12.727976316927636,0.11356997746927723,0.0034349758428138476,0.006464303521065732,18.99588250896054,0.015735837259054256
4,0.03672521153516729,0.06733479953767392,2.7273254081313887,0.12880082108129726,0.03666431087584925,0.06132726137965051,13.769310354946661,0.13685033587390164,0.039870308269402244,0.06843537614254927,12.763480257742374,0.16319280474322928,0.0031989671189133406,0.006415923427302796,18.99350793716136,0.015097263959618587
5,0.035717774321660845,0.06104792368814495,2.9579282372745928,0.10810895032661452,0.033669244707619575,0.05490198620938329,13.793716775481517,0.11968156895546843,0.03589644607326607,0.05933124603774648,12.68035601815155,0.1389157267195817,0.0040846711627051955,0.007093102044154394,18.990553870996937,0.015938234053787817
6,0.03733326566754113,0.05684218098269446,3.153701375166671,0.13104758111084705,0.03137018249559793,0.04661315630737286,13.897222525825528,0.08367214353049782,0.037628577628089445,0.05940064506440415,12.479366859614395,0.10850534471812084,0.004465546532777233,0.008015477641100882,18.961533446814386,0.019482041178732364
7,0.04295267168894107,0.06630823465039398,3.1126714120063137,0.12090792656231251,0.03960655356961689,0.059912795825728664,13.835274526103253,0.12682818187374598,0.04661855704417119,0.07477628833809485,12.478142271555043,0.1359327926735841,0.004044282069379521,0.008000855437936263,18.910525574480378,0.01640420852295849
8,0.03817467821507736,0.06700250102405036,3.0290796306099748,0.12669480707690733,0.03560426656801664,0.05755388779222545,13.784717284261255,0.09134250859628132,0.04241331355488625,0.06391013389941944,12.510101249530276,0.10398940943710526,0.004775239468099614,0.009483446698222639,18.87839896747192,0.022022724948463752
9,0.04913504467903076,0.07841787296520775,3.0474132342669136,0.13032859632705618,0.022595723649405854,0.03968009592578976,13.693516917145423,0.08318086966044437,0.02436941440431917,0.043564745944750245,12.57582602469775,0.09827351928451318,0.004347265185169595,0.008637420330829995,18.859730653287908,0.019415723627881777
10,0.03965596476187109,0.06984114968227176,3.1012087932547554,0.14251035014427355,0.030313396135347937,0.04885131994825699,13.584125883518722,0.09637267031357331,0.031337899616911996,0.05204817856872082,12.683128946852772,0.10380263460904814,0.004169891708548578,0.007937100157063236,18.860715807616764,0.019494280077636778
11,0.03824940137839623,0.061306400063966565,3.103960088740656,0.11208255401296455,0.025090135510282757,0.04341293880591253,13.578749248490114,0.09029092838457613,0.029015219076992373,0.04631159669292729,12.714087758254855,0.09341909007278647,0.0047547073783128,0.008793283552318619,18.875485951179144,0.01961580180699826
12,0.040619992452058454,0.0678118393368407,3.133849012718705,0.1381218965476097,0.021419523693451206,0.03674205685965359,13.598088040402033,0.08608589965829892,0.02048882623916716,0.038009146646347955,12.68592587120933,0.09501268222261304,0.0047713539009171385,0.009183504168361528,18.877738825158104,0.022107879198553
13,0.038818663603574624,0.07574933483865798,3.1658490955919714,0.12487616792756334,0.027082290475050484,0.04661763423450738,13.620322769333386,0.09845271267572588,0.03389221233160404,0.05487141528579331,12.626934639890939,0.11049497444946121,0.006153899941686385,0.011128400539998067,18.864568659287585,0.022624595502471652
14,0.03891230319541625,0.06938763935432016,3.181556497786898,0.14781978393675785,0.052324737461753146,0.08100138127976633,13.56217983766151,0.1733174005553496,0.06087607097846156,0.09294578672335851,12.662093680429454,0.19174481840296265,0.004763085143979432,0.011175613618198754,18.85019136695532,0.025044028149814674
15,0.04681131331718959,0.07333987897156749,3.2478914329329927,0.14773450823237638,0.07375021399259195,0.09810970788499393,13.371272362746376,0.18558266242133792,0.07996133856117044,0.10788896334863583,12.809888231120652,0.17693611694715577,0.004056011354254989,0.00966901877210696,18.830219679855503,0.02146112395335359
16,0.09379532108372586,0.13521674456819477,3.4025247607837366,0.22356627056725975,0.0239988503530386,0.045785017324743625,13.314420360300288,0.09334826045659589,0.05209389441455947,0.08431155749955793,12.784282664848115,0.1547807771034037,0.01456111420917975,0.01968112256291592,18.803538708977406,0.046515459427795905
17,0.0976076114409783,0.13974370230620797,3.2408464456765196,0.2346597578810205,0.6055659343264267,0.8949567624540858,12.458205386214397,1.5493291487767118,1.0193371109391656,1.7018241324886554,12.641936214854528,2.8332179360083565,0.010496849752503845,0.014767879778569817,18.755011670696067,0.0363265166769891
