,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.4435698064641285,12.037437435174551,493.4777742130723,22.608991158830385,14.985349266128019,22.415337635066344,280.6742327957414,38.610020198876434,8.529007447196888,15.172412692053504,924.0688170177922,28.345477382048514,6.059529219625248,10.4610045913815,1093.0600009798482,20.486887402580418
1,5.547548238267742,9.652472675195089,409.61800818836946,22.293601147444285,5.461984419404784,11.094859156389944,125.06357657691362,23.261299654146796,4.192907808116667,6.807096027113328,1048.2542381693806,11.47990716743486,3.881744989899315,6.510016313218901,1134.1303915430174,11.075621133336815
2,7.82648079973604,12.884592424212498,424.19882045711006,27.50333605194903,8.523502125750031,13.756580389688727,131.86849410151274,28.468577872070266,3.885859031392405,6.274482012128896,1044.5391733666736,12.796286773894607,3.44136771238548,6.065184136226694,1137.0924381686973,11.00242911646578
3,6.203029335878352,10.214456918790761,448.294762595529,17.449092765596223,5.253079492423321,9.17608880375327,139.37585114781726,13.7050761372346,3.8144403168985823,6.636637424357291,1035.7945042709505,11.38297621815912,3.6937104256218998,5.962647947349321,1138.6766494306883,9.773881256277722
4,5.411489546706158,8.657383395905036,471.78960695675335,15.802066350531977,5.554643698026748,9.28935094478231,139.63160178810452,16.684136873313363,4.716009809088857,6.901104962159341,1025.339244156868,13.852769183131787,3.9062099864464304,6.257250049081464,1138.9219180959594,10.259034212797246
5,4.670460501551843,8.629106217355854,503.1314664552598,15.80364823969993,4.933843560247033,9.688719058177888,139.27086081629162,18.072545803468486,4.488492074837189,8.449878311552167,1011.3657657845182,13.919732516241954,3.572435454554724,6.62493466066902,1139.9706741279565,12.807227094697858
6,4.8637363921043,8.835380369316974,525.2293432768976,18.58221487280763,4.844131501672095,8.814795139356658,150.95784641021754,15.200466148122203,4.082342578290609,8.162871920208136,988.0916172737906,14.156375006113512,3.7693442572197613,6.3031580694044305,1131.0226221840267,11.65037240991264
7,6.463306482688433,10.208271043971784,532.2709244075925,20.40359737952958,6.224936281079107,11.417714959781641,148.34547922539775,22.02567312123132,4.544675398242429,7.410237754028305,981.3563559067053,13.80608533932505,3.2113535066946053,5.389905534132029,1128.2514893926273,11.010219366719644
8,6.491645423098821,9.854645096447932,530.2937852463372,17.126156867978583,5.873182248492581,9.881632482839635,149.6460983488292,16.932681818290582,4.401420590666412,7.670844399398437,981.0769181946611,15.981409697774598,4.023027202628285,7.268668612263248,1126.9453886855488,12.427405619017762
9,5.9241170084291745,9.344773454169035,532.174909600308,15.572517949364856,4.554769903616625,7.989794679305295,156.72579594764758,16.310314509932187,4.57938975144529,7.3560290213890545,973.6550382590076,15.22793077782995,4.210257764530253,6.668013629847053,1122.4237522279652,12.708780336132644
10,5.060764210216947,8.546460009608559,530.9201464672973,14.894768075896378,4.106680500331748,6.828526068612331,157.17169103131195,13.345215438470937,4.1238418329223006,7.350989397680821,967.3690090446155,12.846024839993586,3.6340517700358372,6.359621860058197,1116.2302552372148,10.316341984892155
11,5.620499122188674,8.858658350856949,523.6182785586359,13.357218767874453,4.1686500361562455,7.1198387049014595,159.52572646058292,12.249744315964731,4.690310416823313,7.089473274148401,968.3754086619869,11.388282664556417,3.754726937626537,6.034842812145305,1113.839579719469,10.57143724950537
12,5.162330510213879,9.858010428513033,534.2779576588446,16.828110092032382,4.356826669920189,8.077907214795658,155.33984505223074,16.04135714776706,4.789368412137867,8.158862465946903,964.6739421475319,14.48862584104409,4.093578857310137,6.152845179718257,1115.6276492009217,10.263348808877105
13,5.690465279880873,8.918816982129632,555.6911907714239,16.850101533633776,4.504140014835858,8.914505893109988,154.01770576477242,20.731894478124442,4.4424460585767935,7.421841975858881,958.6379815340065,14.487990249867964,3.831971943541704,7.409932392483819,1121.0708727807769,12.52508835236359
14,7.05063351369062,11.62378183703749,554.2499947685957,23.712893586173497,7.490730517599531,11.223340810023304,157.74869883595997,22.4175103539442,4.778271648437698,8.561983978444134,954.6894223319715,15.962578793966681,3.909183910670718,6.333857992360555,1117.4238884032177,12.439326006291477
15,6.290199743476222,10.264716506050169,546.9263321992684,18.76279605168554,7.796257539234852,11.474364789632316,160.5810405356928,19.537076788251333,4.222412597907761,7.260316412302869,941.3498507944951,14.772992417831622,4.173507459687839,6.803927150010297,1103.0349079887717,11.63929419001881
16,13.228072779608496,18.40145155326259,555.662156220329,36.18523914700201,7.000687971519628,10.410675361553206,164.81216374977197,18.671876002978074,10.170616522269908,15.103740577930417,919.9537067084896,30.645454073693568,3.4941646548192717,7.3622865268320075,1092.6813380556434,12.978241572703899
17,16.225878652662878,22.027210561885045,530.1766618926177,39.46486150009772,24.635803347818186,31.389105474469773,231.4914614524779,57.080218156798615,11.818476739545115,17.654209820321604,905.9895060585841,33.410275287273635,3.453008370611531,6.119896618924798,1085.2926734613363,12.126432773718134
