,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.1523205708424404,1.5387113821737333,12.3804778605417,2.826496026787371,0.07776763023289279,0.12811042254256427,3.9276672838364486,0.28063927548469353,0.6901119405345855,0.9318271572533088,5.260678492683993,1.784134398712688,0.05506562551114742,0.08231697681531666,14.720995797496789,0.17553446799121095
1,0.064726646010243,0.10540119908476539,13.444437758429123,0.2151219368086012,0.27723507107489026,0.3723807490258083,4.397831518943313,0.6899988477399904,0.20894369102243449,0.2700116495375796,5.958300201140664,0.5022037376645487,0.039922580950073464,0.06426052066560406,15.443405398062769,0.12451031563958075
2,0.09310186179657493,0.15968109379144887,13.941314198525566,0.3330856466833989,0.08412165806819896,0.14693742729949005,4.248525837305352,0.2582677840933576,0.057113948868141,0.10362533878153271,5.900398706970248,0.20693773030337254,0.06733478983496964,0.11310641919814497,15.769438423147228,0.19016948210947965
3,0.07893854105675562,0.13855081806981184,14.396031797783841,0.23835824980062068,0.07822679674348247,0.13981544515665761,3.379633023306087,0.213347286339677,0.0622924265838171,0.0976336565433551,5.163087861091996,0.15393458388999545,0.044654139071194345,0.08034442817637236,15.701534129190835,0.13016977149312509
4,0.09612797524698889,0.14059172757917154,14.696720595191652,0.25971976829467985,0.0738418750624017,0.10603029476986246,2.989378676050138,0.22252193901412626,0.07038359317737833,0.114456609455485,4.689742035457402,0.20392002110717553,0.05506248255036156,0.08943341783262894,15.744511052650592,0.1637365929096811
5,0.0514010044591263,0.08725189286468901,14.846593132662791,0.17185067492897138,0.04973574365241505,0.07817186303945953,2.8384580359417817,0.16943339409815814,0.04030001280935247,0.08190555232531635,4.158742984937484,0.1749407206920074,0.04423734642318816,0.06626164674558677,15.70268508208859,0.1475481483711336
6,0.1257264557508216,0.19677551493303896,14.30291132565396,0.3277752495313525,0.09579016649299937,0.15173900372278568,3.2942527896214497,0.25308826048015715,0.039206252125762814,0.07066066081422573,3.72535244174205,0.1368803438066496,0.09316866132816572,0.14814847374788898,15.174809385915031,0.2756981686342908
7,0.06466108126022739,0.10181656299067726,13.733823945362222,0.18634907421986985,0.0687161942018142,0.11058179828873418,3.8563134786333273,0.261013587183139,0.041347395874388765,0.0686912831020102,3.6274705493795802,0.12153754803873237,0.05433445992434753,0.08248757489156965,14.748025501979765,0.1521218465886831
8,0.1260303305105026,0.19063228088445816,13.838565694107297,0.3301231786285591,0.102487541954317,0.15185432498273588,3.856453188512742,0.26920579524773686,0.07041052700969214,0.11203040509321485,3.4203937407152964,0.22475892298285882,0.08603293311628595,0.13230346108033877,14.801152919504885,0.22064447269624932
9,0.09528845599147769,0.1422689887468674,13.940667395717725,0.22903507438039333,0.05665185192768305,0.09095915569734922,3.789406181944259,0.1627111893038945,0.04531795292630941,0.0757022333479174,3.148608688603883,0.1413866391599646,0.0866811286927091,0.12412061817439238,14.810517797066904,0.22352594565204495
