,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.375996741077795,27.960037426232045,37.09994514179873,45.74677195006396,22.834106201329227,40.32234292913485,40.16807273552658,66.33163656679083,16.30687776950061,25.194067590186265,28.541134050928548,38.43951559891021,26.852523717358107,38.26346539946711,79.3225928622389,63.46987769134198
1,15.77924541600386,26.427567185779594,60.08377527656133,57.00215588256178,17.540932290149506,32.55753608105098,53.884487557507235,55.93764262191815,17.722534031367502,30.828732064914426,54.3379452461886,58.22864746244217,19.95952850322485,35.30447705855112,112.89830682757642,60.8113928090826
2,18.681303815516163,33.21287839134182,66.59429076160386,61.88209465128147,19.987870754509775,35.7805024456188,60.68213758705613,57.747807582684516,20.356934584543442,35.835411396174734,63.11470689727769,63.04713942466896,22.86314188202179,38.65835054818984,128.33054079444943,68.49284125360853
3,17.860681180126406,29.30584994809017,64.60301200711774,45.719385044847314,25.527467671856044,36.73254366469673,58.18351755115757,53.307908634819285,18.791915725887062,31.236309348457937,60.69084854051129,52.30118030171536,24.27390194273561,41.04852935128014,120.59082065966659,61.774740304433486
4,16.923912173770507,28.917663659336185,59.427768907676054,52.40856162955437,23.99660268219708,37.97393070337162,56.921355001237224,58.94931407642572,16.868521937183683,31.653592998414126,57.1649901194747,54.90813481313804,22.944112981907402,37.41412890461204,117.04243111386442,62.2201430011463
5,16.439689629649198,27.520561577613794,62.62439570858344,42.47539945136081,26.380710768708752,42.020210922363916,55.23483040247959,64.10745700387807,18.07930747835281,32.35461722676008,62.561459017365635,50.462619177579825,24.29802098837145,41.90679109872326,120.41690937954995,58.955811626261614
6,13.979454299409527,23.39399334305267,65.21850239523144,44.886683132510136,22.310245572369922,35.44760706627612,58.39954112642209,61.793820170262855,17.389562604414127,30.963298318128523,65.44716712651498,45.75192812065337,24.69894705561915,38.99298602235207,122.24455933586539,59.32537613112045
7,15.723512284045196,24.682879608515144,64.2827900118629,38.99715134406986,14.964070063173725,24.290310151266056,59.33418983996886,46.016510766451205,13.49557739341684,23.459561203385128,64.01579343076482,42.36581739199947,13.574941278458699,28.631853997769834,120.06324815389934,54.70329047981977
8,14.834775631689713,25.556162115267657,61.946071916779985,42.473618007999384,20.74636118236595,33.9635764427399,63.65817409872052,57.22704305767521,18.471332741057083,31.18375049873167,67.40272964952538,52.25878232847473,19.2647327732101,35.07087662839082,125.56330029775246,63.42695517004572
9,13.42405757277243,22.66568365559709,59.27827028589335,39.69770210065975,23.2923685855834,36.65757122759675,64.50016523867254,57.94894103791431,18.325632678565643,32.182822746729954,69.67320866177865,48.56161401058787,22.888058593898787,33.1243723174729,126.69971548559052,54.73770870802335
10,14.537967549592397,23.92226431941247,56.641849195489264,38.23104968926823,20.384060669828113,37.723844798181474,58.63141122062249,64.31034197610214,21.583768645745245,34.67997127838666,62.768929604055984,55.912320096211786,22.089098095916892,42.27503735243574,118.28149722426117,65.60356578569295
11,13.37669866930967,23.76744459816738,57.37916037481812,37.65758283999747,21.213772795458972,35.97765597231451,61.60247350338165,65.9120109354182,18.236643945964314,28.852135672724813,66.11635730291574,52.04435616837643,20.74360184779063,36.030474230093745,121.38047141448209,69.79262850969042
12,13.793779767479096,22.718099153059125,58.01474249749383,42.4453607777199,25.876004174963448,39.10624459442049,64.25896997106116,57.21972552991226,18.93051286218567,32.10609013711468,72.28313314081366,56.78892927643358,23.178641563969286,39.52765961021169,126.60150773014414,59.20824611232457
13,13.89159342083802,22.22373053086135,48.35707620813446,43.340095860050816,19.737356584500514,36.38349688850444,50.23640088261082,63.743235689434,15.017867888786668,26.62392414108593,59.69717957163829,53.58729430390427,21.1301296580112,36.59251330266072,107.62882456231135,58.234434900837144
14,12.83495089954806,22.40182972862995,47.08380053054107,45.28912518637393,17.86751227383721,32.7803576229269,46.87012966840727,60.639508312606054,14.037907184055475,24.091587370928558,51.49064803992984,45.33169550871391,20.885498756067847,34.708617063621276,98.45567277341651,63.45278158546712
15,13.54648449417883,22.647715057374064,55.145242360924755,41.163747858373675,24.1082349688308,38.68031560504474,55.288411769434546,61.85426906307871,19.261810650742277,31.013618102566234,62.88663100817828,54.17026975545134,27.327631029732107,41.72392184750734,114.32673800464799,68.51891541394527
16,15.088747229709433,24.304353510467735,56.66128747571929,45.55906959910916,30.75603636333541,49.08272725701208,62.05105571954798,79.55964607035426,21.57603481696339,40.763612202694986,67.99856384455497,66.72007867237356,30.936501009739366,49.58370402788134,126.03634171710732,84.54086785173548
17,15.053603230694556,25.09536997931135,54.6167701679217,44.74937461858773,27.87096521140569,44.85374201290237,64.07682233763967,73.9403665355269,20.390856211907206,35.48033856654237,71.7394801222966,60.873730383416856,23.73050522143266,39.52680448901428,129.42763693807734,66.51062991920418
18,15.950051084058511,23.05708061272167,53.63483495582904,36.323355905253166,19.30973730728764,32.806163244946184,60.19680421535202,57.1349690171091,20.812805062626587,33.26131101147743,71.19797428187762,56.75071998860318,20.25306486361411,32.52237464201917,122.50260896578035,61.35505970809915
19,14.55514566950427,24.758723343644174,52.42691248171714,38.11232101121189,24.294176490719614,41.64291975770924,63.137849405267126,66.4258895006042,20.09906887437826,32.7614438541327,70.22991899206828,55.650199886452,25.837457587422435,42.71868185351338,123.39324136130678,69.89832285474856
20,16.893957143556754,25.5402091988813,53.056657761268575,40.85720426853191,29.91013230211477,44.2516299247847,63.95620117251261,70.64635637075438,22.54784486372023,35.22509012130763,69.94373422092241,56.26432583782957,27.64990819972963,44.1624834798652,126.05916734139207,67.72567447483047
21,12.882455931361154,22.465173403029603,54.441499720582456,38.2577116409228,21.290158084695513,35.83022581714147,64.81845339758814,58.743637308647834,20.537999812212647,30.88597621519382,74.70736317674785,48.07043095113163,21.92464595230171,36.3877329091181,125.9580547232361,58.84929864493128
22,13.486610294066645,21.608318023471895,54.092045051651766,34.8067804570882,23.619637786884795,36.14410253448981,65.81674205265635,63.47288158133264,22.83361660697662,34.188457658966044,72.5002357893784,52.79704781171425,22.887871513235172,40.5630934293947,125.61686315112789,61.98564272105341
23,13.516106663016677,23.59646300572486,56.021734191869726,39.47030263574385,21.626218017733684,39.5123016670123,74.59899332664878,72.49568500997776,20.805172859048362,33.682068974027146,78.65940239239747,55.43713166027929,24.023729849024654,38.79164766644322,135.66547245123928,66.87894745797766
24,15.929045402409178,23.53946249449742,54.98887431233138,42.39109008156968,27.4205822107166,44.82918353074733,71.7726822666671,67.8574972104866,23.02483624823394,38.18804419272006,78.24278926221461,56.51375438325937,23.60875493333588,44.11541329899693,136.10721249802822,74.76339661132332
25,12.217242146772183,21.784882894458285,53.71419640679542,37.878758121379235,23.820519653982743,36.45844586624001,77.03819611773208,66.37163317593829,18.41566206178284,32.448480443494375,78.58971265613073,49.235900383397926,22.49437211060502,34.165495998076274,136.31123004479625,67.41770947377437
26,12.940390810027942,22.946932663707354,48.86353762596324,39.42689331622395,20.898537364982275,38.914893952082,73.07535602574715,73.94316876766304,18.105579759003284,27.24953455559472,72.54913739906439,45.40171101026751,19.490183290453572,36.01542047693134,127.83455877061965,78.73093574624487
27,13.678831655288942,22.682682624369804,48.71083361042596,46.572651580681125,24.518948580483567,38.905121246942855,59.41147011364337,79.47840231076982,19.429240538075472,30.038455545707116,62.99061199986501,60.279293730445424,25.632263085653534,42.28285281131308,118.12510601382331,82.78777479324609
28,13.814379789340439,22.703415764305134,52.027999559670725,41.567453691113485,18.65255259517891,35.172078236581086,62.60210919907218,63.1559734691988,15.933021167390638,30.746507864114463,69.36978121378951,51.64598670561133,19.311806524495275,35.53184955686636,122.49517231253898,54.38079319232362
29,13.053562103679365,22.7558721394174,52.31503131189642,40.37865745709283,24.16769991670251,40.07007399077912,64.44451203092851,64.0636420474057,19.967890362051563,32.315944712898144,69.07200666638386,53.64436898029618,24.811905810699688,36.7644003646469,122.91371859725166,65.13038471427876
30,12.140981357974834,21.535727931726477,53.948422039485564,38.41748222058612,26.113474421835022,43.13914818525443,69.3369270579706,72.44594589030552,20.390712615117355,34.503637338578955,70.86787922804935,54.525076829689596,24.916671758324526,38.971264332881006,128.8858750750388,61.08848939464385
31,13.387661513422318,22.134454738613307,56.36244469300684,40.17195144137689,23.39055374588052,41.26234815587933,75.2522650162329,70.7235434118642,19.94720503121845,31.385562661299844,78.62790938622265,55.43425961598602,24.95908729331799,41.43737837706105,136.0438773023925,67.99372642357764
32,12.320595778663554,22.744691813226744,55.47127813274849,36.48183403021971,26.988719716545955,45.27156407925996,67.7216841426605,65.6943356832639,20.150427626920802,31.157230188490754,77.57934192707995,46.4946712911342,24.463853143107702,39.57251737699238,131.1995572969751,63.64240723956407
