,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.730145179088914,8.28691988370801,28.515648805652155,17.39446827462535,5.512433150358579,10.193509181975301,29.208183556992765,17.572178042200747,3.218480362537067,6.00638382173291,12.607980688263432,15.287166013697776,7.201445816594366,11.259440893889558,46.639698900708055,19.87390834681666
1,2.885124833898033,5.093792805454864,18.48857904266117,11.842330962964171,2.7107820454791076,5.177160524186837,20.632703330729555,10.198328682542384,1.9903805877278602,3.282985255673835,13.207356292035778,7.353435503676028,2.793374664860571,5.0161634257969165,33.67636475693101,8.72691505330485
2,4.077764430610201,6.617345479843562,20.49780506414911,11.788549967314474,3.3926503060388087,6.180030570690875,20.7355683243803,9.957589630753237,2.4769231142880583,4.2345089289371165,14.399696997997653,9.07377748187226,3.1469329618907156,5.6057518559480775,36.40191942053131,9.769168491670978
3,3.398988244388593,6.039927807867981,21.83078446666937,11.730598650804826,3.110432656603242,5.608312866616465,20.40057065245202,9.788242947536602,2.685954450782954,4.188405747982809,15.556852374131683,9.008551834281318,3.5543787286755912,5.620603929071075,37.22552593991865,10.323038360702125
4,2.629997457323642,5.5885669532335855,23.323392161159965,13.413319688633273,2.8388976961705734,5.143781615764134,20.156863600848776,10.134993503249776,2.299564664925591,4.272303540775363,15.437425528869005,9.386306463212847,3.6017607716840128,6.026189347197274,37.90302545194357,10.323182153737077
5,4.5720804852611145,7.379133299184545,23.260913312934335,14.83981258598423,3.4241616872785814,5.722084380371296,19.706624834246252,10.53011336855522,2.641538896000919,4.606310301820541,14.8521325282283,8.920293960248191,3.384656304640764,6.108629812548749,38.007126446179726,9.775212336558205
6,4.324397137070768,7.040853233224919,23.040788757011942,12.909567335689509,3.4203673341824854,5.239796767289908,18.868049454508363,9.611208971738183,2.22979913782639,3.7775859318653593,14.649257049929146,7.515673258630759,3.4012372560367026,5.437615520894992,36.864217610931185,10.363747193925837
7,3.0819256896874947,5.7874691165832735,23.28720160991604,12.372852677397912,3.0280156107629774,5.164977549279904,17.50268781070428,9.65293098974534,1.797784149088189,3.7550038718170073,13.858640349863338,6.5793233449903195,3.1807103917079305,4.922898372284262,35.7730506309821,8.524961998515492
8,4.608126282560895,7.8149486224508635,23.420880657740444,13.699964628659366,2.993192225720505,5.746400950470306,18.858151480415895,10.623370256813555,1.8812569382226207,3.409419347152933,13.801696070046443,7.113373356910908,3.061536419090662,5.417851496118956,37.113189450848694,9.737846874971934
9,4.206414076434099,7.612513226442856,23.97842806562576,12.969601599376679,3.7613235188738883,5.6201105927461015,19.733719829552452,12.308932879620496,1.7331760589362182,3.219668619868655,13.304216009159447,7.541480215467879,3.5389610569564334,5.899443670834099,37.72799726305867,10.00131150921612
10,3.0469085351555045,6.007085120797907,24.182543588548725,14.859283359273478,3.619831428578487,6.066424762872272,19.545339006197437,11.121934732443242,1.9250529498059712,3.206755946843825,12.7831971021948,6.225864372790726,3.9880447002513932,6.373030691551511,37.187042076338315,10.284755441056276
11,4.027751867090219,6.811218856053238,25.520065204416856,13.649725586400072,3.5763286597614212,6.42698232354419,20.709562334215665,13.122067874200933,1.8519847869304855,3.145475163113211,13.105041546143923,7.121737932845567,3.157028668148134,5.399668478107862,39.347637131381575,9.362133847894901
12,4.420342386731859,7.083434994346126,26.319645527281143,14.277230068150812,3.890687274824937,5.868818844666115,20.914550057176232,10.119830658914339,2.2224597389696674,3.435386710869997,12.963427528423972,6.538435858713212,3.6139351721188913,5.626324635052963,40.01132345565148,8.749811556302708
13,3.171128978586671,5.594999006941215,22.156722764579364,13.32936597977925,3.9470417787722063,7.454269382438845,22.25799711908095,15.318507111535279,1.98660123232092,3.4010396046244704,10.424096859188568,6.914850782202558,3.1307939315960405,5.399414819186411,37.47606471019819,11.248043208229314
14,3.0709426974251506,4.828932216796854,21.105757875986892,12.517065559175311,3.1434024076357225,6.012678783174303,22.583081042398323,13.638366663803081,1.8824830605457041,3.1213430710900627,9.992032827065792,6.788643506627265,2.7269717069195085,4.720248542715757,36.33078075617697,10.920973593919795
15,4.318391509342934,6.936852930250696,24.67049290434679,14.971552898470588,3.7760472220875085,6.680324462052859,20.1899340035689,11.837730637837902,2.102801992705949,3.4582912092876033,12.421219075867088,6.287562178116232,3.929913074698865,6.254515123521726,38.30190466882605,10.566428410071842
