,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.50503737803609,27.991216735601554,306.7180079272709,58.14464539193995,32.29914475387721,42.86696305079394,740.1819268354816,75.31642567004737,27.908487769367447,37.998712373612676,438.40187106619123,62.86845597506482,5.242067668599067,8.894058681482875,941.2942568008269,14.422811948842554
1,11.009477061915057,16.029829366675223,378.4927953483259,29.63147727363582,12.61692157377138,18.190340816610792,582.4917979716647,35.67700659462402,6.746728623596422,11.074345353370095,411.98664087596416,24.191287619431833,8.466263472752061,12.379520967674452,814.7121384909187,23.447693194622126
2,5.1481583160844835,9.028837824757606,353.9308103572587,16.522198356474775,6.225806236813719,11.149807560569087,448.29184687866757,20.729289092089346,9.439226275317214,15.183593979482087,372.98303657784066,31.556982032625395,4.49066572533896,6.896479168488421,688.0285424516643,11.994141232814505
3,5.805532410473398,8.35728706335582,303.14885315896004,13.56870155174849,7.547775281583016,13.137510571425183,463.652477816465,24.50741283441742,7.933659771118084,12.36094325980152,360.30801316357724,25.37837953501355,3.2519283400775483,5.659574059869126,666.2976760862776,9.707222516098959
4,4.72085947270333,8.926141889824809,297.0809876063605,14.302031148860355,5.367603094548677,8.657788841145127,438.79033272961743,18.289466147571478,9.052671822025957,13.61118243531877,335.3918356207981,22.484470001416177,3.3898720285921424,5.717545898745406,632.142564920244,10.834893139047594
5,4.947511247373496,8.450248431588163,309.3073809356892,15.420011642992511,6.474497744462955,11.697797719375227,523.5369310506613,23.46033250600852,8.769458380360359,13.348693251954295,374.24064350526925,22.63492554176865,4.050639520718425,6.475081186276581,719.1758162747967,12.100778399623138
6,5.906872895372367,9.575879151580871,247.32967935578162,19.240084134509544,7.830545770068003,12.44655901082392,551.7088900794471,22.574002208089443,8.334223892434373,13.863065748880999,401.1694115132832,23.831492199807084,2.958497771318196,5.336262185359972,731.5118209210613,9.55718969420092
7,4.203574798850376,7.5993827371365334,171.16438759162796,14.2893693351348,8.537717188045342,12.465947299518113,621.5010590433367,22.07543605666872,6.294690591728215,11.024227348944422,399.84610402516876,19.56529129728743,4.749414023598796,7.456010089076918,763.4584904977074,16.402717034047406
8,5.328266290899788,8.492400657258486,212.71980653716062,15.24996402478773,6.033030070298839,10.478287399693112,663.9444625557935,20.644425837043894,10.465773606037725,15.697342251024388,436.6218522960047,30.568467909893144,3.3077970171960587,5.5785742555625735,828.2273258620319,9.396092808316775
9,5.411916283640506,8.476858674218121,251.999626675712,14.924201794605734,4.724904203044765,8.430939498997178,591.254484901658,16.380364402931654,12.457870573572752,18.92983564819407,392.03851964628245,36.59469072453787,4.034832513273139,6.063165412669203,758.73879146623,12.260766723292233
10,4.96644804141466,8.602965848329397,298.0465361240067,15.490888662990116,5.608206122202797,9.668617095703901,600.6284815314162,20.746499601797122,12.744691472018042,20.24392666580333,324.95464307100326,34.091580708261546,3.6429622958357903,5.6603325070049575,751.3081574852054,10.428682866631974
11,5.715668807395319,9.796907620945607,300.5285173999527,20.988321936104114,8.897831223045193,13.502571714312744,559.4543712365629,27.437305673462177,15.970972556918902,23.97108282696322,369.2139514690924,44.332695295934045,3.1966196836846925,4.916046524850308,742.4369314592844,9.12253665507081
12,7.072213660398765,11.600305427146493,288.4592831526867,19.552569833074486,8.323455184622816,13.866615440187175,484.9972462233538,25.991474784035624,10.644315508348505,17.366504824663064,391.0098586092109,32.09900839807136,4.8305536738915205,8.133666058812564,693.0908732387102,15.856716531140346
