,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.393434647581386,2.0079008780175,2.692372882005501,2.5481630281471803,2.48666948162291,2.4450980687410944,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.9690501913506281,1.81585510138726,3.0875341380886456,0.5971768018972808,0.8315846223384937,0.04187147097043793,31.71306403999775,2.261977160059323,1.2678145657330113,1.8157385584483914,2.496404795588263,2.4533361569447996,2.361314749435633,2.201773848919711,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.8832119212215741,1.663032411233658,2.767955870151227,0.5863347153783818,0.8270188121676832,0.05121863293371148,28.299821164429385,2.280406751494047,1.641204876477851,2.040863503535172,2.7091318188928484,2.6353815087929298,2.5299374618714254,2.396701527879244,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.9620857198822406,1.890477075335805,3.1043747157815966,0.5937095024408983,0.8136966149543399,0.04357774953103665,31.59169685860246,2.2630031783481566,1.38650239702141,1.7742033127097532,2.4479827773800182,2.424072415125723,2.3845716115999,2.447856691180174,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9957274520849255,0.9838333347337009,0,0.8769963715676555,1.75596356764776,3.052242299373857,0.5786881525225394,0.8238116073048327,0.028289294570469085,54.687345384041826,2.036689696618161
1,1.480661099394375,2.088246929367957,2.774842177501628,2.720060742540094,2.666388564599283,2.5805991291286645,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0214096866702587,1.9619371050187775,3.3262935510970952,0.6153003274236547,0.8313422202777342,0.03844317494511597,31.21183947275533,2.2262521319469353,1.4534512125529757,1.937945270227542,2.614974586817806,2.593201695846114,2.420503620825963,2.4019646979235185,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9974163820804769,0.9953251070631713,0,0.9425379571965179,1.7514458297006832,2.9913776293780794,0.594554002160323,0.802513062733444,0.04785740487212121,29.0935741644044,2.277688957896796,1.7526436468390831,2.001195714121644,2.679769499182804,2.6428659512150663,2.5299374618714254,2.4589679166052445,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.97663491144401,0.9653168212008996,0,0.9538143995277544,1.8676765678514888,3.1238913000877675,0.6023718231669678,0.7203052982966419,0.04068809816987779,32.891803260397204,2.2509875319078025,1.4719800032991288,1.775164137345841,2.446100665437654,2.4588763373204148,2.459358547228839,2.481567748522486,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9881108365218301,0.972279462096882,0,0.8785430303022248,1.7631360965229024,3.0509044891675345,0.5874278346283,0.7913245610538167,0.02597679784165952,57.89177824333246,2.011263406004825
2,1.8467373531646247,2.1126856002589904,2.8042418852989135,2.752129454821651,2.7245795030534206,2.7082891211845794,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0422216692299895,2.0009104600938175,3.524159768013845,0.6228192848059325,0.8097493938868106,0.033945505845308255,32.39770048764511,2.182806536027093,1.79188992123821,1.9422738351639162,2.6239195539612385,2.597978774994393,2.334381867076045,2.2827168897773205,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.993614428200075,0.9953251070631713,0,0.9635116731811744,1.7617559455128808,2.996265399302314,0.5999441771143879,0.7905183617869211,0.044737778565044566,29.58789155641736,2.271826769849775,1.8770299697089303,2.009114805220592,2.675890183972971,2.601977180961088,2.6058786151068083,2.3631499937080114,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.9910760598382222,0.9653168212008996,0,0.9596506501342191,1.8496872154203712,3.077317314359968,0.6081562282813404,0.6749916356853348,0.04052688089061277,33.77415178082276,2.246657130050491,1.7240623539420536,1.902385968191055,2.5821260078621266,2.5900296075399702,2.594929600617138,2.5223897430427407,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9719417519338609,0.9784493292686189,0,0.9482433112511335,1.8618205446459344,3.2930892235904983,0.589690429325709,0.75095399049375,0.021600960130210744,68.04290732456721,1.9460437067418104
3,1.8282521264688423,2.0702433636207154,2.757888628048185,2.7057364152519408,2.6940583140185335,2.690526664844739,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9881108365218301,0.9999046950184836,0,1.0157161612467376,1.9788365055955865,3.444344996092397,0.6165911286599082,0.8083316372521507,0.03281399420375956,31.98618039915212,2.1646329262126627,1.7735672868815908,1.9218274062578606,2.578606942646931,2.524155873682705,2.509734754553906,2.268763175003455,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.9332353632810008,1.838780336973648,2.933811114915061,0.6013868101985226,0.8161091614513317,0.04567247473838646,28.408743364567737,2.2748866109777888,1.898912263260653,1.9744957548249444,2.6605216851172693,2.549682785278596,2.5282382261184657,2.3555646223187545,0.995391175214077,0.995391175214077,0.9880574933023198,0.9668100575025924,0.9922666387194963,0,0.9558192137614346,1.851012252173231,3.1027987989710972,0.607602734576114,0.7024251214535343,0.03944971958502418,34.109643289587694,2.2446718563696275,1.7107388570493578,1.8966462196277007,2.5716057471879474,2.551966760386427,2.4834174462365324,2.537382527628882,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.9808924497828209,0.9922666387194963,0,0.9376712650859237,1.8548001117736,3.211779241296819,0.5920624220642772,0.7662368695675851,0.021056301595359476,67.3621523006185,1.9369894295635737
4,2.012738281779698,2.1145243994286473,2.794749298502157,2.7391783024745733,2.678153406178869,2.722729805339374,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0132314034789336,2.002502931456966,3.4587079898015527,0.6213716267904508,0.7899177074236019,0.033532424555553726,34.012714769340846,2.1779527927458484,1.771671057312065,1.935275041671663,2.597520035953418,2.471455119527275,2.457775015623195,2.32090768850971,0.9984173386457963,0.9984173386457963,0.9654811259411692,0.9881108365218301,0.9999046950184836,0,0.9143936463638033,1.7777323645773124,2.9556460610307584,0.6087156868524872,0.8015816117785499,0.044025625742067885,29.225354287164894,2.2724084830661098,1.8846710390530992,1.9773799100048073,2.6624298803321333,2.608408071291379,2.509734754553906,2.5076184257224283,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9881108365218301,0.9884374283487116,0,0.9616790504820264,1.833980214142833,3.195955655833567,0.6159418085245738,0.7069306104923844,0.03841646517683574,33.56118956356322,2.2360536911632978,1.7007064761239346,1.9562106182048353,2.618421118359212,2.568102339043819,2.5698386786236114,2.5618485797832884,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,0.9532145194318024,1.9048118994778127,3.311704588016945,0.5999441771143879,0.7460968243165952,0.01995348278596887,69.13949728898989,1.9258686349864196
5,2.0756011014885383,2.152665940496423,2.822255944291991,2.766194384289055,2.7204557858695586,2.6094011200323703,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9847169824089859,0.9999046950184836,0,1.0467791486128313,1.9996702056461073,3.3569187805099605,0.6213716267904508,0.7878086519789645,0.03398625530629776,34.463310843821574,2.188179831355631,1.8340310071541128,1.9501544234387862,2.6021049139142347,2.4644473823698703,2.580514936614953,2.221403704964597,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9986822133734737,0.9991421039919088,0,0.9231608920653239,1.7948072490962215,2.867288324102355,0.609852980557409,0.8072340881562521,0.04599160513925297,28.031791251264856,2.2669601639703587,1.8607343750211567,1.9549545996181088,2.636247632840573,2.58607859489329,2.40988941958419,2.490176123059086,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.97663491144401,0.9653168212008996,0,0.9498287267689255,1.7649282445583419,3.056116901614992,0.6165911286599082,0.7312722410902102,0.0427465428914122,32.55228618028824,2.2406436426420755,1.8586471640610334,1.9151708007402606,2.5743226128218666,2.562694832626426,2.499784423700738,2.4450980687410944,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9847169824089859,0.9653168212008996,0,0.9398067760005979,1.8800156993464423,3.2103889456508763,0.5954130677287527,0.7285431022577996,0.020623448853585743,71.36025222133777,1.9325482654540527
6,2.0194839696988804,2.143908983718186,2.798146535450653,2.711978076175417,2.700088483045125,2.6094011200323703,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.993614428200075,0.9991421039919088,0,1.0417443422247643,1.9882488838660328,3.3341030110953676,0.6146665127489912,0.7935784409854405,0.03320282464732555,32.89814374887478,2.187176983186773,1.793365370322431,1.929955880194063,2.610531930076115,2.490625035634995,2.2576798597452763,2.169890170514489,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.993614428200075,0.9991421039919088,0,0.9276977851970759,1.655521564738331,2.887815107460507,0.6028715585983562,0.8088842090283036,0.047441348097091454,27.76902376356425,2.2740440199893706,1.8661421920386658,1.993338842626424,2.6443431622639157,2.6003758995941144,2.473724317030873,2.4046067073863573,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.97663491144401,0.9575534837147482,0,0.9682257888555362,1.7938231652947136,3.0390684589757457,0.6059768966564228,0.7279627345556048,0.043366707632697045,33.38180187838466,2.2474397479243993,1.8440621697218667,1.9131623646363214,2.583694020727495,2.614880585796996,2.587696296023618,2.534365934089456,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.9808924497828209,0.9653168212008996,0,0.9626963448309201,1.9096739901280997,3.235061155433231,0.5912590008247923,0.7333985213675229,0.02103063203963711,68.19630541770623,1.9470594901336793
7,2.0261079760858065,2.1287353274919427,2.8143193946962546,2.782377507577149,2.6821059804946925,2.6191891263985334,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9910760598382222,0.9976161146077624,0,1.0535720721145858,2.0111564066713363,3.3637970098189314,0.6179140052660057,0.79799023371057,0.033008338831644134,32.61665727878598,2.190381660813986,1.68584413284607,1.927917559064366,2.6176091004502,2.5368378787901267,2.3627525642052603,2.4533968715557894,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9999473039445343,0.9976161146077624,0,0.9259916224040953,1.7275080591224992,3.1044969053607567,0.603376230366802,0.8073082868314315,0.0456773742091225,28.785061771565296,2.269394831758208,1.7697898079195193,1.9962779401539004,2.6462207053209466,2.5805732722979347,2.470514041400625,2.3759215593874985,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9719417519338609,0.972279462096882,0,0.971738925854645,1.795150832795529,3.0714273439438604,0.604920783132676,0.7102725467499875,0.04382127092918192,32.7833771936281,2.251137556606824,1.5656254796676015,1.8753625889228742,2.5235541354893094,2.577440928311619,2.541913652918141,2.5743098002211005,0.9781619565012998,0.9781619565012998,0.9988965686752769,0.993614428200075,0.9653168212008996,0,0.9518175917620194,1.8603887035242166,3.283269497321826,0.5941299601504407,0.7672931655048864,0.022791280671513554,66.41999060589711,1.9557431179959806
8,2.1043103423980742,2.1556020503480964,2.8623934121978816,2.7502689891687315,2.7885672117287044,2.6191891263985334,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9808924497828209,0.9999046950184836,0,1.0511354201187522,2.057882875726867,3.3739372211842293,0.6179140052660057,0.7953547777177526,0.03399768487349645,33.11728371267541,2.18470630744729,1.6137369344189334,1.8416445935052859,2.507430664179036,2.338627209168838,2.2746626323744223,2.3682390632154826,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9999473039445343,0.9838333347337009,0,0.8510838376353626,1.7327835582077604,2.948241975471748,0.6081562282813404,0.8052673867371661,0.04499700110383802,28.321599161924265,2.259309886532991,1.6815287880186107,1.9271033925223435,2.5913734913716198,2.575878427993727,2.535052562538196,2.2527261760936383,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9719417519338609,0.9884374283487116,0,0.9431251563244887,1.8399211352762164,2.965912837039202,0.609852980557409,0.7049789412038705,0.04417987933792816,32.047866872693774,2.2577979359347387,1.5099895620562123,1.7837652084496138,2.435896495263412,2.465845006636508,2.411398853833044,2.3682390632154826,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9808924497828209,0.9395876193289701,0,0.8882756976962765,1.756702699791318,3.047645704607529,0.5932925734821484,0.7478550023949747,0.024139156802162085,64.33551495949266,1.968984398864567
9,2.0718826797641534,2.148595205960232,2.81629763470836,2.7949319940564115,2.678153406178869,2.7082891211845794,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.993614428200075,0.9991421039919088,0,1.0484687471310707,2.0919463211256852,3.593518091159914,0.609852980557409,0.7642352748602069,0.03293930818973238,33.9665666045979,2.171624985008676,1.5429969757323783,1.8837048625433075,2.5484268529566227,2.4127351813225597,2.467314038669954,2.2527261760936383,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.8802671699416829,1.775648053527996,2.8652546034725255,0.6116067652491242,0.7908831122979041,0.043895520888463366,27.71756025526417,2.257980566807493,1.655676142346044,1.9201085847437485,2.5923623177154163,2.601977180961088,2.4625331530696117,2.23470767059096,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9808924497828209,0.972279462096882,0,0.9512201011511859,1.780041446071139,2.971490971928544,0.607602734576114,0.6989781790953592,0.0416449300493173,32.48429643978253,2.2494823310777603,1.4567322336219013,1.8555637498570416,2.535445765773504,2.5719828250928964,2.5282382261184657,2.534365934089456,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9881108365218301,0.9575534837147482,0,0.9273181344574992,1.8507785868418707,3.2194126747119047,0.588546044186293,0.715696775912705,0.021604247475719773,69.39133566934892,1.9506667023817492
