,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8080850495952605,2.0754216734149047,2.7724702598810573,2.7419394639159016,2.7370536772785963,2.635718428349744,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9999473039445343,0.9922666387194963,0,1.0276323989307867,2.0446688434832856,3.504456692686317,0.607602734576114,0.536514759197374,0.023079043458877794,58.58233026588784,2.064165822004206,1.8097397317685007,2.084310620832151,2.751372430916421,2.7245795030534206,2.6206663152611878,2.639057329615259,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.016622779808828,1.9796814387277188,3.377324896884086,0.6018769357228538,0.7825841133477464,0.032406055035137014,39.61302875445395,2.214499170354325,1.5681964617021482,1.9334305898730153,2.579778588943822,2.620578606911634,2.555778693055313,2.5649493574615367,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.9645327068216718,1.8859036374065261,3.287900383446134,0.6159418085245738,0.6228064618132019,0.027554426914124096,44.61903356708376,2.170520637075298,1.7295617946663975,1.9154724143754833,2.5913734913716198,2.568102339043819,2.568070331566869,2.534365934089456,0.995391175214077,0.995391175214077,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9490353906247018,1.856517715364995,3.1513580196544773,0.5941299601504407,0.6768011575878308,0.01677525192630194,85.8615691782122,1.8659440647232954
1,2.074497176660301,2.0750677537509734,2.716049173263453,2.7690312656242546,2.743349605735411,2.7673468708281805,0.9940302114769565,0.9940302114769565,0.978255283345345,0.9957274520849255,0.9922666387194963,0,1.0318243191527354,2.067327794749447,3.581187319993356,0.6290283570556653,0.5134106901550237,0.020014344415956974,53.45110859207093,2.0529019238618726,1.7381559800968562,2.217297943802339,2.948980730943825,2.8285319927318686,2.7797952256558673,2.583758689419033,0.995391175214077,0.995391175214077,0.9997973711292647,0.9668100575025924,0.9922666387194963,0,1.0584812917192306,2.0673516680753696,3.3581903263920316,0.6092812299004798,0.8841773134658303,0.03901544816486008,32.628744959141336,2.2489978322557462,1.3748456521199035,2.006468134068217,2.6681764109910335,2.6820198886346245,2.628142985604208,2.5649493574615367,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,0.9909761326150528,1.9834681468967115,3.4290619842146888,0.6220906144932189,0.5567386852876927,0.024442125671957173,53.44615192245514,2.0835441102815895,1.7719120891457274,1.9415511052785517,2.619233796177202,2.5829289859903937,2.564542991048901,2.5164550075229264,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.9808924497828209,0.9953251070631713,0,0.9413656237168908,1.8376871317939152,3.099049371833234,0.6044007482093254,0.7667431642957968,0.015968141641227254,86.92349731492945,1.841022215277196
2,2.109977753341641,2.0038284492974436,2.6368680444001273,2.6312475632612013,2.594929600617138,2.599707990826711,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.993614428200075,0.9976161146077624,0,0.9983579427678527,1.9661243991834678,3.370084892874888,0.6461983404780628,0.49892957198019033,0.019218114606459728,53.374258981009646,2.016915753009589,2.0508141706797782,2.200576950126497,2.9222083567074395,2.834580398267749,2.684088141698684,2.5495407321086914,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.0714755262776194,2.056539366582103,3.4488495184870294,0.6159418085245738,0.8618556904264961,0.03580871739015205,31.840372679652944,2.227346142217984,2.1415464338047547,2.095323420667553,2.818031810790188,2.762424351548513,2.829022166421018,2.6975938320678314,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9910760598382222,0.9784493292686189,0,1.0570034581310572,2.133261157670022,3.625327910904642,0.6282126732044282,0.4618330397618119,0.015635795044867055,66.17709372462762,1.940703146395506,1.8783974153282148,1.9459990050346387,2.627397106816363,2.542106991470139,2.423557058312854,2.447856691180174,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9881108365218301,0.9999046950184836,0,0.9407804861427956,1.7632001682834715,3.07243346864788,0.6116067652491242,0.7267908736151195,0.013452854881706408,91.95377325639608,1.7853779006473403
3,2.0801192679313427,1.9698134008407389,2.595930210499318,2.60599163837975,2.684088141698684,2.5313584130255014,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9986822133734737,0.9953251070631713,0,0.9828528243965725,1.9648299209476145,3.2470087698718615,0.6419094324887615,0.49316016169895227,0.018314470624527086,54.366771329294366,1.9889394751029656,2.103630269122325,2.192452779451854,2.83377623198232,2.841683421535995,2.7518063157536345,2.615915801053564,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.9999046950184836,0,1.0752874888329491,2.0729177611642853,3.424085155676457,0.6159418085245738,0.8392931887273537,0.03610853258438545,31.958027521749415,2.224238433948488,2.113049187674774,2.0499091941148184,2.7527651888017246,2.72911877548684,2.745457088074976,2.690526664844739,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.999525689293649,0.9838333347337009,0,1.0384157517101746,2.0509167260516663,3.5792219702527994,0.6369640621526739,0.465988856844811,0.016703690701754873,59.849901889315845,1.959869124602652,1.9171604775142963,1.9652585494724624,2.6441347638053103,2.520456276418241,2.5698386786236114,2.3606151381048233,0.9706273885369754,0.9706273885369754,0.978255283345345,0.9847169824089859,0.9991421039919088,0,0.9374775792419366,1.865971379846255,3.138595230164529,0.609852980557409,0.6691011763090943,0.012227721300858968,100.07199819406667,1.7581978392843003
4,2.0599147248632823,1.950362648322412,2.6011064115846456,2.6353815087929298,2.5610280489414565,2.4988592456325467,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.9986822133734737,0.9953251070631713,0,0.9854038503385203,1.9401529996847673,3.2325238341008675,0.6450958562905803,0.47520654893908615,0.019404059513187487,58.43652145486338,1.9845063075412182,2.1172736530522585,2.2552684189757906,2.974747973879972,2.9058146936351545,2.7624787756444062,2.7826728413064075,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.993614428200075,0.9999046950184836,0,1.1006656796444365,2.1199794278107156,3.50956899712076,0.6185879365172221,0.8319378975036202,0.036822644341506706,33.03889638607602,2.226884305121488,2.1097791016137366,2.113420714234756,2.762803793004993,2.7920207838489532,2.8130946397249166,2.7410789440075702,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9974163820804769,0.972279462096882,0,1.0339335324984908,2.1054257234324,3.6201855777491128,0.6450958562905803,0.4780875419882456,0.018009482474019473,60.30241803004715,1.9780519430749164,1.9486590577154848,1.971407196003596,2.6483110070853977,2.5719828250928964,2.4801759523123614,2.461765121226306,0.9637787324366505,0.9637787324366505,0.978255283345345,0.97663491144401,0.9999046950184836,0,0.9382527731956644,1.816572156719332,3.1223592278504837,0.6165911286599082,0.6607978137880269,0.012762481930717984,97.16396224411523,1.7637356040183205
5,2.0892496155281193,1.9332258606267274,2.5983158975155214,2.5719828250928964,2.425087280493621,2.4561785145176662,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9986822133734737,0.9922666387194963,0,0.9702893493578616,1.8479799237208239,3.2369099834284416,0.6440140034512555,0.47173965073552665,0.019867377182886933,56.38960435049988,1.9970610556738133,2.0742148758962857,2.208902498417865,2.936062831568735,2.8811485637449605,2.745457088074976,2.7191000372887952,0.995391175214077,0.995391175214077,0.9972741777957876,0.9847169824089859,0.9999046950184836,0,1.0926782893405693,2.0955176419069126,3.483155477320587,0.6220906144932189,0.8306691596258314,0.035164777254631144,32.689119233185366,2.219095479176921,2.0941668832638483,2.090640133812819,2.7104669325758177,2.7092983068183014,2.7710995186883136,2.7485139224950883,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.999525689293649,0.9922666387194963,0,1.0362875858110812,2.1013116095975777,3.7262959008951477,0.6369640621526739,0.4705831862292916,0.01718912453888093,63.57902116130747,1.9683366468779715,1.9702909693316624,1.968858341607534,2.6381100234461337,2.5466455771731464,2.6132451309235707,2.5223897430427407,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9881108365218301,0.9999046950184836,0,0.9474524846726686,1.8394001661022372,3.1842489518475396,0.6153003274236547,0.6714959137635073,0.013379740559141682,97.05091446220516,1.7605478166376198
6,2.0863988520832533,1.9613557967733735,2.6257591048121247,2.647048307792545,2.506406964461231,2.4533968715557894,0.9833761901392235,0.9833761901392235,0.978255283345345,0.993614428200075,0.9922666387194963,0,0.9922709110684197,1.9006149300203121,3.2635806720110567,0.639879434510704,0.4693973068465773,0.01876633873083606,51.145389559704604,2.004492306521676,2.1242052567009684,2.2320927342085333,2.9655100328950357,2.9058146936351545,2.8063454577499884,2.7191000372887952,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9808924497828209,0.9991421039919088,0,1.1014714815916071,2.079129648938826,3.555915157163783,0.6213716267904508,0.8319425874729921,0.03441457069739247,31.519475168957623,2.2208199321634647,2.0270694521229107,2.107067607954767,2.7380081767121203,2.8175373792307767,2.7581961138524056,2.722729805339374,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0419829487671115,2.094692691466021,3.643865286790738,0.6235578805533493,0.4634687863293793,0.017037428841406892,64.62240940224349,1.9615343417817686,1.909280526145113,2.005147420691122,2.678474721272095,2.6140692267261167,2.470514041400625,2.5164550075229264,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.9668100575025924,0.9976161146077624,0,0.9643283332238948,1.7836505356340715,3.1598854955041307,0.6028715585983562,0.6839194771737049,0.014080123673220537,97.32038212822276,1.7885478937834265
7,2.091529768992435,1.9410351892582345,2.61335679071167,2.666515702098659,2.688064290078323,2.5313584130255014,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9974163820804769,0.9884374283487116,0,0.9990145416803329,1.978733434905126,3.3140157433351685,0.6419094324887615,0.4782016984360582,0.01907805389708189,51.4341557570218,2.021082960420869,2.0869061269668303,2.198306195126858,2.8350364715946075,2.86851681683906,2.7624787756444062,2.7485139224950883,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9847169824089859,0.9999046950184836,0,1.0971888001621457,2.0416741143707373,3.4964529554671215,0.6179140052660057,0.8291473971291066,0.03625787826372175,31.574660983853114,2.233517636582135,2.0261453150123634,2.073771118925588,2.7118038311706596,2.7690312656242546,2.6821059804946925,2.6975938320678314,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,1.0237053748170157,2.005216493069827,3.4711436975595547,0.6235578805533493,0.4652531930721397,0.017254742457608194,62.386982388067445,1.955757797365629,1.900336788294309,1.9701319567234432,2.644760089516151,2.5443737094788297,2.4389656836656988,2.4533968715557894,0.9722251786653525,0.9722251786653525,0.9809826349521633,0.97663491144401,0.9991421039919088,0,0.9328514861028354,1.7716887461247492,3.105809622214378,0.6009013627320454,0.6958115669014396,0.014218694826627217,95.58658308826992,1.8056482254654873
8,2.0959275397781503,1.9534912357111016,2.589793400187646,2.6504068331996793,2.4801759523123614,2.5495407321086914,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9986822133734737,0.9922666387194963,0,0.9761130424824525,1.8855876074907065,3.244241479860127,0.6408854171122168,0.49477031287693607,0.020804636841020567,51.28142945361309,2.052755460088978,1.9861413375392072,2.1168584094557183,2.7729441935392174,2.798826838317953,2.817619534323206,2.722729805339374,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.993614428200075,0.9784493292686189,0,1.0714755262776194,2.0508304945687783,3.4782544776073534,0.6128094219468764,0.8214815100892783,0.03666138076211699,30.819609522653447,2.2396375691248913,2.0488815202213253,2.041433596475759,2.657138302739804,2.6872418326157765,2.5663051060423,2.4988592456325467,0.995391175214077,0.995391175214077,0.9934838501304855,0.999525689293649,0.9884374283487116,0,1.0023105325214092,1.9568714016541877,3.3140282443531848,0.6250658648643725,0.45176059428574755,0.016971837916758152,61.29231684952021,1.9701406360460767,1.9260737220448312,1.9304661103189136,2.6059083415800526,2.555785016266239,2.476944931730915,2.373354163882253,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9808924497828209,0.9991421039919088,0,0.9401960325403048,1.802815877832295,3.048005591731939,0.603376230366802,0.7022838515629072,0.01393347745186105,95.10281647735741,1.8006421427344723
9,2.0907944505910976,1.9779149268706002,2.648101780178054,2.579005873857922,2.6605576442884895,2.475869727407848,0.9737774317746632,0.9737774317746632,0.9579630712872462,0.9986822133734737,0.9953251070631713,0,0.9736088636252662,1.9675491108277194,3.278577963396271,0.6369640621526739,0.4783303434184281,0.01955839745509763,52.045882045891304,2.029645906858373,2.044832621002881,2.1660114484588426,2.877278136674307,2.8086308384145737,2.686074239670313,2.6191891263985334,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,1.0579881950323233,2.0285478881108405,3.462662913689715,0.6104310656137578,0.8221504050296677,0.03474543189902404,30.4248781975866,2.2213775762136936,2.1167000161957663,2.1084081724112114,2.7225638542846466,2.7300291078209855,2.700088483045125,2.639057329615259,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.999525689293649,0.972279462096882,0,1.0346385854942841,2.059793145387505,3.5344404901556263,0.6258357856315572,0.4465081130173225,0.016420124896338543,60.607567523702585,1.9680894542464646,1.9274918537638328,2.0003196737677644,2.6741708626811787,2.5619247132198617,2.5147472963774504,2.4702039898721706,0.956192567551055,0.956192567551055,0.9579630712872462,0.9808924497828209,0.9991421039919088,0,0.9616790504820264,1.858576569240872,3.1889903436313336,0.6044007482093254,0.676293929379797,0.013377829348547409,95.55272311924661,1.7932244940198352
