,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.074678411936535,1.9924696552618373,2.6424691377695955,2.601176219764884,2.600389122822037,2.669619980025425,0.9965758313401256,0.9965758313401256,0.9722427736398475,0.9344491365829437,0.9884374283487116,0,1.0139078410116433,2.0035885132285154,3.582020595389814,0.6110156156623099,0.42150024595485686,0.002685236232815592,374.5779314496849,0.07868173218231483,2.0011308613452585,1.8776836731370774,2.4865665979993667,2.5094389046020122,2.535052562538196,2.5495407321086914,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9444979753865547,1.8817276356832386,3.32567193053598,0.6243066535152239,0.29850797057383766,0.0037002864546482367,273.3348960454171,0.3425465983513293,1.438733587489613,1.7623996693297586,2.457619747505338,2.465845006636508,2.470514041400625,2.4561785145176662,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.8858247123961731,1.781649594598437,3.1607567201316376,0.6419094324887615,0.18096771619679064,0.0019313598381004748,520.8092204049096,0.23724340968450378,1.907399623951723,2.070478160522475,2.727308017706625,2.7447082704840344,2.7885672117287044,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.993614428200075,0.9838333347337009,0,1.0443752978287797,2.107619708515381,3.68588109856292,0.6192704569063954,0.31459285903668627,0.002602765814023794,386.68997950085225,0.08807306359869008
1,2.028852120432916,2.1743134808356572,2.8934567152549784,2.862260279224755,2.8198896828577453,2.7943234585263825,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.1003973673224623,2.1721638234509273,3.8296696367916705,0.6140401973648573,0.4561162052621478,0.0027601884404081798,362.88998243428637,0.06186401992204083,2.155764210544005,2.2130914106980755,2.880704151357587,2.8832694553140983,2.9482397167402707,3.001962823304627,0.9947327516693165,0.9947327516693165,0.9835250212777537,0.9847169824089859,0.9999046950184836,0,1.1198146281426642,2.270442694847615,4.021802803503372,0.6220906144932189,0.27402283221372153,0.0025355951107338195,401.2450256019384,0.2668121000949105,2.222198632591653,2.173532230795921,2.8227540763072727,2.879032160838583,2.8664096984926384,2.838242692461218,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.0958579502947154,2.208402427317437,3.8707496145796494,0.6379192935063931,0.17347159956415092,0.002840308559191823,354.76234833282246,0.20063471488677495,2.1406412376696244,2.1826850143573435,2.871245331492264,2.8467880778476786,2.9303135004721184,2.96422249532178,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.993614428200075,0.9999046950184836,0,1.102817377424463,2.2044543220337895,3.850207902003794,0.6134212193826387,0.31345337699245457,0.0027576160556359195,363.8132637511442,0.07014169741034323
2,2.036345988724055,2.0578773637639953,2.8035084785920388,2.7766358650094736,2.768937355683818,2.7865413180843275,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0552848215260995,2.0812055532804274,3.674033008372981,0.6104310656137578,0.3640373042894791,0.0027127155518109473,369.2002126534959,0.06700288357583677,2.216001961954865,2.2067473251698813,2.899625435366304,2.870611058442175,2.9482397167402707,2.97820873729652,0.9857140400759956,0.9857140400759956,0.9654811259411692,0.9881108365218301,0.9999046950184836,0,1.1181442479699641,2.26735191213526,3.959210474083429,0.6243066535152239,0.2981514491022334,0.0029780361726611535,338.12291165095957,0.2588954935574724,2.212435948598169,2.1657531172768323,2.816545190100143,2.9058146936351545,2.9586294205894066,2.818039985143699,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.993614428200075,0.9976161146077624,0,1.0993255555508368,2.2149985912979107,3.908460678918749,0.638890909586373,0.17031536842648545,0.002766265108108433,362.8868275882455,0.19507986279209338,2.145724949127349,2.195109176285529,2.88440687973506,2.9366881490139622,2.9744192223220414,3.0262949239641577,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9719417519338609,0.9575534837147482,0,1.1006656796444365,2.2337907852744756,3.940644077239506,0.604920783132676,0.32601485909988376,0.0027387873299829055,365.76688072135045,0.06411130318670444
3,1.9598163488372053,2.066026419337262,2.699395074565605,2.7699786839802942,2.8592922307237743,2.838242692461218,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.993614428200075,0.9953251070631713,0,1.056511816006883,2.1143513568305523,3.7482245188772207,0.6220906144932189,0.31677956600316226,0.0027948695999338636,357.65172371030565,0.06728287472186825,2.1046547636352364,2.1177196829632807,2.7656233437450934,2.8106032256417777,2.878385889539354,2.9145508855245423,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.999525689293649,0.9976161146077624,0,1.0750324518470575,2.169341944852474,3.801910274551832,0.6369640621526739,0.30923834924446364,0.002359357544680775,424.37149130941214,0.24427859467804616,2.224164910713376,2.2257644698650023,2.9532294273223183,2.9743423406429077,2.969128204687626,2.9323291315458264,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.1162024979567653,2.266353700220818,3.97676941423113,0.6450958562905803,0.20961597754855232,0.0026007713087523076,384.64318984650885,0.18594599749523547,2.1039557688974226,2.0940002713796684,2.7705767681910674,2.7747292867388924,2.7710995186883136,2.7047112998366956,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9552178476322735,0.9653168212008996,0,1.0443752978287797,2.0640958568938452,3.5796572975415635,0.5990047493644705,0.3882171914900115,0.002717252940720691,367.7686188052082,0.055488264266255916
4,2.1867532781338364,2.1324759802327407,2.7887113620328026,2.8285319927318686,2.878385889539354,2.888462449440244,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9808924497828209,0.9784493292686189,0,1.0679437255182445,2.1673291840319515,3.8239322950330825,0.6134212193826387,0.3401686232531788,0.00264619004244113,376.70830640372435,0.07059193008274209,2.160641123531439,2.165365745588858,2.865248702911261,2.865383655007023,2.878385889539354,2.888462449440244,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.999525689293649,0.9953251070631713,0,1.0926782893405693,2.186562991410193,3.8390375050822865,0.6266166971991666,0.34008030161232866,0.0026204769758163527,384.4995049438032,0.23287220156086988,2.1750704211595075,2.1553463939489026,2.857738632652899,2.825521453578997,2.93540256997959,2.9368235211336655,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.0934713109183867,2.1884568949591716,3.854056438648729,0.6332972888817786,0.20609223287002384,0.0028456404782931347,352.7872322220233,0.20260143366990677,2.102833332546526,1.881953037277776,2.5163764107374944,2.5050657197897896,2.48666948162291,2.501770455840005,0.995391175214077,0.995391175214077,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,0.9488372531146787,1.8954536786930145,3.3008397800553535,0.5949816853021619,0.3308877266108467,0.002678668454932699,372.9584289034573,0.05266719336167738
5,2.229167860949566,2.1382389628577063,2.8202658938839806,2.8086308384145737,2.880798435944738,2.879915388861786,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.993614428200075,0.9922666387194963,0,1.0765646287354975,2.1913179048293356,3.847168771707162,0.6104310656137578,0.26678691870554233,0.002711574337967407,369.1827596140793,0.07800566453447615,2.1793346008479273,2.029754797142969,2.6664702898691384,2.6648077597535034,2.716349003916905,2.7082891211845794,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,1.0211806965128327,2.0712439422261983,3.6270163173103493,0.6315501746464395,0.3461999811379443,0.002743581947179482,366.00027580716255,0.21648933201430876,2.131977772638751,2.2012458017332657,2.8610982429972744,2.8811485637449605,2.8929492537272505,2.8672302293344702,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,1.0950611373770764,2.204294794688071,3.892916585395453,0.6341917764836821,0.18611420699642878,0.002723704858513546,365.36962200818215,0.20205311421730238,2.216771505644042,2.1136658723629753,2.7891930576105173,2.795904283875351,2.864031576087671,2.8341693670735824,0.9924926055037104,0.9924926055037104,0.9753422522254834,0.9668100575025924,0.9653168212008996,0,1.0636883806842903,2.143946959335067,3.7678261983203982,0.5949816853021619,0.31372142926297086,0.002711637228660363,368.7533595844522,0.05149643752768158
6,2.2211411515421027,2.1721015223513156,2.8502845433897694,2.8643414454285794,2.93540256997959,2.9368235211336655,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.9910760598382222,0.9953251070631713,0,1.1066052743286916,2.2346378627824213,3.9602191315405997,0.6159418085245738,0.2640117889213416,0.0027314075645226755,365.66174115974485,0.08221087609329959,2.086923191386496,1.9968231667090353,2.6493577987647807,2.669940362980024,2.6821059804946925,2.6457687642032455,0.9821400668060496,0.9821400668060496,0.9406238450932891,0.9552178476322735,0.9838333347337009,0,1.0091918842001657,2.002593704419292,3.5337539454114184,0.6324168891853822,0.3963004481325557,0.0028162491770676607,356.33336573534655,0.2063029953016937,2.18342049900905,2.2110623264712945,2.8605806446420337,2.9355689547169472,2.864031576087671,2.9145508855245423,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.1006656796444365,2.220522035141002,3.8683321745751793,0.6419094324887615,0.20069813371454234,0.002617658990716467,382.2433493427867,0.2111148403483279,2.106853644017648,1.9583074946284198,2.5961288005108933,2.616505281523998,2.6432661471784287,2.6424074165005407,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.993614428200075,0.9922666387194963,0,0.986684260769357,1.9892958507990484,3.4941349650689135,0.594554002160323,0.4061800862205633,0.002710204724406016,368.7117408420002,0.05088239988872908
7,2.0831913376049425,2.128610879728731,2.779364379662678,2.873760667345071,2.799641522027798,2.923400500801525,0.995391175214077,0.995391175214077,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.071222425791324,2.1290230129033727,3.8018799040697036,0.6220906144932189,0.23529809803246068,0.002655006628200475,375.1257982263544,0.09150002012957943,2.102989908869484,2.1753560978986966,2.8047311220992786,2.834580398267749,2.8929492537272505,2.888462449440244,0.9924926055037104,0.9924926055037104,0.9539178608892709,0.9847169824089859,0.9991421039919088,0,1.0884699530823567,2.188865572787499,3.8448457364428834,0.6332972888817786,0.36524463977269694,0.002610345766466501,383.5161538734628,0.21453994561425904,2.2398403758099876,2.1722315022046215,2.859804749090371,2.8822084472570038,2.868793489847915,2.8220480065412374,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,1.0979890137231865,2.218735905151069,3.862890705180152,0.6419094324887615,0.17932369985983185,0.002760942191009251,365.889076254982,0.2339823811309693,2.2065278122059975,2.1753560978986966,2.864209471848647,2.863300320920169,2.917702992880189,2.9057788994517053,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9910760598382222,0.9784493292686189,0,1.097722133546047,2.217479992335154,3.8952036157636263,0.6009013627320454,0.4471859140328567,0.0026656313947390625,374.8827703400316,0.051164127436549287
8,2.0739693046499768,2.116735430915319,2.767271760461231,2.8335697867618257,2.9202124044856146,2.955005840216856,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,1.0801580733607254,2.176931123849296,3.817594718974166,0.6258357856315572,0.2467575714271055,0.0027339169443058742,365.28681942218134,0.08853616248445657,2.1070215117529845,2.1450468560199836,2.8335243745323044,2.834580398267749,2.8569309545380945,2.830112566377968,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.9881108365218301,0.9999046950184836,0,1.0722355973639404,2.1470406477495088,3.8299947992246994,0.6290283570556653,0.3746544494798456,0.0026202396264420453,381.9970710503774,0.1970828202612072,2.1545179813137016,2.2048653512308936,2.904750193716486,2.916731832630503,2.9077278478233692,2.955005840216856,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.999525689293649,0.9999046950184836,0,1.1066052743286916,2.198593711015754,3.9161679411800723,0.6379192935063931,0.1642601369671155,0.0029277210305954132,341.25502839182127,0.22562165807537768,2.1105849725231436,2.1120734178095075,2.80106766703123,2.796877519961903,2.7974168270056867,2.830112566377968,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9719417519338609,0.9489804585630239,0,1.0584812917192306,2.14009109963219,3.719415134799582,0.5967300129261381,0.48114269943833,0.002756823315989436,362.3369117303961,0.04465305147429879
9,2.1108911124642034,2.133600910043265,2.76186570663226,2.816543837171899,2.8359266817675626,2.8588619796639536,0.9965758313401256,0.9965758313401256,0.9753422522254834,0.993614428200075,0.9953251070631713,0,1.073504955750701,2.1462834174992595,3.8120189575388723,0.6116067652491242,0.2696105629684238,0.0026923759724320193,373.51054424832523,0.07362593266582178,2.0704168752252343,2.035747239745673,2.688662302608965,2.6889885579507182,2.672253684051681,2.7191000372887952,0.995391175214077,0.995391175214077,0.9654811259411692,0.9668100575025924,0.9922666387194963,0,1.0051847389768414,2.021842326319999,3.5312593130173964,0.6235578805533493,0.39913191738268866,0.0026934526814481954,369.07052140792973,0.1932511312950407,2.2165877414639774,2.2120087201064558,2.8796487422886434,2.925552176473476,2.9003112501683197,2.910155274051504,0.995391175214077,0.995391175214077,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.120931323190871,2.2405590329171545,3.930384461103186,0.639879434510704,0.16821117448848716,0.0027747623627786657,358.89700717528245,0.22758160044260572,2.1480190616158388,2.146819457142521,2.8350364715946075,2.8570762344371667,2.9202124044856146,2.888462449440244,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,1.082999723995765,2.1941786354324138,3.8359240402162422,0.5980824808586405,0.3387832468032541,0.002702521493578564,370.92144428381516,0.0509552731916727
