,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.1131100543478261,-0.2583,-0.15915,-0.077125,0.011952043596730246,0.15444356834829867,79,52,0.21844169237936759,1.5407919360735898,1.6697839339806193,0.06051065736413043,11,12,0.008152173913043478,0.04891304347826087,0.16304347826086957,0.16304347826086957,0.20380434782608695,0.15489130434782608,0.09510869565217392,0.021739130434782608,0.0,0.0,0.002717391304347826,0.04076086956521739,0.035326086956521736,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.5687410326086956,0.6253,0.6577,0.7066250000000001,0.013334059945504087,0.1938982602788281,52,247,0.30846253018524233,-2.723709383000801,7.617485872889047,0.4186154947010869,3,12,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.06793478260869565,0.016304347826086956,0.0,0.0,0.008152173913043478,0.40217391304347827,0.3967391304347826,0.051630434782608696,-0.525341304347826,-0.7035,-0.64805,-0.5995999999999999,0.008593460490463216,0.23114035916824202,302,66,0.3260182686606267,1.9776289621865832,2.4441799369450625,0.38227139755434775,1,10,0.3233695652173913,0.42391304347826086,0.07336956521739131,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.9144042224150389,0.93294185990187,0.9796776547027201,0.9912578394933313,0.003462517332512333,0.10279105126359979,47,293,0.15894171148289946,-2.3071057821694625,3.696704799318993,0.8613975496195652,3,17,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.08423913043478261,0.10326086956521739,0.6630434782608695
1,-0.17937663043478264,-0.2672,-0.195,-0.09792500000000001,0.01053651226158038,0.08680884333648393,36,31,0.09963523608182405,0.28958288192338866,-1.1669894226345918,0.04210315581521739,11,9,0.057065217391304345,0.06793478260869565,0.08967391304347826,0.08695652173913043,0.09510869565217392,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.07608695652173914,0.6851372282608695,0.6436,0.68225,0.7157250000000001,0.005869482288828337,0.040337216446124764,45,39,0.04871259936487355,0.26797705631564633,-0.8878845244744435,0.4717859388858695,20,13,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.07880434782608696,0.051630434782608696,0.07336956521739131,0.10054347826086957,0.09239130434782608,0.09510869565217392,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.0625,0.03260869565217391,0.029891304347826088,-0.6727926630434782,-0.72725,-0.6654,-0.627075,0.006438964577656676,0.04537712665406427,33,36,0.05083594110593007,-0.07377926340259344,-1.4135157885109486,0.4552342603532609,14,10,0.043478260869565216,0.1358695652173913,0.08967391304347826,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.07336956521739131,0.07336956521739131,0.07880434782608696,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.9843865914812333,0.9787618703611118,0.9871984044698501,0.9923778111168066,0.0011159613707736405,0.008453043692001377,29,48,0.01031472570198257,-0.7793815920114704,-0.32006663098337995,0.969123355054348,16,12,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.07336956521739131,0.07608695652173914,0.07065217391304347,0.11141304347826086,0.14130434782608695,0.12228260869565218,0.10326086956521739,0.05434782608695652
2,-0.15440896739130433,-0.28154999999999997,-0.18819999999999998,-0.086675,0.020953678474114442,0.12748610733695653,37,27,0.1722369645506718,1.3649086507327557,1.884461867925317,0.053507701168478264,18,12,0.0625,0.11956521739130435,0.13858695652173914,0.12771739130434784,0.11413043478260869,0.11956521739130435,0.125,0.06793478260869565,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.04076086956521739,0.5549551630434783,0.62665,0.6606,0.6867749999999999,0.028544959128065393,0.20880627658317585,16,243,0.38392376454735455,-3.0065633430945087,7.247474106250925,0.4553726899728261,6,17,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141304347826086,0.30434782608695654,-0.5818986413043479,-0.7387,-0.675,-0.63025,0.02736948228882834,0.19458619151701323,243,16,0.35909395755347207,2.966515971404577,7.091462727843179,0.46755449910326086,6,13,0.48641304347826086,0.4320652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.9880905743353049,0.9826841099763444,0.9909514976518693,0.9965381364621962,0.0009231294400865199,0.008631387434839316,33,138,0.01057861778742528,-0.8390592054692354,-0.3824096764611671,0.9764348902445653,16,14,0.024456521739130436,0.035326086956521736,0.04891304347826087,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.08695652173913043,0.09510869565217392,0.08695652173913043,0.11684782608695653,0.10054347826086957,0.1983695652173913,0.002717391304347826
3,-0.1500429347826087,-0.31315000000000004,-0.1912,-0.087,0.02743814713896458,0.16430060845935726,43,20,0.2173037412993421,1.1446126103521348,0.4310882974784125,0.06973379826086956,22,12,0.19293478260869565,0.08695652173913043,0.09782608695652174,0.08423913043478261,0.11141304347826086,0.09782608695652174,0.14945652173913043,0.03260869565217391,0.0,0.0,0.0,0.0,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.45792418478260866,0.61795,0.65005,0.6778249999999999,0.04365013623978202,0.3475891629253308,16,112,0.4926136287886858,-1.9821220937484583,1.9878911537575523,0.4523627462771739,10,17,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532608695652174,0.32065217391304346,-0.5010464673913044,-0.741175,-0.6709,-0.620925,0.04118528610354223,0.3259913545604914,112,16,0.4637821393275724,1.9494534897561162,1.915216617815053,0.46614143524456514,10,16,0.4483695652173913,0.37771739130434784,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.9940758121151838,0.9923795590372645,0.9968314834435759,0.9993907406512501,0.0006263281084979471,0.0055123277676502975,46,54,0.007159577511710084,-1.5413895683237688,1.7877013165616096,0.9882379797826087,12,19,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.11141304347826086,0.12771739130434784,0.18206521739130435,0.32608695652173914,0.002717391304347826
4,-0.19288043478260872,-0.342425,-0.2198,-0.094,0.016525613079019074,0.13173473534971644,39,34,0.17397288440589417,1.425753585633916,2.2913272789381636,0.06746942663043477,13,10,0.22554347826086957,0.10326086956521739,0.11413043478260869,0.09239130434782608,0.10054347826086957,0.09510869565217392,0.11956521739130435,0.08423913043478261,0.0,0.0,0.0,0.0,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.5638567934782609,0.614275,0.64175,0.6784749999999999,0.016484468664850135,0.1684204513232514,13,296,0.3436068422971433,-3.4473051575744784,10.184356477887626,0.43600014562499995,3,13,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277173913043478,0.3070652173913043,-0.6106067934782609,-0.745725,-0.6836,-0.6385,0.016421525885558584,0.16065520734877126,224,13,0.32626828406626396,3.3709763403971813,9.843109620121092,0.47929164942934777,7,13,0.483695652173913,0.42391304347826086,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.9913128536954067,0.9849620134422797,0.9936937629434022,0.9981708554865527,0.0007223600315875643,0.006706318389656645,30,95,0.007749050461323882,-0.6540028940240563,-0.9598479592614506,0.9827612216847826,12,14,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.019021739130434784,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.051630434782608696,0.08695652173913043,0.08423913043478261,0.07608695652173914,0.09239130434782608,0.2418478260869565
5,-0.22526657608695652,-0.341325,-0.24,-0.1229,0.011741144414168935,0.09950353999291116,33,29,0.11283453520057143,0.2692274192629088,-1.3570147429547836,0.06347666263586955,12,12,0.1793478260869565,0.11956521739130435,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.059782608695652176,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.08967391304347826,0.08152173913043478,0.652908152173913,0.619175,0.6426,0.6819,0.004898910081743869,0.03404253308128542,44,25,0.041534928842804617,0.6318155437211842,-0.7202036894260373,0.4280142054891304,22,13,0.03260869565217391,0.051630434782608696,0.08423913043478261,0.13858695652173914,0.06521739130434782,0.14402173913043478,0.09510869565217392,0.07880434782608696,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.059782608695652176,-0.6954078804347826,-0.748175,-0.6866,-0.6504,0.005723433242506812,0.046407050448960305,32,33,0.05094599781468148,-0.045819266128464806,-1.4862146597337025,0.4861876148641304,12,12,0.07336956521739131,0.09510869565217392,0.09782608695652174,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.04619565217391304,0.07065217391304347,0.08695652173913043,0.08695652173913043,0.051630434782608696,0.08152173913043478,0.07065217391304347,0.9887481882044686,0.9822048038986473,0.9912859148425957,0.9942482910997702,0.000914716978526298,0.006512163366851153,29,36,0.007450054463628807,-0.41261795843575944,-1.141959308514237,0.9776784829891304,12,9,0.002717391304347826,0.0,0.002717391304347826,0.11684782608695653,0.0625,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.0625,0.04619565217391304,0.07336956521739131,0.16032608695652173,0.09239130434782608,0.08152173913043478,0.1331521739130435
6,-0.22864402173913045,-0.34142500000000003,-0.24655,-0.13372499999999998,0.011583106267029974,0.09913656368147448,33,30,0.11226963959650872,0.30628368661127586,-1.340395054235862,0.0648825606521739,12,11,0.20380434782608695,0.11413043478260869,0.021739130434782608,0.035326086956521736,0.059782608695652176,0.06521739130434782,0.03804347826086957,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.11684782608695653,0.6582934782608696,0.623275,0.6488,0.6856249999999999,0.004928065395095368,0.03290059073724009,42,20,0.03984540861757728,0.7259299487352887,-0.6954083070700938,0.4349379601086956,14,16,0.08967391304347826,0.16032608695652173,0.06521739130434782,0.06521739130434782,0.125,0.15217391304347827,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.057065217391304345,-0.6895173913043479,-0.74475,-0.6785,-0.6480750000000001,0.005803542234332425,0.045807561436672965,30,32,0.05016159941866074,-0.08102945177154142,-1.5179792952506745,0.47795041896739127,12,12,0.11141304347826086,0.1358695652173913,0.051630434782608696,0.04076086956521739,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.08152173913043478,0.10326086956521739,0.059782608695652176,0.0625,0.07336956521739131,0.07336956521739131,0.9887963282427955,0.9829113538429759,0.991123150647403,0.9939713011435192,0.0009342539796517334,0.006261744737274289,28,36,0.0072636755039561345,-0.42097421672368557,-1.022491783821823,0.9777709397282608,12,10,0.002717391304347826,0.0,0.008152173913043478,0.09510869565217392,0.06521739130434782,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.0625,0.035326086956521736,0.10326086956521739,0.18478260869565216,0.057065217391304345,0.07608695652173914,0.13043478260869565
7,-0.22721739130434787,-0.34047499999999997,-0.24330000000000002,-0.128575,0.01156185286103542,0.1001580103969754,33,30,0.11329247270430448,0.3015660167026728,-1.3459781969447162,0.0644629272826087,12,10,0.1983695652173913,0.13043478260869565,0.021739130434782608,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.125,0.6558377717391304,0.62115,0.64485,0.681675,0.004953678474114442,0.03299723830340263,42,20,0.03989758781572032,0.8053252554324456,-0.5942037981440893,0.4317150003532609,12,16,0.10869565217391304,0.16576086956521738,0.06521739130434782,0.07608695652173914,0.16032608695652173,0.09782608695652174,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.051630434782608696,0.04619565217391304,-0.6918986413043478,-0.74665,-0.67995,-0.6502249999999999,0.005778201634877385,0.044970306592627594,30,33,0.04932033240329324,-0.07173919273266245,-1.5128616950531404,0.4811562250271739,12,12,0.10326086956521739,0.14673913043478262,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.07065217391304347,0.06521739130434782,0.10869565217391304,0.05434782608695652,0.06793478260869565,0.09510869565217392,0.03260869565217391,0.9885779662662394,0.9828499229812853,0.990356327230013,0.9931465070082108,0.0009097270490802832,0.005951039044711572,29,35,0.006910663929742144,-0.28835855726778026,-1.0591061947789675,0.9773341526630435,16,12,0.02717391304347826,0.0625,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.10869565217391304,0.15760869565217392,0.04619565217391304,0.03804347826086957,0.07336956521739131,0.10326086956521739
8,-0.22304809782608695,-0.333875,-0.23775000000000002,-0.12204999999999999,0.011561307901907356,0.100077328981569,34,29,0.11332111739898987,0.2884692834665046,-1.3527759268527375,0.06259212959239131,12,10,0.16304347826086957,0.1331521739130435,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.14402173913043478,0.6539339673913043,0.620475,0.644,0.679125,0.004988283378746594,0.03218672761105857,42,21,0.03949318685764482,0.8072410527670967,-0.535218137532786,0.42918934551630444,13,12,0.03804347826086957,0.14673913043478262,0.10869565217391304,0.07336956521739131,0.12228260869565218,0.1766304347826087,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.04619565217391304,-0.6945505434782607,-0.74815,-0.68615,-0.653875,0.0058000000000000005,0.044110355623818515,30,33,0.04865993128589589,-0.05721935757207443,-1.4851928944107877,0.4847682463586956,12,10,0.10054347826086957,0.14130434782608695,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.07065217391304347,0.04891304347826087,0.10326086956521739,0.059782608695652176,0.04619565217391304,0.08152173913043478,0.08152173913043478,0.9881792337543365,0.9826394701390875,0.9900959899840656,0.9935768993793086,0.0009500896956504968,0.006185394970356769,29,36,0.007177983288069627,-0.3229134966358919,-1.0246111497249344,0.9765497214673913,12,11,0.024456521739130436,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.059782608695652176,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.04891304347826087,0.08967391304347826,0.12771739130434784,0.07608695652173914,0.057065217391304345,0.057065217391304345,0.11141304347826086
9,-0.2182885869565217,-0.3285,-0.23605,-0.1155,0.01144441416893733,0.09692931533553874,34,29,0.11023905905567939,0.2952779779732011,-1.3292009570050454,0.05980255733695652,12,11,0.10869565217391304,0.15489130434782608,0.07336956521739131,0.035326086956521736,0.04076086956521739,0.0625,0.06793478260869565,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.05434782608695652,0.11684782608695653,0.6591228260869566,0.62955,0.6494,0.68125,0.005085013623978199,0.032179152882797754,42,22,0.03983169920526176,0.7902025266534126,-0.45615903670255564,0.4360294641304348,22,11,0.035326086956521736,0.09239130434782608,0.10326086956521739,0.10869565217391304,0.11956521739130435,0.15760869565217392,0.07608695652173914,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.051630434782608696,0.03804347826086957,-0.6887182065217391,-0.734725,-0.6837500000000001,-0.648375,0.0058283378746594,0.04284256557183364,30,33,0.0479795956409638,0.024461362350947816,-1.3276418155723129,0.4766348095923913,14,10,0.059782608695652176,0.07336956521739131,0.08152173913043478,0.09510869565217392,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.10326086956521739,0.06793478260869565,0.04619565217391304,0.07065217391304347,0.04619565217391304,0.07336956521739131,0.9861015211384135,0.9794453779629714,0.9880791010575045,0.9927376365119125,0.0010199666626646451,0.0072148808117237,31,39,0.008403634231075726,-0.4335493342370041,-0.9506293475747731,0.9724668310597826,14,11,0.024456521739130436,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.08967391304347826,0.09510869565217392,0.125,0.08423913043478261,0.0625,0.07608695652173914
