,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9044618035300094,1.9535956907172027,2.621064739624311,2.662251303312202,2.5985659682605218,2.5869282641803117,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.9843393406751959,1.936822951055154,3.2863114809666296,0.6140401973648573,0.5324725945959402,0.022950972931996525,59.990761587870075,2.062540334322644,1.0751213844090037,1.7169430473546754,2.3788414896651924,2.3547666035642414,2.2525118895868337,2.2827168897773205,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9884374283487116,0,0.8345785735678614,1.6082884164843767,2.8279073833253943,0.6059768966564228,0.7454714569106446,0.05012968292148219,29.593644138425468,2.2875086084626313,1.8944508814430718,1.9050691996145972,2.56138682089545,2.5428619933935077,2.4436349528493824,2.5194179726535832,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.931318917853147,1.8004037258499057,3.1512302854405845,0.6159418085245738,0.5701563400092317,0.02731927049203581,50.76870249124875,2.1321228147771647,1.1528225059050066,1.7238926906145842,2.359217501795209,2.3846195667139223,2.3385864983580764,2.425997897367675,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.8641230317528645,1.7404848436240865,3.05964232479873,0.604920783132676,0.648174344267827,0.02081405908333601,63.406745937422016,2.0212977958830174
1,2.0314668989055997,2.0402937354153767,2.6537663290495463,2.6837575085331653,2.5840991698427684,2.680018687246324,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9910760598382222,0.972279462096882,0,1.0179857974634472,2.0069666229327945,3.5149582399155173,0.6038859291844412,0.546464822937092,0.02746369878211191,51.46999068225424,2.1062985804048866,1.7966813405026745,2.1208017294145662,2.8207630353309585,2.720962862583232,2.664441144314887,2.4673831135305293,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9910760598382222,0.972279462096882,0,1.0040773188120649,1.9596464300178438,3.261307828183269,0.6009013627320454,0.7898350254774755,0.04917304066030794,30.756872506037453,2.2856152031591397,1.9429799621722745,1.9043728553934727,2.5829097069617992,2.5256395534800973,2.445196233416335,2.4645701721539144,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9367035852793292,1.8480500347524487,3.1144927630579216,0.6220906144932189,0.45674105219859124,0.022253679587988143,59.633676489812764,2.018903058210711,1.9503208795132703,1.9740691791546174,2.625963708393401,2.65885282935309,2.6900583086851877,2.612653155418748,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,0.9888255916653574,1.9827129825286405,3.433274201349907,0.5994722816200145,0.7083395878916475,0.019649713812216137,68.36451182687182,1.9686903613938314
2,2.0926863035815173,1.9885676342692846,2.5780216338798554,2.615692603706008,2.5698386786236114,2.612653155418748,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9881108365218301,0.972279462096882,0,0.9948705703043167,1.969463589855684,3.4798400350668377,0.6004205115934935,0.5029781970236462,0.023630897468252747,54.075769718179906,2.074952227845996,1.8103945525111032,2.118458508264713,2.7741300112994214,2.695126236139925,2.7204557858695586,2.5164550075229264,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9957274520849255,0.9838333347337009,0,1.0179857974634472,1.9442527519082846,3.228134295532934,0.6070550895161323,0.8180426151120568,0.04925326212212882,31.270143665349735,2.273353559690747,1.9273347893915618,1.9440312140211247,2.6031044142473183,2.578223094952981,2.5231577748860468,2.5556757206762075,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9974163820804769,0.9884374283487116,0,0.9532145194318024,1.846134196548999,3.238753202425795,0.6179140052660057,0.447095349774945,0.02036380362510832,62.821282479590224,1.989583790028202,1.9393283908782308,2.0716529726876716,2.730256199907802,2.735508573585611,2.7204557858695586,2.5618485797832884,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.993614428200075,0.9838333347337009,0,1.0398395780164305,2.0852066715867243,3.5039273619580307,0.6013868101985226,0.6906856367531432,0.017708495947281824,74.52000011051722,1.9298354261647288
3,1.9363644438743233,2.030318590358557,2.6814984816753307,2.647048307792545,2.698074383673424,2.6224732015997234,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9910760598382222,0.9884374283487116,0,1.0152634676893315,2.0260723567980485,3.5137613020891427,0.6018769357228538,0.5186898878471998,0.024830777845260398,53.82293465159574,2.0817434520824563,1.9451887317846652,2.133475855331666,2.8052205983694525,2.680285282822416,2.6451727254490103,2.501770455840005,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9838333347337009,0,1.0257805449620445,1.937222667840434,3.2421523162252046,0.6070550895161323,0.8257243933519912,0.047316424080018155,30.47593294811157,2.2825622123652405,1.9137747784536778,1.8849719809934646,2.5482375128064785,2.533091152788518,2.547090541097675,2.5526035216392375,0.9821400668060496,0.9821400668060496,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,0.943517005874325,1.8362258939784257,3.1534181703173907,0.6185879365172221,0.47428895397822113,0.0217036414648059,58.491413820019154,2.02501458003086,2.1135178434508535,2.0800340640648907,2.7529975038219354,2.699533471127333,2.654760526604164,2.5164550075229264,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.993614428200075,0.9922666387194963,0,1.0441355471648717,2.035702355799706,3.466160757789622,0.5990047493644705,0.6965688422069656,0.018519313018839304,75.55489115441776,1.9191814634034254
4,1.928411951660052,2.065442136527768,2.6819311947932896,2.624668592163159,2.63946386122869,2.669619980025425,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9808924497828209,0.9991421039919088,0,1.0009895277899898,2.0345366886387755,3.58785572523074,0.6023718231669678,0.5555248653170514,0.026648640942548752,50.60369921429971,2.1090287357184114,1.8874620841805723,2.077784344330875,2.7803190336731283,2.669083097603905,2.6262685708098576,2.4645701721539144,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,1.0001107929416668,1.9071184662430478,3.13565782643209,0.6013868101985226,0.8200097227711859,0.04801698989235869,29.89203006220658,2.286528700879668,1.9281103504025385,1.840058106307706,2.484788187429276,2.429452387752529,2.4358649059874504,2.495956485974585,0.9845674895360979,0.9845674895360979,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.9114437853002092,1.7811253047972762,3.1230592291681867,0.6165911286599082,0.506417684896498,0.023245627488501223,55.27704796537525,2.0611040715490514,2.053917691822078,2.03268999906967,2.661581344006294,2.560386251377956,2.6206663152611878,2.5223897430427407,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.993614428200075,0.9953251070631713,0,0.9918389455987877,1.9651937579718513,3.378585873762705,0.5954130677287527,0.7025302158502423,0.01992674053612839,71.97927574639175,1.9373234284914855
5,2.0817392727608963,2.0593857471793022,2.625963708393401,2.58607859489329,2.616948838861055,2.568059779875929,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.9927032500490965,2.0181766437515867,3.6029240575378454,0.6070550895161323,0.5706149425487412,0.026181619078601153,48.56582174174258,2.1221755723505664,1.994862539069587,2.0735355476641923,2.725272048221526,2.711084021578536,2.63946386122869,2.4450980687410944,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.016849691544059,1.936329318496744,3.0601628124561064,0.5990047493644705,0.8137984415877795,0.04771866777393735,31.00354767041759,2.2782994262044247,1.9226892764248835,1.8898605319882507,2.508521771761371,2.5451304253681357,2.412910569918366,2.4589679166052445,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9454808732851486,1.7956070685432066,3.2224629176488033,0.6192704569063954,0.5054186083685405,0.022999667513650922,57.10907131508888,2.0509973478554606,2.1184876205893053,2.0567186150827768,2.700717243114319,2.680285282822416,2.6528355981945793,2.599707990826711,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0132314034789336,2.0019297796856677,3.4243242077932963,0.5962871698983936,0.7164012260805864,0.020133697384801766,73.34056129578863,1.9397200854888272
6,2.084104605649407,2.0199953388963103,2.5886099680968657,2.668226566502289,2.548822143261953,2.6094011200323703,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,1.0025310396914662,2.003925718352164,3.54842330487069,0.6087156868524872,0.5326532155554646,0.025573511812519736,49.69223303471614,2.115710892164531,1.7870872864969856,2.0638079585056337,2.715601445474465,2.7549266594427126,2.506406964461231,2.3784955633826717,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9986822133734737,0.972279462096882,0,1.0223266974729206,1.853679623949449,3.025362191500123,0.6054461322700208,0.8224998243310867,0.046085416686880286,31.45147151248896,2.2803952195435624,1.9230824621663496,1.886729107568166,2.569476233267334,2.5504435308459055,2.53847722341956,2.5313584130255014,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.934004002940444,1.8620642657267052,3.212255283704951,0.6165911286599082,0.5130355970661548,0.023063038322125376,55.39265334656022,2.0631465181993023,1.8731147526348502,2.0914791103107633,2.7635079357403423,2.7410182293965804,2.7143019202951804,2.806111414278425,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.993614428200075,0.9999046950184836,0,1.0262428658456537,2.013640662850048,3.534960126064942,0.5980824808586405,0.7179752531459972,0.019306433562728015,71.53885873234786,1.9568854531861473
7,2.062038466891268,2.0628753401120856,2.667109744223231,2.7218657971818243,2.6432661471784287,2.756004594224246,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9881108365218301,0.9953251070631713,0,1.0274005417506524,2.0221872058965324,3.5839219642966325,0.6081562282813404,0.5324039687433509,0.025562655374418618,48.92349237618021,2.099824796800819,1.8028218243106116,2.0789677764216554,2.7527651888017246,2.7400978427692517,2.5913064082477177,2.4645701721539144,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,1.0193525409112776,1.9368737398684626,3.1720212123074294,0.6081562282813404,0.8419894790202598,0.04680104721694691,30.500890284098396,2.2792420597900485,1.9684903534999052,1.9545362770853405,2.63088679525977,2.5939962926300755,2.491567450598457,2.5556757206762075,0.9795330327464804,0.9795330327464804,0.9972741777957876,0.9974163820804769,0.9884374283487116,0,0.9620857198822406,1.8608862959447432,3.2252982198160973,0.6153003274236547,0.5059563227482619,0.022513601733478127,54.134476002628325,2.066499007510667,1.8809633412517754,2.1023291263348294,2.767743236188965,2.756795818865416,2.637568126063791,2.690526664844739,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,1.0377053561372023,1.9985511870423127,3.428918358542667,0.6018769357228538,0.7344160150361633,0.01917055961029044,71.17983620719008,1.9511725613130582
8,2.0607855426701485,2.1103612980320934,2.7534622958358805,2.668226566502289,2.670294819566348,2.6975938320678314,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9910760598382222,0.9976161146077624,0,1.0071842972960363,2.031587306611807,3.5663324406329493,0.6104310656137578,0.5424341070138234,0.02552279000381516,49.85363837441958,2.106518066449504,1.7507273829218746,2.0728291666600147,2.7320747955442783,2.699533471127333,2.5282382261184657,2.4589679166052445,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.009639111421396,1.8721174732325645,3.131266671942138,0.609852980557409,0.8389422980554746,0.049958828866102804,28.686682020371713,2.285508055680335,1.9445562311709603,1.99051674154579,2.6899703472689804,2.695126236139925,2.692056311347861,2.5805991291286645,0.9781619565012998,0.9781619565012998,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.008298628044767,1.9999136338081815,3.28080958501783,0.6213716267904508,0.5032700356676654,0.023211707242057514,53.750410624287916,2.078683033833718,1.9094263932355,2.028853388631229,2.700717243114319,2.633725879275669,2.743349605735411,2.6191891263985334,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9910760598382222,0.9953251070631713,0,0.9998913503223885,2.0339235801822384,3.36183039105225,0.6023718231669678,0.7541439083698056,0.019669192868844675,70.709078758411,1.9555059689850982
9,1.8729591195519808,2.056950257428033,2.7071324846713662,2.680285282822416,2.7061552357273624,2.615915801053564,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0207230305769888,2.03523505450671,3.508808150013073,0.6116067652491242,0.5384667591717051,0.026307229123146217,48.168630187166,2.129679671717464,1.4632930310253909,1.9753494524544253,2.6243280506989453,2.6495661437848863,2.535052562538196,2.3257857469631436,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.999525689293649,0.9991421039919088,0,0.9796822367273488,1.8581642775939735,3.026310452772425,0.6116067652491242,0.8068643664551847,0.051664244958974904,28.46778014850817,2.289916251953005,1.8705247751236174,1.9679041936422228,2.6660442140211926,2.6759618865507093,2.633787403223885,2.6627471007376635,0.976745725216942,0.976745725216942,0.9981756564296052,0.993614428200075,0.9999046950184836,0,0.9909761326150528,1.9748688291594485,3.3824629036580847,0.6206620874147979,0.5159849188384216,0.024091816464383985,50.33947690417725,2.101950215864228,1.702854321947771,2.0293039913199395,2.7113579996875727,2.65885282935309,2.6509143680166853,2.7154833968186067,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.9924870338295111,1.9787866019770055,3.424732532616558,0.6009013627320454,0.7474095191384218,0.020832960753784567,67.70409469244535,1.9785672852641873
