,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.2211719710023687,2.0656758086867937,2.7311650843148363,2.7474847646323264,2.7819810188758476,2.7943234585263825,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0443752978287797,2.090293826015296,3.673401932590128,0.6673898120036823,0.1670108122076124,0.004813709273789839,157.86971282861842,1.310829310102445,2.094613042679262,1.9075601090876517,2.525032878827163,2.551204855587665,2.5985659682605218,2.558757387213616,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9808924497828209,0.9575534837147482,0,0.9637157131758443,1.9331222675114257,3.4316194949483276,0.6274088918258484,0.194894270346021,0.005884151724949344,164.24449024094926,1.1782549256034425,1.937649545018246,1.758524529927164,2.4065512752066396,2.4213932440656745,2.4220291741348006,2.412574877035534,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9719417519338609,0.9653168212008996,0,0.8794043569579479,1.7678607372686002,3.078717558225996,0.638890909586373,0.25345465658754784,0.005263048273703088,152.2947392531201,1.3351258859056967,2.149042801447419,2.1965732079571563,2.880968177761761,2.9434297475808817,2.945659070146779,2.96422249532178,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9881108365218301,0.9953251070631713,0,1.1033567518025507,2.22541279657079,3.9056008342019277,0.6266166971991666,0.27644596170568586,0.0027323598283236126,360.9949422612479,0.6862492299498096
1,2.2214471815992236,1.9846807798833097,2.6174061989581783,2.6295987582710176,2.6451727254490103,2.7410789440075702,0.995391175214077,0.995391175214077,0.9689560246470104,0.9487499032694515,0.9653168212008996,0,1.0020901225553098,2.011007410394998,3.5357044530534574,0.6706487199750432,0.17387299417769708,0.008248386183056445,105.76083600226622,1.4635712051763135,2.13522652675482,1.8650794749092878,2.5226310300974415,2.53383937579387,2.554035013450486,2.540408248545419,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9910760598382222,0.9838333347337009,0,0.9347738260332403,1.8755209168359572,3.272817760154311,0.6179140052660057,0.2133301176802549,0.007743359613891683,123.01764070940469,1.444611640215819,1.8500492929186332,1.551653616756821,2.184657271915985,2.211040173415834,2.2258097309798375,2.2324780152636907,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.97663491144401,0.9293636260137187,0,0.7784267886219823,1.5489196217752736,2.756677411804365,0.6408854171122168,0.24368730166611513,0.004684847268979179,175.449975696993,1.2351070347178001,2.261269473269914,2.2011119956181266,2.894794508096638,2.9058146936351545,2.8569309545380945,2.7485139224950883,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9881108365218301,0.9395876193289701,0,1.1156490944691697,2.18903125004939,3.8250915812445965,0.6266166971991666,0.31747312556951285,0.0035627090814315623,280.1580826660687,0.6987011265257072
2,2.2267268837092704,2.0251436434964907,2.67074106296313,2.6872418326157765,2.747569021278119,2.7191000372887952,0.9965758313401256,0.9965758313401256,0.9722427736398475,0.9668100575025924,0.972279462096882,0,1.01775836966785,2.0414925357013263,3.589909112133506,0.6642949325317506,0.19066361980714325,0.006977109842162223,124.43038108631487,1.4250377975619126,2.1890354812525765,1.9713008639284253,2.654608257114434,2.6387010139157825,2.63946386122869,2.6424074165005407,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9847169824089859,0.9838333347337009,0,0.9942193872298561,1.9759748463096936,3.4809040163663822,0.6153003274236547,0.21409975896864963,0.0073468505567436055,131.86277062120848,1.4515195846569429,1.8930410523368326,1.6403882166625192,2.284505239160816,2.307706285631294,2.304076517580716,2.345539475699376,0.9781619565012998,0.9781619565012998,0.9722427736398475,0.9612366047228759,0.9293636260137187,0,0.8284685179004736,1.630703176879174,2.881477109274862,0.6440140034512555,0.2176517538927725,0.0050755790029297365,167.41855833938766,1.2363276263152523,2.1220527844118395,2.1266218189038737,2.813825445562971,2.8086308384145737,2.829022166421018,2.690526664844739,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.999525689293649,0.9784493292686189,0,1.066187136509526,2.141278698115885,3.6526988492413546,0.636024714683188,0.3391152947248243,0.0031932300682718682,309.9886609249497,0.7171039304272531
3,2.2721253572315865,2.104270403333706,2.7553236272248296,2.8017579591268116,2.8198896828577453,2.7485139224950883,0.9947327516693165,0.9947327516693165,0.9835250212777537,0.9612366047228759,0.9784493292686189,0,1.0577418289273142,2.1275009402435123,3.7382701394245013,0.6613495560505512,0.205874817383007,0.007107796448046248,127.3839969146442,1.4029466603465166,2.1955330011825374,1.9204116915912322,2.5569844786337654,2.585290262176074,2.5751625598763614,2.599707990826711,0.9781619565012998,0.9781619565012998,0.9949285701646238,0.9881108365218301,0.9784493292686189,0,0.9665810505303367,1.9269744670149223,3.4380768912689326,0.6258357856315572,0.20098883835109488,0.008313527436387956,116.28648767395532,1.4755524605761035,1.936538281430022,1.7219850053846042,2.349392861366691,2.3904391757671863,2.3816347519265904,2.3505394861160815,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.9344491365829437,0.9293636260137187,0,0.8634545824554438,1.719016368493472,3.0120493258920735,0.6461983404780628,0.223920708303715,0.004702152348615603,160.60023671408152,1.2319639319882052,2.0816066906397244,2.0918388872529423,2.7796029577384846,2.772826336592806,2.8452074908420353,2.7826728413064075,0.995391175214077,0.995391175214077,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,1.056511816006883,2.11957187322769,3.685329484003306,0.6351007721954586,0.3243463627681675,0.003452538903113125,287.52763837691555,0.7106156362278466
4,2.264941449927563,2.053596683888984,2.70513713981247,2.7318522623825006,2.764627004182696,2.6975938320678314,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9668100575025924,0.9784493292686189,0,1.0299569033499087,2.0815747378076654,3.618639848082477,0.6658228223173996,0.2309187923396908,0.00781936911519465,120.05140879475557,1.4350969179310027,2.1750124908424837,1.8905468401675498,2.521893158822495,2.545887714310045,2.526541872870287,2.593297712465792,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.947847741610248,1.8747020325342336,3.3475605682673266,0.6369640621526739,0.19977136121518554,0.008277276149431913,115.73541271933719,1.49153725535089,1.9652293157126686,1.7349120858641947,2.3767659720365892,2.4321532671796615,2.3964060692469027,2.4396035494234534,0.9637787324366505,0.9637787324366505,0.9496803882666356,0.9266067073697131,0.9489804585630239,0,0.8723848956682331,1.7523163005071594,3.0735888271117204,0.6571843825299497,0.24047837597133032,0.004380445251877544,191.65416676673246,1.1830573944694418,2.2269520235452487,2.084548744419417,2.780796702657611,2.7978517041597466,2.739147918881711,2.756004594224246,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,1.0511354201187522,2.097669157995993,3.6660001867495167,0.6429520836755606,0.3107694248160684,0.0035554587884319634,280.11515371611875,0.6847097494419336
5,2.2535163386415915,2.061245347901155,2.6930291217753055,2.699533471127333,2.768937355683818,2.7447895234041058,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9612366047228759,0.9784493292686189,0,1.0276323989307867,2.0885959930790388,3.6337564159559848,0.6723447983828866,0.21612191964563857,0.007273479030401825,122.11608103714703,1.43314458891677,2.2205900983818245,1.9444451641460463,2.6011064115846456,2.594791521300214,2.580514936614953,2.5164550075229264,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9847169824089859,0.9838333347337009,0,0.9779994417017992,1.9406721431589316,3.398221744120955,0.6408854171122168,0.21024861156140592,0.007971163895804037,112.60665435081144,1.4923969588754047,1.9877779120552448,1.7228969225462452,2.386542474298663,2.411409800081491,2.445196233416335,2.4645701721539144,0.9637787324366505,0.9637787324366505,0.9496803882666356,0.9418285354475157,0.9395876193289701,0,0.8715355664339428,1.7443891812350791,3.064291700233875,0.6571843825299497,0.229040687493371,0.0045614460261068895,197.88755278343754,1.172370385427702,2.240067047529012,2.118089027381145,2.8177838871493988,2.841683421535995,2.799641522027798,2.7788192719904172,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,1.0597161651550222,2.1183382151248296,3.665297853523108,0.6484681790244343,0.32788002756780804,0.0033964135448523052,291.2941424040691,0.6900365118651466
6,2.276361805917143,2.0856210028172613,2.7405290901589905,2.748411978421519,2.7885672117287044,2.7447895234041058,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9719417519338609,0.9784493292686189,0,1.0535720721145858,2.1094717908708516,3.714871995169,0.6673898120036823,0.1989517052803898,0.006420097549288379,128.91728338461834,1.4092699879084905,2.149339597053809,1.8690072473584192,2.4221170804665006,2.417387898256999,2.361314749435633,2.373354163882253,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9808924497828209,0.972279462096882,0,0.9290288375138599,1.8474780288412402,3.2729409568334162,0.638890909586373,0.2112436598240539,0.0070811751555621165,120.9089460887479,1.4859097651358737,1.9219614039208763,1.677101003519371,2.3242612904627418,2.3660946038694486,2.380169550199262,2.396701527879244,0.9541798618935913,0.9541798618935913,0.9539178608892709,0.9418285354475157,0.9489804585630239,0,0.8436451493344539,1.68216379781648,2.959844826479138,0.6429520836755606,0.2178592077029066,0.004870373514726645,166.4808897866,1.2201753077636759,2.2065817849185123,2.142646197845114,2.8360458080416393,2.860183435279916,2.885641060420526,2.7826728413064075,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9881108365218301,0.9953251070631713,0,1.064187133842853,2.1603401121753016,3.7057067448600844,0.6379192935063931,0.3338144543782571,0.002971544481095147,328.7972184070797,0.7095539430813937
7,2.2867616774739488,2.1043918583651298,2.77698172425861,2.792990245873501,2.7907722842870184,2.759771077019723,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9719417519338609,0.972279462096882,0,1.0666883896843389,2.143549768961321,3.702018311538218,0.655857905653282,0.21330959450172,0.006674469575946767,127.52035571361661,1.4487226137693006,2.2102384892933205,2.0474966477094347,2.6890981274142947,2.7084066438078196,2.739147918881711,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.97663491144401,0.972279462096882,0,1.0179857974634472,2.068649369247038,3.660138500013929,0.636024714683188,0.176106834066843,0.007525128005761213,117.84195017350176,1.4953371394275992,1.956571005217309,1.7621408589931544,2.4291511071238805,2.4213932440656745,2.4389656836656988,2.4533968715557894,0.9434125036403713,0.9434125036403713,0.9452494674227475,0.9344491365829437,0.9395876193289701,0,0.8800944881924271,1.7862226486604649,3.1127640714506937,0.6429520836755606,0.19425251895825657,0.004949612518625598,172.67620773202677,1.1779408525233528,2.1703224144282416,2.0986993582842506,2.755789501912967,2.8037168236121444,2.817619534323206,2.669619980025425,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.999525689293649,0.9976161146077624,0,1.049194612247664,2.0967254927052617,3.6184094719602964,0.6369640621526739,0.3524228664514016,0.003126464033779907,297.7499141584894,0.6877471395925218
8,2.2623618886130927,2.1140337222843573,2.811852085277796,2.7833376612754925,2.852225063500682,2.842332677712743,0.995391175214077,0.995391175214077,0.9949285701646238,0.9719417519338609,0.972279462096882,0,1.0681951713369708,2.1481865825517796,3.79932654124619,0.6628043905742541,0.25291031128534525,0.006665533150770479,129.88781430609907,1.4515177267627113,2.204805182334602,1.9795216970732823,2.578606942646931,2.5924077299449375,2.6413631970323426,2.676540422869999,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9808924497828209,0.972279462096882,0,0.985830289596779,2.0062766889138075,3.5223566748040405,0.639879434510704,0.1719913741670586,0.007884978031201558,110.68448913748801,1.514525404937904,2.002057189392412,1.760417166417798,2.4124840546386688,2.4457681813676757,2.456193987625876,2.415245105591413,0.956192567551055,0.956192567551055,0.9452494674227475,0.9418285354475157,0.9489804585630239,0,0.8849522640854751,1.794068946419679,3.1270571458525653,0.655857905653282,0.20050342393115161,0.005117632023855573,184.9571180622005,1.108241455680238,2.207583598083682,2.158803282353956,2.8269982469522326,2.8447430873599506,2.7710995186883136,2.7711563992448482,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0781015151914501,2.1389905970455034,3.6208841320803127,0.6429520836755606,0.3324275205909525,0.0036175691855498304,265.05422339201806,0.6972154560260557
9,2.254733325168937,2.066961982497538,2.7396116589019814,2.7680847440202236,2.7885672117287044,2.7749804956832516,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9668100575025924,0.9784493292686189,0,1.0415058494942706,2.104329832034336,3.684668093777295,0.6740883238241256,0.23900398621888322,0.005895721415195696,140.24142497510013,1.4179774343283675,2.1672709883439345,1.8802042755380253,2.453650461078981,2.4992643982257032,2.506406964461231,2.475869727407848,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9719417519338609,0.9575534837147482,0,0.9454808732851486,1.9118684599803837,3.323192764019217,0.6473221903988232,0.1767228272791379,0.007532007647191668,113.16879568836978,1.5377871737797368,1.932827249516332,1.7038377733789587,2.3259273264406852,2.383330906741774,2.4023762362334065,2.3306877175633502,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.9418285354475157,0.9653168212008996,0,0.8568187849909918,1.7398879977513122,3.0230942146699333,0.6599288911000437,0.20113947184584274,0.004850024748617891,180.8076484139202,1.1360465507120503,2.2079616448582042,2.0952030619985744,2.770340333623232,2.7391783024745733,2.766779857543797,2.7788192719904172,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.0572494605960443,2.0888927978250775,3.6761842688397572,0.6429520836755606,0.3108744046252019,0.0031152727238323323,309.80578749682275,0.7284731768261721
