,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.57362074767659,1.8866314083838764,2.562538452500657,2.603581030543063,2.5181030042244226,2.599707990826711,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.9618823438371343,1.8602335846947207,3.2256323606354185,0.6013868101985226,0.7521083775472404,0.041859278645506974,36.19442021746043,2.2426832811626514,1.4271896337511483,1.8212140238529846,2.508521771761371,2.471455119527275,2.460944590384474,2.386257568718161,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.999525689293649,0.9953251070631713,0,0.8978436721506309,1.7367244329605143,3.027029819630488,0.5976276022116488,0.7669533750051721,0.04346169340716761,32.42884222891728,2.260683697767246,1.2236802747698436,1.7631765024791781,2.427639644916577,2.297017347757326,2.2839280858202127,2.353048897721507,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9999473039445343,0.9884374283487116,0,0.81495002933094,1.6860220032867694,2.8541440887545257,0.5877977311147295,0.8361128758231364,0.0595457069798437,26.919750250370353,2.2966234446069222,1.4581967382660068,1.8092073305872303,2.480532861859138,2.531596384199289,2.488299473833841,2.537382527628882,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9808924497828209,0.9784493292686189,0,0.9263702668750498,1.8226658041556703,3.265731679706435,0.589690429325709,0.8527730880038616,0.03127826404472359,52.83467943956158,2.0596520718619065
1,1.7221041996029791,2.0868137510502693,2.758122136513928,2.7155623094032317,2.698074383673424,2.763551799859629,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,1.0098628751306575,1.9918151297651612,3.453053960363052,0.5999441771143879,0.7113323839054722,0.0403789189810975,36.37187250290399,2.2350569252266603,1.9103019043048648,1.9941000017998012,2.63976839861891,2.626309281620619,2.554035013450486,2.5649493574615367,0.9888859042425893,0.9888859042425893,0.9880574933023198,0.999525689293649,0.9884374283487116,0,0.9698759553698646,1.9166857774948354,3.3460002841265735,0.5971768018972808,0.7202063358340794,0.03803113082192754,35.85811239621682,2.219313585100685,1.337499673454314,1.7584385860484637,2.4214497464410676,2.3686294594726367,2.4023762362334065,2.373354163882253,0.9833761901392235,0.9833761901392235,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,0.8402856742100814,1.7453653660621589,2.96616111278156,0.5877977311147295,0.8310780988703029,0.06049378689817543,27.215708565932022,2.2919738726229544,1.462879622284454,1.9124603639054916,2.5636914118904834,2.5390926711772157,2.536763426941825,2.5526035216392375,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.999525689293649,0.9838333347337009,0,0.952615358185748,1.891672447059507,3.29623792212322,0.5904684620648281,0.8110600109018603,0.030454490946715904,52.50892056086755,2.065931608965479
2,2.0646075686525536,2.1425200069180743,2.8350364715946075,2.7596061251646713,2.7518063157536345,2.7300291078209855,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.999525689293649,0.9922666387194963,0,1.033229472302363,2.0287798227469787,3.4828905344617014,0.6018769357228538,0.7169151132369581,0.04206610929477377,35.88482946537863,2.2347783030850996,1.7963128797942773,2.0105513489230757,2.6726688776332277,2.608408071291379,2.6489968218874136,2.5618485797832884,0.9821400668060496,0.9821400668060496,0.9858831039983349,0.9974163820804769,0.9884374283487116,0,0.9709100819018941,1.9329638317464075,3.3318235462675907,0.5971768018972808,0.6754827155885156,0.03623503069157364,38.059017684994366,2.2078686694767766,1.367038081678483,1.7793676639837712,2.453306049158924,2.378192809375029,2.449894754197889,2.3656912911366836,0.9795330327464804,0.9795330327464804,0.9949285701646238,0.9999473039445343,0.9884374283487116,0,0.8705182720850491,1.7654350014732487,3.001634903371079,0.5908621450444623,0.8013341203029885,0.057983218015406485,28.718789701265113,2.2791721995219922,1.434208124351564,1.9493219572096498,2.6284222222316083,2.601176219764884,2.545361932197057,2.484428980803518,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9999473039445343,0.9784493292686189,0,0.9604610230830858,1.916429042174593,3.2440815015007924,0.5908621450444623,0.7540757257739537,0.027907750561891327,56.20490770712412,2.0446875490708543
3,1.7255063921901566,2.135228046017757,2.8254982466709824,2.7549266594427126,2.7754379202869117,2.6290738856310756,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,1.050649511431336,2.074043339071388,3.4995568720873433,0.6059768966564228,0.7016684039473448,0.03860778611854779,37.699417668524546,2.228707605626904,1.8278878329493844,1.9824204054210888,2.673526878543864,2.581357893758353,2.5627839756437214,2.501770455840005,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.999525689293649,0.9976161146077624,0,0.9550163231834516,1.911835363866572,3.23951636905416,0.5941299601504407,0.6768946301006158,0.036800056515909466,36.65410227653767,2.2216432261098085,1.5164703339060295,1.8244219455811104,2.4971240907100865,2.4849066497880004,2.4514658464299304,2.4206070487327986,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9974163820804769,0.9784493292686189,0,0.9003544378282482,1.7813813182593412,3.0745671309482043,0.588546044186293,0.8077710694604285,0.052781501015684046,30.24355840324872,2.278496358327563,1.6825742304277724,1.9691765933473444,2.642885284259163,2.608408071291379,2.5840991698427684,2.4930621279482206,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.999525689293649,0.9884374283487116,0,0.972153863637795,1.906098077179042,3.294668012745603,0.5900779053435657,0.7323336753382286,0.02657044301569999,58.88842518850809,2.03171698352014
4,1.7253353496576629,2.1496113371285723,2.831009282663239,2.7652505427843486,2.8018711773550673,2.583758689419033,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.0584812917192306,2.061985118255821,3.4546354255369165,0.6081562282813404,0.7131753591549306,0.03753063503308367,37.47021571555056,2.232467139478259,1.8154828347536076,1.9727905428589423,2.6483110070853977,2.591614393925542,2.6058786151068083,2.615915801053564,0.9689839576642081,0.9689839576642081,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9492336066827981,1.90510721764938,3.3169495006239678,0.5999441771143879,0.6930835852411282,0.03924833427548854,34.375574400877014,2.230963447982694,1.4543968867708759,1.836520915614191,2.5254029065834662,2.483482148122615,2.526541872870287,2.4589679166052445,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9986822133734737,0.9838333347337009,0,0.9114437853002092,1.7976591500510062,3.0801513553772293,0.5924690858044259,0.8396314806674953,0.05195003777066519,29.140842050986837,2.288076505567776,1.6822260421769613,1.9954061955198559,2.6827971831565667,2.60599163837975,2.5698386786236114,2.583758689419033,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.999525689293649,0.9884374283487116,0,0.9937857358583537,1.9388266283079805,3.3483930522608536,0.5928791189690263,0.7267551792697985,0.025078342966344046,62.310569497935184,2.001196393022585
5,1.9954801377964786,2.134727106746167,2.850540658130573,2.7998029242910083,2.7885672117287044,2.635718428349744,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.999525689293649,0.9991421039919088,0,1.0607062644884535,2.061373976731531,3.458272253816008,0.603376230366802,0.6815105906469056,0.035619163803868974,38.71859521531317,2.207342032824433,1.842565168192997,2.0003196737677644,2.659040046577622,2.6328990912996746,2.4312316930659623,2.6593282939888776,0.9752842482579587,0.9752842482579587,0.9835250212777537,0.9974163820804769,0.972279462096882,0,0.9744421971515008,1.8519247429364913,3.3135138158801647,0.603376230366802,0.7066545871470535,0.03919140978973817,34.33722374327131,2.2243584908511487,1.703190939649855,1.8787493065631802,2.5564116862553363,2.565008755756823,2.535052562538196,2.540408248545419,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9999473039445343,0.9784493292686189,0,0.9382527731956644,1.8512156324702955,3.217323783503129,0.5954130677287527,0.8369719926991765,0.049526945403707695,30.417789278430938,2.280948795990978,1.9580048313587777,2.011436402637227,2.686703438123632,2.6907383396745055,2.6624975091063163,2.5743098002211005,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9999473039445343,0.972279462096882,0,1.0123309079631324,1.9939305177996585,3.336899226187417,0.5920624220642772,0.7271349767595838,0.023527964953848006,64.65245315476078,1.9822367438758255
6,1.9293545093669355,2.0952030619985744,2.8039973566267085,2.7756821214941643,2.7122590186653803,2.543443152240573,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.0358158876628893,2.0336198043102565,3.4671573799739828,0.604920783132676,0.7027271423078691,0.036739551421447136,37.575786028759715,2.2173957167314002,1.8389351654252963,2.0178765759068673,2.6858340618463146,2.6370398839657057,2.630020920428408,2.4673831135305293,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.999525689293649,0.9784493292686189,0,0.9968292235162785,1.948772273246727,3.1620827389688166,0.5985415064683051,0.7107735393072512,0.041554274154228375,34.805369027946846,2.2238323753547777,1.667906639977776,1.907460353488786,2.6049060361939467,2.60599163837975,2.564542991048901,2.5223897430427407,0.995391175214077,0.995391175214077,0.9949285701646238,0.9999473039445343,0.9838333347337009,0,0.9510210961734346,1.837450123177876,3.2498680309011974,0.5962871698983936,0.7984899651304507,0.04643967453261836,31.944479558857175,2.2737611926435246,1.8538909847351956,2.0229019927035075,2.7024828582275973,2.7245795030534206,2.630020920428408,2.4589679166052445,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9999473039445343,0.972279462096882,0,1.0148111836241178,1.967152336571651,3.2761491696153238,0.5889245419542233,0.734545945719157,0.025611788596413478,60.1491967184146,2.0146233481275346
7,1.9531331128986944,2.0915990215765707,2.7602261700195307,2.778546085265593,2.7266477561174796,2.680018687246324,0.9781619565012998,0.9781619565012998,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,1.0386527747058434,2.0245487447967565,3.4845590614660593,0.607602734576114,0.7109729229265268,0.03937133299450029,36.285230559984335,2.233246361142366,1.8407299764454892,2.044632137013975,2.7194135366477017,2.694247115204185,2.602215607348071,2.4930621279482206,0.9600783229834342,0.9600783229834342,0.9900487488650185,0.9999473039445343,0.9976161146077624,0,0.9935690511312355,1.9387870085696441,3.24130424415583,0.5990047493644705,0.6976015740702606,0.04131416819065404,35.82530266123291,2.2241349158364536,1.6188410343308481,1.867472622081218,2.5545047444112563,2.5130978914870536,2.4964895278038854,2.501770455840005,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.9216576966452581,1.8482445349466792,3.1577197793417997,0.6009013627320454,0.8225730128185634,0.04941945457600631,30.588339614945905,2.280855399615588,1.8411637625065598,1.9861905396869621,2.6838807242746063,2.669083097603905,2.686074239670313,2.5805991291286645,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9986822133734737,0.9653168212008996,0,1.0003303319133607,1.9706460853520849,3.3962552158916957,0.5912590008247923,0.744187877460634,0.025799532255809193,59.85862129498637,2.0160339708440356
8,2.0389209300282243,2.133100785001583,2.8215092112143547,2.752129454821651,2.688064290078323,2.7373820821262442,0.976745725216942,0.976745725216942,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,1.0422216692299895,2.054612469833398,3.5630693753766667,0.6128094219468764,0.6575427822800239,0.03614007228059171,38.298327322738814,2.2122549184990405,1.9369714833213394,2.070360755180397,2.7345807770357045,2.6707983638906603,2.7184002866874626,2.5194179726535832,0.976745725216942,0.976745725216942,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,0.993352460267983,1.9846382737720587,3.3166190623062355,0.6059768966564228,0.6634874516398288,0.03539892729432248,39.15143572632484,2.1902016788595216,1.619281101877925,1.8480158321471898,2.5311559149347342,2.4999877255628458,2.5164237427047027,2.345539475699376,0.995391175214077,0.995391175214077,0.9981756564296052,0.9910760598382222,0.9884374283487116,0,0.9259916224040953,1.8138279495911647,3.0756114648611903,0.604920783132676,0.8251888226614388,0.052184543819441855,29.40808402260252,2.283907744382406,1.7994115801076487,2.0293039913199395,2.7318472901400437,2.679419106934567,2.728720295719452,2.6661776358344524,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9999473039445343,0.9653168212008996,0,1.0029723459866635,1.9956256888369701,3.4202918487376226,0.5967300129261381,0.7469010366305505,0.024648752214173102,62.90830379269806,1.9890229344158807
9,2.03049868537658,2.099182566798122,2.7935387911518235,2.662251303312202,2.6470829457051295,2.6061596261081994,0.9737774317746632,0.9737774317746632,0.9858831039983349,0.993614428200075,0.9953251070631713,0,0.9998913503223885,2.038342214537158,3.4422901565081534,0.6134212193826387,0.6807214450329565,0.03686003465871207,37.626450642931836,2.2251683470746637,1.8570630994240478,2.030995562064429,2.723014710919876,2.644536795379884,2.6132451309235707,2.5743098002211005,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.999525689293649,0.9999046950184836,0,0.9790505247039629,1.9122103428029482,3.2914597158251127,0.6092812299004798,0.6535054497978787,0.035747106900070026,36.63135735245031,2.2105001379686806,1.4974019377796617,1.9199065645410411,2.5979178875600186,2.545887714310045,2.4850421419635347,2.3040194704811885,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.999525689293649,0.9838333347337009,0,0.9296003750117938,1.8116502864591058,3.109981100482187,0.604920783132676,0.8003029581176524,0.05082137824027202,29.68129477030896,2.282379241104281,1.7713850858201672,2.05048446882435,2.754857969474855,2.723674115938608,2.633787403223885,2.711879789315308,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9974163820804769,0.9784493292686189,0,1.0186687021905947,1.992013880470197,3.4471974770049116,0.5985415064683051,0.7272499342243464,0.023713080978619044,65.44037840336217,1.9838573173630267
