,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-23.164700760869565,-31.62499925,-21.8049995,-16.14,0.8229973351498638,7.614354946006617,76,47,9.565041548670521,-0.6380977856120171,0.17366205626915754,628.0933811684243,19,12,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.05434782608695652,0.15217391304347827,0.016304347826086956,0.035326086956521736,0.14130434782608695,0.18206521739130435,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.08695652173913043,16.364836766304347,9.442499250000001,16.32,21.55249925,0.9602724632152588,7.0116567161212195,72,47,8.8735242359974,0.971615578782717,1.4796713985291645,346.5473147546198,12,8,0.07065217391304347,0.12771739130434784,0.14130434782608695,0.09782608695652174,0.07608695652173914,0.14130434782608695,0.1331521739130435,0.07065217391304347,0.08695652173913043,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.016304347826086956,-30.13942911956522,-40.685,-37.26,-16.594999249999997,0.7474386948228884,12.824357517367673,266,102,16.402548304784258,1.7617202542553376,2.744897681928292,1177.4287785440767,1,9,0.05434782608695652,0.40217391304347827,0.26358695652173914,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.10054347826086957,0.059782608695652176,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.016304347826086956,46.13036966605954,43.641345075512966,46.23633744145398,47.85697819330712,0.47205879302043835,3.329657634874628,80,79,4.904943316677053,1.3788235264053565,4.092929320381103,2152.0694744671205,26,13,0.024456521739130436,0.04891304347826087,0.1331521739130435,0.04076086956521739,0.16847826086956522,0.27717391304347827,0.14130434782608695,0.08423913043478261,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784
1,-16.957825834239134,-21.289998999999998,-17.18,-12.769999,0.63297,4.245796358680884,29,28,4.803767625533427,0.09670712344566022,-1.2672506492328988,310.64404042451116,14,7,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.12771739130434784,0.08967391304347826,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.07336956521739131,0.04891304347826087,0.08423913043478261,0.05434782608695652,0.07065217391304347,0.07880434782608696,0.035326086956521736,0.04076086956521739,17.248776915760867,11.069999250000002,17.79,22.55,0.8498637220708447,5.691010887272566,31,29,6.584789295735152,0.04145307567577902,-1.2344833354054263,340.87975515891327,14,6,0.06793478260869565,0.06521739130434782,0.10326086956521739,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.09510869565217392,0.07336956521739131,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.07336956521739131,0.0625,0.029891304347826088,-37.68410299728261,-40.379996999999996,-37.86,-34.965,0.46809261580381445,2.6127291495746694,33,27,3.008691364853931,0.23916257254525755,-1.117029906212221,1429.1438424387509,20,7,0.03804347826086957,0.059782608695652176,0.13043478260869565,0.08423913043478261,0.08967391304347826,0.051630434782608696,0.07065217391304347,0.08423913043478261,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.09239130434782608,0.059782608695652176,0.04891304347826087,0.005434782608695652,0.021739130434782608,45.58844757342765,44.29151577760048,45.82797180197973,46.76295050774714,0.42838189369472063,1.3256693721445023,24,34,1.5365825285398387,-0.08562015788575396,-0.9135845962499909,2080.667638022175,28,14,0.008152173913043478,0.008152173913043478,0.0625,0.11684782608695653,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.11684782608695653,0.14130434782608695,0.11141304347826086,0.05434782608695652,0.057065217391304345,0.01358695652173913,0.002717391304347826,0.002717391304347826
2,-18.015461671195652,-21.89,-17.93,-14.15,0.6147138664850136,3.9755214013173448,31,29,4.532849834233786,-0.02940722845211058,-1.2051875800328706,345.1035868460329,16,7,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.08695652173913043,0.08423913043478261,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0625,0.07065217391304347,0.08695652173913043,0.07608695652173914,0.04076086956521739,0.08152173913043478,0.04619565217391304,17.347744320652172,11.099999,17.700000000000003,22.709999999999997,0.8764577302452317,5.851990638025756,25,28,6.795991422731111,0.16321997048924072,-1.2186466619297003,347.1297324325546,14,7,0.07336956521739131,0.08967391304347826,0.08423913043478261,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.024456521739130436,0.07880434782608696,0.08695652173913043,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.07336956521739131,0.06793478260869565,-37.23464644293478,-40.14,-37.61,-34.245000000000005,0.4734877820163486,2.714702738347708,28,27,3.057395085142873,0.20801112422372903,-1.3221202885331702,1395.7665604370115,16,7,0.02717391304347826,0.10869565217391304,0.1331521739130435,0.08423913043478261,0.06521739130434782,0.043478260869565216,0.07880434782608696,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.07336956521739131,0.08967391304347826,0.06793478260869565,0.008152173913043478,0.021739130434782608,45.66619355258407,44.26334876057858,45.722223932382505,46.83199584641575,0.4110286176302177,1.371796951776382,25,35,1.6120316788228852,0.10835963907906192,-0.8305339173015769,2087.999879715599,30,16,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.07880434782608696,0.125,0.08967391304347826,0.06793478260869565,0.07880434782608696,0.09782608695652174,0.10326086956521739,0.10869565217391304,0.07065217391304347,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.008152173913043478
3,-20.22866819021739,-23.689999,-21.109999,-16.66249975,0.5970844741144414,3.614001695415879,29,27,4.104146514651816,0.2836104135625944,-1.1447301091942523,426.0430353636416,16,8,0.024456521739130436,0.09239130434782608,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.057065217391304345,0.043478260869565216,0.0625,0.05434782608695652,0.07336956521739131,0.0625,0.06793478260869565,0.06793478260869565,0.005434782608695652,0.019021739130434784,18.168016054347824,11.46,18.23,23.504999999999995,0.8938146539509536,5.791635580635633,28,28,6.829395873255102,0.1598893417128705,-1.1700784400648327,376.7174553446742,21,8,0.04891304347826087,0.10326086956521739,0.10597826086956522,0.05434782608695652,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.10869565217391304,0.08423913043478261,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.08423913043478261,0.03804347826086957,-36.45665733152174,-39.435,-36.719997,-33.66,0.49174394005449606,2.820262971083412,32,28,3.2254076868521797,0.20439593196003636,-1.0887982851651712,1339.4911185344029,17,9,0.02717391304347826,0.09782608695652174,0.11684782608695653,0.08423913043478261,0.07065217391304347,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.059782608695652176,0.08152173913043478,0.10054347826086957,0.0625,0.04619565217391304,0.024456521739130436,0.010869565217391304,0.010869565217391304,46.25675020733629,44.74250706272565,46.49298915058638,47.44041602041824,0.43962178854924955,1.3504779105529694,22,32,1.6014585535730468,-0.0745169799485967,-0.9622000485697133,2142.2516092427186,41,15,0.019021739130434784,0.03804347826086957,0.06521739130434782,0.11141304347826086,0.05434782608695652,0.03260869565217391,0.057065217391304345,0.08152173913043478,0.10054347826086957,0.12228260869565218,0.08695652173913043,0.07336956521739131,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.016304347826086956
4,-21.36682038043478,-24.425,-21.77,-18.0,0.5914441416893733,3.3569761444352553,28,26,3.8610943288348976,0.16579134373464677,-1.1192463477265802,471.4490625859242,19,11,0.021739130434782608,0.04619565217391304,0.07065217391304347,0.08152173913043478,0.10054347826086957,0.10326086956521739,0.07065217391304347,0.057065217391304345,0.06521739130434782,0.05434782608695652,0.07065217391304347,0.06521739130434782,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.016304347826086956,18.944048616847823,11.865,18.744999999999997,25.185000000000002,0.9325340108991824,6.13835402907904,30,27,7.118974038197358,0.10751890574326825,-1.2744742233349877,409.556769354022,15,8,0.059782608695652176,0.11141304347826086,0.08695652173913043,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.08152173913043478,0.08423913043478261,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.07608695652173914,0.07880434782608696,-35.79499968206522,-38.82,-36.2,-33.0,0.5181471416893733,2.873559751964201,29,25,3.2756716633645033,0.23871807653762964,-1.1489504107000938,1292.012027085218,15,13,0.01358695652173913,0.07336956521739131,0.11956521739130435,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.057065217391304345,0.04891304347826087,0.06793478260869565,0.057065217391304345,0.08423913043478261,0.07336956521739131,0.057065217391304345,0.043478260869565216,0.024456521739130436,0.019021739130434784,46.580135082149056,44.96983172863615,46.749843520218086,47.891105481393055,0.466114476683945,1.5135074472406378,22,33,1.8190312679861116,0.06540363563955126,-0.6618612644993536,2173.0178590251644,37,14,0.02717391304347826,0.057065217391304345,0.08423913043478261,0.08695652173913043,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.11956521739130435,0.10054347826086957,0.13043478260869565,0.07608695652173914,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.016304347826086956
5,-21.66532581521739,-25.07,-21.7449995,-18.18,0.5876294141689373,3.4503514466564273,31,26,3.954341275694341,0.08729843795141791,-1.1605378345837538,485.02315760418503,14,10,0.016304347826086956,0.06793478260869565,0.06521739130434782,0.08695652173913043,0.10597826086956522,0.07065217391304347,0.051630434782608696,0.0625,0.07880434782608696,0.06521739130434782,0.07336956521739131,0.08967391304347826,0.059782608695652176,0.0625,0.035326086956521736,0.008152173913043478,18.703369249999998,11.88,18.689999999999998,24.2475,0.9532969645776567,6.18097825,28,29,7.178384905735683,0.25364663804609,-1.173354987938322,401.34523115673943,17,7,0.04891304347826087,0.12228260869565218,0.11956521739130435,0.05434782608695652,0.05434782608695652,0.029891304347826088,0.07065217391304347,0.08695652173913043,0.07880434782608696,0.057065217391304345,0.03804347826086957,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.0625,0.02717391304347826,-35.54720075271739,-38.45,-35.7,-32.685,0.49362391280653944,2.8459488925596643,29,30,3.25735498431396,0.20181351994387425,-1.1767666117303588,1274.2138428478268,17,12,0.01358695652173913,0.043478260869565216,0.11684782608695653,0.08423913043478261,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.04076086956521739,0.07336956521739131,0.08152173913043478,0.057065217391304345,0.06793478260869565,0.024456521739130436,0.019021739130434784,46.442146144976505,44.6627527974926,46.449843611792716,47.87243131009748,0.4304196987968372,1.6320342456131707,22,33,1.9259525065264338,0.16117071426092985,-0.7881210778865495,2160.5822316087515,28,16,0.005434782608695652,0.04891304347826087,0.06793478260869565,0.125,0.07608695652173914,0.059782608695652176,0.09782608695652174,0.07608695652173914,0.08967391304347826,0.12228260869565218,0.08152173913043478,0.057065217391304345,0.043478260869565216,0.024456521739130436,0.008152173913043478,0.016304347826086956
6,-23.809401872282606,-27.529999,-23.93,-19.955,0.5972751934604904,3.9275608030186677,34,34,4.638485372885405,-0.024725344188031434,-0.9267121490853225,588.4031640703264,18,8,0.035326086956521736,0.019021739130434784,0.04891304347826087,0.07065217391304347,0.08152173913043478,0.06793478260869565,0.08423913043478261,0.08695652173913043,0.08152173913043478,0.07336956521739131,0.0625,0.08152173913043478,0.07065217391304347,0.07065217391304347,0.03260869565217391,0.03260869565217391,19.718423597826085,12.945,19.859999,24.96,0.956539476839237,5.9348626206876185,27,28,7.043116474180274,0.16350339064167974,-1.0926156192533998,438.42171885217425,19,7,0.057065217391304345,0.12771739130434784,0.06793478260869565,0.043478260869565216,0.0625,0.02717391304347826,0.06521739130434782,0.10326086956521739,0.08423913043478261,0.08695652173913043,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.059782608695652176,-34.11896705434783,-37.67,-34.29,-31.01,0.5488555749318802,3.2767616999054816,31,29,3.7766481642891128,0.1853267141365362,-1.1174225938551376,1178.3669842125005,19,13,0.08152173913043478,0.06521739130434782,0.11956521739130435,0.07608695652173914,0.04076086956521739,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06793478260869565,0.09510869565217392,0.03260869565217391,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.005434782608695652,46.91667504942933,45.23434700501351,46.96867253819294,48.360439287084134,0.4493083190827073,1.6658093181814508,26,36,2.0043626022398295,0.032740177547583876,-0.718393994170222,2205.1918671350013,34,17,0.008152173913043478,0.04076086956521739,0.057065217391304345,0.09239130434782608,0.07608695652173914,0.06521739130434782,0.08967391304347826,0.10869565217391304,0.11413043478260869,0.10326086956521739,0.09510869565217392,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.008152173913043478
7,-26.027988779891302,-29.46,-26.689999,-22.5,0.6079019291553134,3.6342399717479923,30,26,4.167676073892534,0.2465892552037021,-1.0718799197377291,694.8257237830438,17,10,0.021739130434782608,0.051630434782608696,0.08695652173913043,0.09782608695652174,0.12228260869565218,0.07065217391304347,0.07880434782608696,0.04076086956521739,0.07880434782608696,0.051630434782608696,0.07065217391304347,0.0625,0.08423913043478261,0.043478260869565216,0.019021739130434784,0.019021739130434784,20.55652145652174,13.60249975,20.61,26.71499925,0.9881743869209808,6.3774101768667295,27,26,7.461048607879308,0.0823745471764982,-1.2157052706112677,478.2378207215764,18,7,0.07336956521739131,0.125,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.08423913043478261,0.06793478260869565,0.08423913043478261,0.07336956521739131,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.09782608695652174,0.016304347826086956,-32.99334199184783,-37.155,-32.97,-29.084998249999998,0.6087465885558583,3.7405163451086954,29,28,4.237361578899118,-0.019718405491039374,-1.3775263500625796,1106.5158489413595,19,10,0.04619565217391304,0.0625,0.09510869565217392,0.09782608695652174,0.043478260869565216,0.024456521739130436,0.059782608695652176,0.06521739130434782,0.0625,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.09239130434782608,0.07880434782608696,0.035326086956521736,47.70324634867824,46.017512511914234,47.82885190930995,49.005617037250076,0.47798696281571357,1.6338335199901,23,16,1.9949138435772735,0.07707677234036155,-0.7122501033201791,2279.57939344598,45,18,0.029891304347826088,0.04619565217391304,0.10326086956521739,0.057065217391304345,0.06521739130434782,0.06521739130434782,0.07065217391304347,0.12771739130434784,0.11956521739130435,0.08967391304347826,0.06521739130434782,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.021739130434782608,0.010869565217391304
8,-26.210515929347824,-29.599999750000002,-26.7199995,-22.67,0.5918529046321527,3.5279854172672493,30,25,3.9836564741906186,0.1801396139296923,-1.275305888283277,702.860664186957,16,11,0.005434782608695652,0.043478260869565216,0.10326086956521739,0.07065217391304347,0.11684782608695653,0.08152173913043478,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.07065217391304347,0.05434782608695652,0.06793478260869565,0.0625,0.051630434782608696,0.08152173913043478,0.035326086956521736,20.2580160625,12.70499925,20.215,26.429999749999997,0.9734059918256132,6.577853241847826,27,30,7.588074109228535,0.18375481917991562,-1.2363443031879675,467.9660834756524,14,7,0.09239130434782608,0.1331521739130435,0.07336956521739131,0.059782608695652176,0.02717391304347826,0.043478260869565216,0.07065217391304347,0.059782608695652176,0.07065217391304347,0.08152173913043478,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.08152173913043478,0.03804347826086957,-32.54122245652174,-36.89,-32.39,-28.28999975,0.6095912588555857,3.8634233631852557,28,31,4.3384061593932906,0.01391639039800553,-1.4584551094447074,1077.7529269686963,18,10,0.019021739130434784,0.10054347826086957,0.10597826086956522,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.06793478260869565,0.09782608695652174,0.10054347826086957,0.03804347826086957,47.37602041277094,45.5761387238468,47.57651362542868,48.57378079346462,0.45006042201912533,1.6728508137026208,24,32,2.022959337212963,0.18693295915160316,-0.6723558606108098,2248.579674631306,32,17,0.029891304347826088,0.04891304347826087,0.09239130434782608,0.09510869565217392,0.06521739130434782,0.07065217391304347,0.059782608695652176,0.1358695652173913,0.13858695652173914,0.08423913043478261,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.019021739130434784,0.005434782608695652
9,-27.342798586956523,-31.14,-28.015,-23.39,0.6105721989100817,3.8163599000472597,30,29,4.394521073132424,0.20001259742447255,-1.135683609290772,766.9404500290766,14,8,0.024456521739130436,0.04076086956521739,0.08967391304347826,0.07880434782608696,0.08695652173913043,0.09239130434782608,0.07608695652173914,0.06521739130434782,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.043478260869565216,0.06521739130434782,0.04076086956521739,20.46187472826087,13.44,20.729999499999998,25.88999925,0.9801089754768393,6.336419796431947,29,29,7.447032654178784,0.10363734369798987,-1.1374691973368654,474.1466127474459,17,7,0.04076086956521739,0.10326086956521739,0.09239130434782608,0.06521739130434782,0.035326086956521736,0.029891304347826088,0.07065217391304347,0.08423913043478261,0.09239130434782608,0.08152173913043478,0.0625,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.06521739130434782,0.043478260869565216,-32.30842361956522,-36.375,-32.07,-28.244999749999998,0.6373842152588557,3.852920668241966,31,30,4.380658894960054,-0.09650287143493691,-1.3618267510856081,1063.0244091352722,19,13,0.019021739130434784,0.07336956521739131,0.09510869565217392,0.059782608695652176,0.0625,0.04891304347826087,0.035326086956521736,0.05434782608695652,0.07880434782608696,0.06793478260869565,0.03804347826086957,0.059782608695652176,0.08695652173913043,0.11413043478260869,0.0625,0.043478260869565216,47.951797190350824,46.31475271161642,47.99360537614578,49.44360931732429,0.449501986757615,1.7482313182898315,27,32,2.1763772943259863,0.16640710489154265,-0.47746619801727874,2304.111471911795,30,17,0.019021739130434784,0.043478260869565216,0.08695652173913043,0.07608695652173914,0.06793478260869565,0.04891304347826087,0.125,0.14402173913043478,0.09239130434782608,0.08423913043478261,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.021739130434782608
