,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.09923047361902051,0.19893678719431693,13.004178834207698,0.36635837488229644,0.10763074065743532,0.16621955767165353,5.325607285335202,0.507430304550002,0.19367927276894265,0.29688203440652294,3.010791889366424,0.6001160000295979,0.10167535375290045,0.20570516666789507,14.44099479424719,0.49524923997375425
1,0.13347048892962296,0.273632107207917,13.518960627900798,0.6213182751293154,0.14809430989758682,0.2322736805689935,3.7888405919341395,0.6207060178201697,0.05760502565755989,0.13205967120098067,1.5321992956581287,0.504118918340636,0.1311327373829955,0.27531197348163006,14.165921187517553,0.6158915601934594
2,0.12352926811724166,0.22392133136374479,13.677297485344573,0.602190400876772,0.13516406490320815,0.24237505048682223,3.1838595830958876,0.6816394172613565,0.07375717303258514,0.14550623578103744,1.0315619485031864,0.5181546027893205,0.12471752736647002,0.2368529382781569,14.129557116265277,0.5414328900483589
3,0.084052115723257,0.1911999743917196,13.591636552295961,0.5542540405010293,0.12930619766982093,0.26250932633944,3.6029286315150553,0.9344327799058754,0.08775410903688455,0.15418183707090122,1.815850168202221,0.8641866699226572,0.08750268276747084,0.19106574843940918,14.26985555256443,0.49159384175789483
4,0.12237158255114172,0.26282267267867054,13.407464426926811,0.6073295204363012,0.24714817066709788,0.4602220350098206,4.206772518486568,1.0002453383358456,0.11845542801308347,0.20795835476171726,2.541132207571718,0.962115316831212,0.13194658821859145,0.26639137165355675,14.377858596036438,0.6024701216748964
5,0.13312330604040365,0.2503501651281369,13.52923945494134,0.5763531491862184,0.20074774678183707,0.31596941899442066,3.9568066852542243,0.681389034983835,0.11764923731393262,0.2242050177850623,2.375603291908348,0.6607125993321569,0.12418827170040242,0.25412132778818397,14.349770751009165,0.5748024670888018
6,0.08160514843235489,0.1952379709717599,13.683478636535934,0.4353551241954764,0.09513646603423313,0.19847133894848606,3.359553836320399,0.5585871383119267,0.07661983337704795,0.14692856721948228,1.6075411102751977,0.4544233929252396,0.09804826356659628,0.19918896491187293,14.21811273942627,0.44901237812238576
7,0.11316343639141802,0.21020383592283273,13.569263124230066,0.489349092472612,0.11636537403093401,0.22341570970233143,3.3619151449300535,0.6251791362310852,0.12393356693079144,0.19853243810622845,1.7506751952220043,0.6419846441263978,0.10860739996572484,0.24679684863981527,14.147809080528136,0.6292781724225252
8,0.16359515273294611,0.2886990393197447,12.354273279424449,0.6500668178915264,0.8030889927088654,1.1863292429190935,5.710957112471651,2.240758279433805,0.8275658165313076,1.1409788893832142,4.846239233045361,2.105707165785237,0.17299483458756956,0.285068671341248,14.998063268754795,0.634754151908671
9,0.42488431662294995,0.6300820720784366,8.843085878432188,1.2607331502185626,1.35665978169608,2.2297353004315603,9.549784985277363,4.026867379616429,1.345558227943946,2.1663224674090045,8.31786178418095,4.111916571303167,0.08209669092202294,0.14404947673045918,16.943082050483163,0.44637319634988903
10,0.32184125722603235,0.5584853522382197,6.161438910326723,1.2759743402980765,1.5417388684049813,2.5905392439038213,11.278657733421728,4.711188702260283,1.4013912337318308,2.5092118800997927,9.88395054811448,4.762692481337867,0.09087686593865978,0.17322950063113413,17.89807184465159,0.5091383751424273
11,0.34515723787782476,0.5524627141465697,5.541494381123579,1.172724062556685,2.212527296367034,3.4278626765787243,11.238394948732038,5.078154036218237,1.881280152690133,2.918672129058624,9.84832860823846,4.896786920857462,0.07882889011294654,0.15001827925697403,18.010986098201368,0.49389939376545455
12,0.3703179467062057,0.6158165684338454,3.8219994209400574,1.1839784759546155,2.0395813846667363,3.5011530383667764,11.945930509642922,6.126072784969618,1.9607034288785337,3.027853865200846,10.466472146349671,5.293971715701736,0.08107085936172229,0.12742657292214998,18.50850265911178,0.40431808146039205
13,0.6139053329124905,0.9588519483129121,3.9217520900923333,1.622261833491462,2.742021748977329,4.100355692976498,11.306506651382897,7.133692208244787,2.438510353962413,3.545713562592905,10.269115567869338,6.348340191176035,0.0864699656612939,0.15395879582358513,18.504294406573447,0.32973659193310423
14,0.6481773008038596,1.0372816628988555,6.2581770934537095,1.7556624205971083,2.518452945313401,3.9150673577691624,10.322317623962974,6.398270826634921,2.0715003837317245,3.1477128640004692,9.564668234867746,4.928224341375664,0.106528848358336,0.17392581479926394,17.75599955134973,0.3880593312138651
15,0.46410662450749923,0.7423755673920156,6.610080737582463,1.2940686367224208,2.178130164643115,3.2143998339821493,10.673620683913622,5.509691786224094,1.7934189838641914,2.7855330817673196,9.614993620711104,4.83372540868484,0.09287854422690582,0.15783169507630898,17.673462494119153,0.4743287883032038
16,0.47594612618119136,0.6783665670059038,4.732047973658213,1.6256750559607571,2.374472188852094,4.061209600455075,11.224156144516977,6.915953556535396,2.1740319253459304,3.569803452145142,9.846999652040134,6.072097138332108,0.07217417140002402,0.13304228137039723,18.33808924053775,0.35120391313652083
17,0.5321116695622932,0.8611797122051341,3.175067894168187,1.4803442687307666,2.6986940862062045,4.093558471220108,11.546460075603399,7.65583122037567,2.332970432731628,3.78978173923354,10.236272042100898,6.872276936265777,0.056668643388718874,0.08896897807104732,18.666581877435537,0.274804220286633
18,0.5526468609631386,0.9149955331288887,4.191116404313014,1.4791241457522712,2.425805062039271,3.846696072752872,11.505657835809219,6.523984670267725,2.2482460767604007,3.6184893718476814,10.439061257801953,6.290960707479425,0.15995894942542274,0.2021730858907954,18.44872467363251,0.3043769305874148
