,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.063118703917281,11.125636703475529,20.113674786356604,22.971709102499435,6.782400635538635,12.226789977701078,25.229857472053297,24.187464639845032,5.281644231164657,8.313086874023435,8.153749179784462,13.275031100728285,8.708574786039426,15.125207426489192,38.56010493586847,24.076499971664216
1,7.118006118178132,14.790775816789907,22.938947256053584,29.38068812194254,7.700502846711563,13.969165027700704,30.2571491148655,28.989339581326735,5.637737773212884,9.837927954424403,10.230314912338175,16.42056243995374,9.579676772208856,15.69427078146417,47.212496854766954,27.7386251037704
2,8.059838905239188,13.516212458068845,26.0004761935189,28.213992773551478,9.054220875006198,14.815644603877914,28.98404736232628,29.446011487355985,6.530700579605152,11.163106639705898,11.553859351621583,16.14428390127747,11.38651891379965,17.67027261014053,49.42385953062617,26.4956928366902
3,7.401988014043146,13.279925784146071,25.803567217021833,27.837055678643157,8.535959680693235,15.107336620345382,27.97491856875665,27.765916295669385,5.6179019245549435,9.769330791964181,10.438222447137306,14.232850946002994,8.464419656051847,15.215086841249267,47.324998428190625,24.780580606803134
4,7.210455640426925,13.802094866057358,24.36451387426585,29.071534857400962,8.495519276248306,14.937094404169311,27.57010703615124,25.07669394049915,4.587072962871091,8.432382202722536,9.556316278565433,13.898234884798471,7.734989049026504,15.285664483344576,46.15679538537179,24.51800949396371
5,8.162108849867247,14.26140240680597,25.5430761989329,26.889311003144677,8.214991065495244,14.364722651841245,29.130323419037705,27.860714676479084,5.456420695494523,9.582552205472483,10.461278995416784,14.958191854406854,8.76928792927022,14.554649490099425,48.92005704470494,25.784649068417387
6,7.462462341228415,13.788654968351311,28.33831203843834,21.745761406009052,6.4585143388934165,11.976773530609687,33.55628328607872,23.1531637843566,4.446012724977929,6.963591560751995,12.635757359934155,12.76260920316181,7.696898655890163,12.104920750764997,51.884352258206945,21.29756844067851
7,7.883398636425601,13.377367482541104,25.556811644943146,25.57166430006832,10.136871433923645,17.51130344812303,30.636106557428263,29.335595810766602,4.518096755865904,7.461610065332923,11.778539545405373,12.099180268811507,8.263635443285366,13.065585606158898,50.70971918311275,20.46176500186692
8,7.953912830863021,13.565432812247654,22.86669633845305,31.045826740466463,9.902321754134556,18.5611282844174,26.446671372220877,32.254787603243685,5.524785516467793,8.663256669787751,8.585979045092992,13.633909183069367,8.373824487740901,14.292096412493166,46.186846429495006,24.23395167994369
9,7.4337266858486055,12.986320485267541,22.79764964302226,22.8007081932146,7.7617979083683455,15.101879591457223,26.363024819595363,33.553217378994106,5.5777724067031915,9.168877939045966,9.030005240266533,13.909754566549541,7.808024346114548,14.555088383029421,44.618245501421725,28.30212414110411
10,7.2766730852771495,15.143522548404212,21.203954859893084,32.55901059859598,7.079612102198426,16.294608795742118,28.702983678479182,35.57190504776756,5.265041175323511,8.957448216912304,10.670729308631746,16.129685142381206,8.577944967919496,15.933223464965547,47.01767885123247,26.02188234813836
11,6.995554521843886,16.170274915227868,22.91790447049922,31.96624521485112,8.411890162042083,14.184364542730101,29.812342919788907,32.18783447643116,5.325915045292667,9.393399928604364,10.92485154297843,14.319822898242835,8.616400800854969,14.564498048962372,48.019575022838964,26.11325398011921
12,6.332970912562439,12.610936405360764,26.47221364182047,26.47264485500605,7.33855357908863,13.817527490040145,30.1092430501542,31.609652901063534,5.387079790537155,7.70529868710037,10.925578322382359,13.761548851703296,7.715069774866075,14.398226224947962,48.74255668453552,23.605234640140107
13,6.710746606311362,13.156252601651204,24.883333557464525,34.18291772639077,9.082614974519092,17.50978068828595,28.774591336496012,32.72659587268409,5.699495487666698,10.28880115169416,11.034618694406365,16.760236563667227,9.247165216086945,15.719758702203482,48.9006632715859,28.08682593553054
14,9.013316180073776,14.615517890492649,22.74332092111883,32.83630035826123,9.866169520534552,17.208582947888104,28.458592829216737,31.93809500886989,5.976175157088845,9.538516251166108,12.010057765272286,17.978637727428257,9.16171252366782,16.780855220094004,48.31797307915488,27.882924496625407
15,7.932060702781937,14.740374165936327,21.571122806618,36.06847764819456,7.440201801832519,15.521493196383652,28.60203743955113,32.003215075222116,5.532978961777998,9.64885358836249,11.279914958274489,17.856569128300798,9.947997377962235,14.382199188384622,47.365474021621594,27.72234002754147
16,8.066646511881368,16.798569139339417,22.30225329881039,36.560515450728204,8.573783786439918,15.276268968027736,28.382426835421253,33.90084835279802,6.764356779454627,10.576201401519885,10.750449397887534,17.52139101018389,9.265119640342997,17.72484425523405,48.05856788594969,27.265788320242244
17,7.298304033114629,13.438053008317045,27.375241424882578,29.485010059877354,8.145800117524347,16.538960549524603,29.24705414821301,32.00905658559506,5.424191518191432,9.499164554472038,12.587316632467738,17.07838920389291,9.288349342467038,15.911188283112292,50.282050599262114,28.12880867663611
18,8.738032833816984,16.47355487513942,23.626970285407165,31.884763965253732,9.715118218523708,15.842542635564232,27.133097848233717,30.48770807483207,6.270864216659479,10.482888279550425,11.195160860951157,16.705008082316475,9.87246142159068,17.044274560287672,46.817183711350715,28.774209116498096
