,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.615808968312418,23.21379337834213,96.01791127114655,28.756839815525584,9.89554887804126,10.851700664971323,705.5736507319735,13.36634075399337,7.851191549449322,9.574464318896357,409.10537506172784,15.52736938441272,2.8557672952497257,3.8411065204922235,826.0573109314196,5.6720604378909965
1,4.857824428517383,6.862331965155853,91.71224493916102,13.667155008320359,14.137638432795832,17.968975111269074,675.2735857482476,33.23952265773058,9.377377301210458,16.293999314801063,475.0677288609024,30.767046381501693,9.660163978671417,12.304185474822006,836.4568545612582,23.905305944422068
2,4.993525015796935,7.918808385281734,67.90142838265042,15.390001255382474,16.452297190501966,25.95785718399199,817.4450117952686,48.456456451697996,9.28916510294944,12.78069763429792,514.046841518795,21.643784615063165,12.253393774435406,19.86945033296066,973.0849841369673,35.31845884241956
3,5.598928380182603,7.733910151217641,105.07050823765496,14.525419687043154,8.237094298517329,11.060137473984211,928.3233586148291,20.20282149187141,10.680057246669321,13.687727770064173,506.0433961405878,27.019124520773016,5.202462661413223,6.536930194460048,1067.467346714794,11.840428865151608
4,3.226581140533755,4.594324447024592,177.42473548781248,7.071528692327467,9.30445314216506,14.20691582951076,874.1336179875631,26.637764176206794,9.615362473248002,14.730476885912267,523.0170743734918,27.608624949192766,4.872607139470887,6.530675926850117,1040.4250004825421,12.02156812576833
5,4.532995842417198,7.010170570917525,173.5218149912487,13.0718337795301,11.755513920982986,16.27263438772623,789.3367051821999,27.479586018877395,6.450055209341552,10.682707949481948,561.6246167565996,19.423814416974118,10.273031508555555,13.337297699610527,989.2420900594648,23.95604037374871
6,3.146261808155968,4.806453539699771,100.45786377569212,7.813142773557903,3.2197076207705972,4.329477404841753,744.3600195052977,8.34488809258092,11.465498112557436,15.405161030034607,464.7682671682908,27.61764257525751,2.1224024204639305,3.2307149873722056,887.4013240660984,5.768662642983503
7,2.569224072694655,3.9162169417971615,76.8363609169249,7.167055888434612,3.363501051707716,4.8316954707553155,708.9786624838905,7.863338189857803,9.646085938469698,14.306007228905314,348.42686744939505,25.653968775353952,2.4135954028120645,4.304812276499149,797.0969088425611,8.934963386331745
8,3.4183235704041195,5.072092690884537,226.15403610126634,10.28563416049517,2.930482446929439,4.578054679280396,769.7702186087636,7.622060481389514,11.659286624993548,17.69766086238517,265.9271957201878,31.62507543771238,2.9168257145583123,5.187485310312818,850.0250781537616,10.77222864429275
9,9.789745324339215,11.318742301716576,241.87791830604786,17.05973960697039,5.507896996360075,6.9428325853280795,775.9172504197189,8.72096722686196,19.605333318576644,22.016075944636484,230.37334151475602,29.170078589361218,2.0274613543283557,2.920187370369068,850.8364545135539,4.935391636569252
10,9.17814456664783,12.858064968585934,160.3108328977685,22.689897215081615,5.609598916143647,7.289092465659046,739.9370792550403,9.394275670370895,19.618935919701567,21.692327563646067,238.58700343116578,35.29059254036538,2.303147064331553,3.6787825189850967,798.5036117219385,6.714213704333094
11,6.587406504824578,8.89279678501346,184.67081295032577,16.658753196719456,1.052637615527821,1.7302064952904401,807.3024483766307,3.557356708036876,7.311697871155473,10.00512772705599,338.96385070758186,13.612749950810109,1.8760679926438488,2.89940054466377,898.7069625629545,5.087290384091748
12,6.48840627539568,8.473676290471188,285.25662105512504,15.360165567271396,4.605515266848702,9.001279397525682,857.7204207822974,20.71297990809627,7.855169437297233,14.39204120248298,409.82585226485793,35.080654697612076,4.777451057824859,7.2440995241154695,997.5529536653639,12.605208649422195
13,2.613012751000709,4.041899468582574,313.6406068393617,7.5202774116670925,4.59235752062805,9.863352217981141,926.8520399563591,20.44997057465683,7.798348352802366,13.63706163903203,337.0962404736145,34.49216386259128,3.823207561843642,5.613474456619357,1039.778512175243,9.89507896235703
14,5.7761739469610625,7.5538069872085245,269.8934103186661,14.127870687575964,2.8376038961000924,3.714437330873767,997.2951055093113,8.083242800750341,0.9564259888128567,1.6609650633327817,306.2434841110438,4.66736251556,2.254741473713356,3.034801391210155,1080.466102698044,5.900681136812268
15,12.037072282209362,13.100396368325182,257.4152939897831,15.073178340406377,10.239173213036594,16.508862270228484,923.5245619536269,28.003334361152184,22.937343909861028,23.762148047986642,323.9640623815255,25.775136258398724,7.6573722806153945,11.8014170369161,1016.5013617781331,23.08695335712214
16,11.174497045243033,13.49488914644866,200.1442042042443,18.05952339205927,10.345794136719903,18.101192023841065,749.5508272078595,33.18940602544369,21.973603821587936,24.81760302173876,309.59286139242874,27.969933230034968,8.556661770530413,12.82315503515623,839.8506157972522,25.438285398048837
17,1.6933333025647381,2.6304012941806647,244.4456110646724,5.436488474225946,5.750104803171902,7.313679058664356,740.896181530441,13.114261259480713,1.0466280805336166,1.8247848838501541,314.39731637292573,3.9915764591829808,5.752447430319842,7.359428642404312,843.460322754602,13.756136991417822
