,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.689356365299721,10.201950413655908,20.059504612398403,18.27948254126882,4.2418388273961,7.583257968225241,8.928012763691102,12.840141909385126,7.8850218954985225,14.596993146256168,24.9804927252395,24.82621309434395,8.708271386746105,15.125045094577658,38.5612898035941,24.07611205331596
1,7.272706328079471,13.79815627143677,24.45411321661361,31.565563575835963,4.821206540567248,8.742692901958026,9.88184308672132,16.314683095155104,9.018912267366199,15.217268592777167,28.841598041316043,29.101069982823308,9.489882277037388,15.497088990592404,47.202365740296834,28.11299182352006
2,7.339671656955394,10.919131471975989,26.917337561263682,26.00143511161872,5.731739950184087,9.423844899257482,11.196946734939791,15.50649289283526,9.755286278737463,16.6817634761441,29.276666644316574,29.112202248209066,10.493338594087932,17.183493980111926,49.44143252268802,26.786366792247094
3,6.1714760961177975,11.275885150947683,26.60801019190623,24.836293906511948,4.639344689955617,7.767272511851559,10.064862651470918,14.084555715686426,7.874947910307489,13.787650644967817,29.51424400254652,24.99259193810846,8.401584491618298,14.99150314486512,47.276318036458264,25.333888142774473
4,6.8568548091057355,13.570569225604316,26.288642663643863,28.823585123415953,4.8926882775384914,8.177365322194216,9.474751855205698,14.012496137480234,7.726284370068509,13.084933477285254,27.492629751826115,22.421879980252555,8.530777210922354,14.102021423517433,46.19687481043825,22.250514153139928
5,7.438259717983116,12.635489145565916,27.653305499218707,28.848034152682942,6.117377292736607,9.544283986404388,10.228127292981611,14.951087456176673,7.692034305855262,14.347386799863264,27.929385477987115,27.25404173757634,9.104973326558012,14.912791511548939,48.76625736764809,25.865992204549286
6,6.11362487957108,10.698745926669154,29.81359655875591,19.77951556490567,4.430382631350817,8.696083117866154,12.956272947738679,13.821369953403284,7.187447019173657,12.665444720512284,33.103362861562516,21.653179141920234,8.089959691603008,12.223096523132718,51.95294291832911,22.10667306400267
7,6.961619530309947,13.174542039252366,26.0422058909913,25.140156976704674,4.936715074224414,8.193086045497228,11.924053011812578,14.799850150012478,9.117701615127746,16.08563990735196,30.043818124416262,28.334562560052188,7.804448548235423,13.279176264382919,50.08968114020055,21.807533407507815
8,6.727341341847656,14.627172632890957,25.74588645630192,27.918727927881676,5.672989723619946,8.999403759804402,8.22782992913501,15.214286803885763,9.245164491394675,15.525987574105141,25.879131644205618,30.811046854821402,9.133878346991303,14.926495084124456,46.44357576257044,24.97676112791021
9,5.363443104868054,10.10175708718608,24.348608263940875,30.914128868175222,3.910849385117245,7.036364653596612,8.126084077847226,12.312863925909353,6.348226544101584,14.011295912282183,28.446397865087135,27.17249260799101,8.552112270361997,14.127844665208874,44.73210146278189,27.133925970520295
10,6.259119943893765,12.54249605923454,23.042154691213486,27.9804024531366,5.532514805377619,9.149758603411513,9.522799249135714,13.531507910399483,7.8612543010418126,14.069603183680698,29.28708821030545,29.370489970328617,9.229797148040902,16.283207408083634,46.13615844498395,27.197255235939107
11,6.740559488458732,12.546786093164876,25.97086493739487,24.618223240229966,6.29296841321227,9.881540403914798,10.29866692964168,15.204537479771504,8.923399565051843,14.983455063904785,30.16927942366149,29.835732795204713,9.825535196020642,14.712648629975767,48.93139186898112,24.881506602364617
12,6.822649186140195,11.59233169266676,27.667025484647837,24.389489996679096,4.75968326412104,7.4679103286107855,10.341068162997443,11.441704920790201,7.38277794352851,14.21713350533701,31.425201969566036,24.104019728459136,8.173373764149582,14.203075272897275,49.21824322351651,23.23360370712893
13,7.8787944724492185,13.35933273561712,26.428238380202604,27.677196524905053,5.352997970804678,9.384924016071926,10.788475375891867,16.496103114444058,8.081953465582288,15.040686257513668,29.401881577972375,27.21193367669943,9.572052841998678,15.208324484582128,48.68587376143926,28.011870968813852
14,8.80640821486677,14.655046486497069,25.873306105377754,28.466932086540584,5.520620451392925,10.996409130513955,12.227028072978984,17.611636459227963,9.11417437267411,14.889687132797938,28.235998508101236,27.95327755599643,9.353698930346662,16.61259733127281,48.451967349697476,28.19714651238376
15,7.372940791246338,13.499895895213236,25.020535758921206,28.13318250135185,4.795805852978175,9.58823874855133,11.154471708750089,16.332617823595868,8.3035158616547,14.470390397694555,27.960999602620497,28.493501926617853,9.785616739153303,14.82000635833381,47.28613911657879,26.909768833643493
16,8.126570065107948,13.82584470760419,24.55515888083858,28.69034850899688,4.351084226663749,7.789699481315919,9.595919041870221,13.519851638237942,8.693532058099105,16.65586190222024,27.717817262894574,31.570455870157943,9.916895830813411,17.164462560390273,46.482212252598615,28.800391684406172
17,7.472552059036934,12.771340191910287,27.851508867516273,25.41454775973632,5.465708397238226,9.055773369820894,11.321663839483127,14.316970753195726,8.333737991593233,16.671152836568275,30.60052560379346,31.118846668889894,9.819387710401056,15.845356814866747,50.116663323573576,28.04359788755626
18,7.364549978945787,13.254390057662121,24.808445677125505,30.09915174810279,5.543686779331629,9.975052256733196,10.484951629683712,18.04418764432057,8.880895887956347,17.251531023159878,29.776469885205042,31.415932966262,10.336505737720188,17.460757739332664,48.173691557957525,29.453630500603843
