,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.008490957446808507,-0.2035,0.02305,0.169425,0.06171466666666667,0.2648812415119964,26,65,0.33399808020078003,0.013985581316548033,-0.46219860085982134,0.1116268139361702,37,27,0.026595744680851064,0.047872340425531915,0.10638297872340426,0.03723404255319149,0.015957446808510637,0.047872340425531915,0.10638297872340426,0.13297872340425532,0.125,0.15425531914893617,0.02925531914893617,0.0425531914893617,0.05053191489361702,0.023936170212765957,0.023936170212765957,0.02925531914893617,-0.23113111702127656,-0.68025,-0.44845,0.32537499999999997,0.10329973333333331,0.4523670849366229,40,65,0.5153730834280702,0.6686867153739801,-1.098755037657446,0.3190310083776595,31,30,0.1702127659574468,0.1622340425531915,0.12234042553191489,0.06914893617021277,0.03723404255319149,0.05319148936170213,0.0425531914893617,0.0398936170212766,0.0026595744680851063,0.013297872340425532,0.018617021276595744,0.026595744680851064,0.0797872340425532,0.04521276595744681,0.02925531914893617,0.08776595744680851,-0.308463829787234,-0.76175,-0.67225,0.500275,0.1308392,0.5945929606156631,129,65,0.6580781109624343,0.8584752812811682,-1.103984597420038,0.5282167344148935,21,29,0.09042553191489362,0.19680851063829788,0.3377659574468085,0.06914893617021277,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.14627659574468085,0.03723404255319149,0.034574468085106384,0.9785814893986428,0.9806026641144137,0.9923554495033029,0.998585354388337,0.004829615807012558,0.02371520290652203,47,73,0.035395272778401626,-2.2021547323260737,3.6822677377504105,0.9588745567287235,25,29,0.005319148936170213,0.0,0.0026595744680851063,0.026595744680851064,0.023936170212765957,0.018617021276595744,0.031914893617021274,0.0026595744680851063,0.007978723404255319,0.0,0.005319148936170213,0.005319148936170213,0.02925531914893617,0.07446808510638298,0.17553191489361702,0.5904255319148937
1,-0.031157712765957444,-0.283825,0.0162,0.1848,0.11324826666666667,0.2604431077410593,23,20,0.3181533619118811,-0.1282901256506106,-0.6830751604496541,0.10219236476063825,64,34,0.03723404255319149,0.10904255319148937,0.05053191489361702,0.0398936170212766,0.02925531914893617,0.05585106382978723,0.07712765957446809,0.10904255319148937,0.10638297872340426,0.14361702127659576,0.10904255319148937,0.047872340425531915,0.015957446808510637,0.023936170212765957,0.026595744680851064,0.018617021276595744,-0.15201382978723402,-0.642825,-0.41985,0.44872500000000004,0.17727653333333335,0.5098574581258488,38,29,0.5598155581236088,0.4867780026388343,-1.424891948614533,0.3365016635638297,50,29,0.14893617021276595,0.13829787234042554,0.1196808510638298,0.09574468085106383,0.04521276595744681,0.03723404255319149,0.02925531914893617,0.013297872340425532,0.005319148936170213,0.034574468085106384,0.026595744680851064,0.02925531914893617,0.031914893617021274,0.034574468085106384,0.07180851063829788,0.13829787234042554,-0.18732234042553192,-0.7496999999999999,-0.64245,0.6754,0.20838826666666668,0.6729490832956089,42,29,0.7074299056179401,0.5410423074351729,-1.591046328408924,0.5355467305851064,44,29,0.05585106382978723,0.21010638297872342,0.2872340425531915,0.06382978723404255,0.007978723404255319,0.0026595744680851063,0.0,0.0,0.0,0.007978723404255319,0.005319148936170213,0.02127659574468085,0.013297872340425532,0.19148936170212766,0.061170212765957445,0.07180851063829788,0.9864058492848161,0.9871405508110074,0.9949384803292662,0.9992586826951445,0.004861385131540103,0.014758244204062741,20,44,0.03527406138049687,-6.203450070850125,43.944868043039925,0.9742407589095745,40,32,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.09840425531914894,0.8617021276595744
2,-0.013304521276595743,-0.226325,0.014599999999999998,0.20255,0.1159576,0.2527250947827071,22,20,0.30745837956661426,-0.07337225254390657,-0.6591892581015002,0.09470766545212765,64,36,0.026595744680851064,0.04521276595744681,0.10106382978723404,0.0398936170212766,0.03723404255319149,0.06648936170212766,0.09840425531914894,0.09574468085106383,0.09042553191489362,0.1276595744680851,0.1196808510638298,0.05585106382978723,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.018617021276595744,-0.031025265957446816,-0.6315,-0.1598,0.643875,0.17584346666666667,0.5709820464576731,22,29,0.5962128092910243,0.0872332306646958,-1.7709157362209196,0.3564322810904255,42,27,0.14893617021276595,0.15159574468085107,0.08776595744680851,0.06648936170212766,0.023936170212765957,0.018617021276595744,0.005319148936170213,0.0,0.005319148936170213,0.02925531914893617,0.05053191489361702,0.03723404255319149,0.0398936170212766,0.0425531914893617,0.10638297872340426,0.18617021276595744,0.007508244680851055,-0.70295,-0.369,0.698725,0.196672,0.7151098842802172,22,29,0.7259525102141879,0.03781127314231184,-1.9057572537108969,0.5270634208244681,42,27,0.0425531914893617,0.18617021276595744,0.2154255319148936,0.04521276595744681,0.013297872340425532,0.0,0.0,0.0,0.0,0.005319148936170213,0.007978723404255319,0.015957446808510637,0.013297872340425532,0.25,0.08244680851063829,0.12234042553191489,0.9884150561378257,0.9908994128895406,0.996726885545004,0.9991753136004045,0.004382417890270883,0.013501157893381086,21,43,0.03520005919143082,-6.407166280124132,45.79648891405855,0.9782033673670212,37,37,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.05053191489361702,0.9095744680851063
3,-0.06516755319148936,-0.3279,-0.024149999999999998,0.169225,0.08878533333333333,0.23557312980986875,23,21,0.2748128472645933,-0.24475415695226596,-1.0888774832847101,0.0797689110106383,53,33,0.034574468085106384,0.09574468085106383,0.09308510638297872,0.02925531914893617,0.015957446808510637,0.05585106382978723,0.0797872340425532,0.08244680851063829,0.06648936170212766,0.08244680851063829,0.11170212765957446,0.1356382978723404,0.06382978723404255,0.02127659574468085,0.015957446808510637,0.015957446808510637,-0.18586382978723406,-0.675775,-0.5405500000000001,0.554525,0.14631146666666667,0.5433805115436849,30,27,0.5858325594238318,0.5833880889083337,-1.4508850981091947,0.37774515090425526,35,26,0.22074468085106383,0.17819148936170212,0.1356382978723404,0.047872340425531915,0.026595744680851064,0.018617021276595744,0.007978723404255319,0.0,0.0,0.013297872340425532,0.05053191489361702,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.0797872340425532,0.1622340425531915,-0.16404175531914894,-0.71765,-0.6254,0.68295,0.16640159999999998,0.6757501089293798,53,27,0.7099442059558788,0.5548640437664683,-1.604605410624748,0.5309304730585108,33,27,0.031914893617021274,0.19680851063829788,0.30319148936170215,0.08244680851063829,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.18882978723404256,0.06914893617021277,0.10372340425531915,0.9941736095988961,0.9925258649022524,0.997186750300405,0.9991423358800913,0.0026373599023581736,0.0054639755054729094,13,39,0.007960461701816881,-2.4543102613767465,6.753473180630432,0.9884445349734042,52,34,0.005319148936170213,0.0026595744680851063,0.013297872340425532,0.0,0.010638297872340425,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.031914893617021274,0.013297872340425532,0.026595744680851064,0.05319148936170213,0.05851063829787234,0.09840425531914894,0.19680851063829788,0.48138297872340424
4,0.17780345744680848,-0.047325,0.2206,0.4606,0.09644160000000002,0.29150712426437303,24,83,0.36152436678680355,-0.48347176642162537,-0.6348468839968042,0.16231393726063828,45,30,0.05053191489361702,0.07446808510638298,0.018617021276595744,0.015957446808510637,0.034574468085106384,0.047872340425531915,0.061170212765957445,0.06648936170212766,0.1276595744680851,0.10904255319148937,0.08244680851063829,0.09042553191489362,0.08244680851063829,0.09308510638297872,0.02127659574468085,0.023936170212765957,0.021260904255319138,-0.599225,0.26665,0.5956999999999999,0.1368336,0.5598330805794477,53,108,0.5816884743665499,-0.13308115936832915,-1.7774532763233584,0.3388135072606383,30,27,0.1702127659574468,0.11702127659574468,0.06382978723404255,0.02925531914893617,0.06382978723404255,0.015957446808510637,0.007978723404255319,0.0,0.0,0.018617021276595744,0.0398936170212766,0.061170212765957445,0.06914893617021277,0.17287234042553193,0.14893617021276595,0.02127659574468085,0.03912287234042553,-0.652775,0.30425,0.6617,0.14461546666666666,0.6277969443186963,53,108,0.6505692709762414,-0.08993704745019562,-1.7777377453731436,0.42477097547872356,30,26,0.018617021276595744,0.09308510638297872,0.19946808510638298,0.07446808510638298,0.03723404255319149,0.0398936170212766,0.005319148936170213,0.0,0.0,0.005319148936170213,0.047872340425531915,0.05585106382978723,0.07712765957446809,0.20212765957446807,0.08244680851063829,0.061170212765957445,0.9600320996489232,0.9556448892376901,0.9921299440700437,0.9983994234505231,0.008084922399577997,0.04713461052673168,34,128,0.06509061102555418,-1.977453124487778,2.9550259617091132,0.92589842,15,27,0.013297872340425532,0.0026595744680851063,0.007978723404255319,0.007978723404255319,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.018617021276595744,0.013297872340425532,0.018617021276595744,0.007978723404255319,0.034574468085106384,0.023936170212765957,0.0797872340425532,0.09042553191489362,0.6170212765957447
5,0.42582686170212763,0.28392500000000004,0.5165500000000001,0.66295,0.09230239999999999,0.2505713529877773,17,39,0.33305242718204775,-1.4787544529348247,1.982687523266991,0.29225243539893614,35,25,0.015957446808510637,0.013297872340425532,0.023936170212765957,0.0026595744680851063,0.015957446808510637,0.005319148936170213,0.013297872340425532,0.034574468085106384,0.0398936170212766,0.07712765957446809,0.08244680851063829,0.11436170212765957,0.15691489361702127,0.17553191489361702,0.17287234042553193,0.05585106382978723,0.14190159574468084,-0.30200000000000005,0.3095,0.553475,0.10165306666666667,0.41247682209144415,35,108,0.46434113101781155,-0.506977574201929,-1.194052088629492,0.23574874882978722,23,23,0.03723404255319149,0.06648936170212766,0.05851063829787234,0.0398936170212766,0.06648936170212766,0.031914893617021274,0.03723404255319149,0.034574468085106384,0.026595744680851064,0.04521276595744681,0.07180851063829788,0.10372340425531915,0.10904255319148937,0.16489361702127658,0.08776595744680851,0.018617021276595744,0.16816250000000002,-0.34935000000000005,0.3638,0.595775,0.09913706666666665,0.44409541223404253,35,108,0.4997829317676857,-0.48559025625102153,-1.2381901796654915,0.27806160529255325,21,20,0.03723404255319149,0.07446808510638298,0.05585106382978723,0.07180851063829788,0.05319148936170213,0.015957446808510637,0.02127659574468085,0.03723404255319149,0.034574468085106384,0.026595744680851064,0.0851063829787234,0.13297872340425532,0.09308510638297872,0.14095744680851063,0.09308510638297872,0.026595744680851064,0.8918912359335035,0.8127148778586368,0.9262786576866682,0.985280906401456,0.020387261837000518,0.0889569302305627,32,40,0.10292139129590196,-0.7472006421158457,-0.566505066591247,0.806062789521277,25,23,0.007978723404255319,0.010638297872340425,0.013297872340425532,0.018617021276595744,0.034574468085106384,0.047872340425531915,0.0425531914893617,0.05851063829787234,0.05053191489361702,0.0425531914893617,0.06914893617021277,0.04521276595744681,0.05851063829787234,0.06382978723404255,0.13031914893617022,0.3058510638297872
6,0.45954494680851066,0.327675,0.60385,0.718525,0.09451786666666666,0.2939040360457221,11,39,0.3864795692158562,-1.5793936078106694,1.6556143193153146,0.3605480155585106,29,24,0.013297872340425532,0.031914893617021274,0.013297872340425532,0.018617021276595744,0.013297872340425532,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.05319148936170213,0.04521276595744681,0.11436170212765957,0.19680851063829788,0.2765957446808511,0.10106382978723404,-0.030091755319148934,-0.399425,-0.00015,0.31984999999999997,0.08514719999999999,0.3581185759959257,34,34,0.4065347285825989,-0.08984491775016927,-1.2732849866609122,0.16617599928191487,18,22,0.047872340425531915,0.07712765957446809,0.0851063829787234,0.05585106382978723,0.06382978723404255,0.04521276595744681,0.06648936170212766,0.05585106382978723,0.05851063829787234,0.05585106382978723,0.09308510638297872,0.09574468085106383,0.07712765957446809,0.06648936170212766,0.0425531914893617,0.013297872340425532,0.004486702127659571,-0.43955,0.026000000000000002,0.4125,0.08608693333333334,0.41378634563150757,34,29,0.4660882926855015,-0.07051940782749815,-1.3746956247097442,0.21725842707446807,24,19,0.06382978723404255,0.08244680851063829,0.05053191489361702,0.10638297872340426,0.05585106382978723,0.034574468085106384,0.02127659574468085,0.05851063829787234,0.06914893617021277,0.03723404255319149,0.02925531914893617,0.09042553191489362,0.15425531914893617,0.0425531914893617,0.04521276595744681,0.05851063829787234,0.8552817161379226,0.7591575930036802,0.8630743220579116,0.96682785749594,0.02710751432693238,0.0975944736737505,29,30,0.11169435059600578,-0.29076870501571017,-1.107902578129645,0.7439824419148937,28,26,0.015957446808510637,0.023936170212765957,0.02127659574468085,0.031914893617021274,0.05053191489361702,0.0797872340425532,0.0851063829787234,0.05319148936170213,0.04521276595744681,0.06648936170212766,0.06382978723404255,0.05851063829787234,0.04521276595744681,0.05585106382978723,0.08244680851063829,0.22074468085106383
7,0.4930579787234042,0.42535,0.6253500000000001,0.7208000000000001,0.09072240000000001,0.2677686368266184,12,37,0.36686466080999625,-1.8070047849013635,2.6066839706127087,0.3776958497340425,29,26,0.007978723404255319,0.023936170212765957,0.010638297872340425,0.02127659574468085,0.007978723404255319,0.013297872340425532,0.010638297872340425,0.023936170212765957,0.02925531914893617,0.023936170212765957,0.05053191489361702,0.047872340425531915,0.11170212765957446,0.2393617021276596,0.27393617021276595,0.10372340425531915,-0.07961489361702129,-0.36644999999999994,-0.1259,0.24825,0.07303146666666667,0.3158126188320507,34,35,0.36911854600058286,0.15252396348633582,-1.0533895363169934,0.142587032287234,16,24,0.02127659574468085,0.05851063829787234,0.07712765957446809,0.061170212765957445,0.09308510638297872,0.0851063829787234,0.10106382978723404,0.0797872340425532,0.05585106382978723,0.0398936170212766,0.07180851063829788,0.0851063829787234,0.061170212765957445,0.05319148936170213,0.03723404255319149,0.018617021276595744,-0.04938617021276595,-0.41855,-0.07245,0.375175,0.07895973333333332,0.3791360796740607,34,38,0.4361625574380092,0.14405946097860572,-1.1935972907638392,0.19267677031914893,20,21,0.06382978723404255,0.08244680851063829,0.047872340425531915,0.10638297872340426,0.07712765957446809,0.047872340425531915,0.061170212765957445,0.0851063829787234,0.05053191489361702,0.031914893617021274,0.034574468085106384,0.09840425531914894,0.10904255319148937,0.031914893617021274,0.02127659574468085,0.05053191489361702,0.8366146891765416,0.7421326643578395,0.8303403978854307,0.9532136280781582,0.027487510724966947,0.10036008638543456,31,34,0.11417317633518065,-0.03965250982908583,-1.2373998184442374,0.7129596523404257,26,25,0.02925531914893617,0.018617021276595744,0.026595744680851064,0.05053191489361702,0.06914893617021277,0.09308510638297872,0.10638297872340426,0.05319148936170213,0.04521276595744681,0.07712765957446809,0.034574468085106384,0.0398936170212766,0.05319148936170213,0.04521276595744681,0.07712765957446809,0.18085106382978725
8,0.4908755319148936,0.44272500000000004,0.6375,0.7278249999999999,0.09352800000000001,0.28001638184698957,11,37,0.3834653132628568,-1.817648980412378,2.459540217319822,0.3880044343085107,30,28,0.015957446808510637,0.026595744680851064,0.010638297872340425,0.018617021276595744,0.007978723404255319,0.013297872340425532,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0398936170212766,0.10372340425531915,0.22074468085106383,0.31648936170212766,0.09840425531914894,-0.05533244680851064,-0.31605,-0.112,0.260675,0.0705616,0.29747563094160256,35,32,0.35231378544599945,0.1417136357569294,-0.947282832926255,0.12718668308510642,16,25,0.013297872340425532,0.047872340425531915,0.061170212765957445,0.061170212765957445,0.07446808510638298,0.0797872340425532,0.14095744680851063,0.09042553191489362,0.06914893617021277,0.0425531914893617,0.047872340425531915,0.10106382978723404,0.05851063829787234,0.05585106382978723,0.034574468085106384,0.02127659574468085,-0.03340585106382978,-0.39965000000000006,-0.06835,0.38282499999999997,0.0774544,0.3687812924400181,35,28,0.43482840644427934,0.12125664946383294,-1.0840615974411618,0.19019169393617016,24,22,0.07712765957446809,0.047872340425531915,0.061170212765957445,0.09574468085106383,0.06914893617021277,0.031914893617021274,0.10904255319148937,0.09574468085106383,0.05319148936170213,0.03723404255319149,0.02127659574468085,0.09840425531914894,0.09308510638297872,0.03723404255319149,0.023936170212765957,0.047872340425531915,0.8319492610420918,0.7382273005088029,0.814621074229041,0.957362771660514,0.02852051242960074,0.10192878718138076,31,28,0.1150792699894501,0.05640475047481313,-1.2831277214417083,0.7053828113297873,22,25,0.023936170212765957,0.007978723404255319,0.02925531914893617,0.0425531914893617,0.07712765957446809,0.11436170212765957,0.09042553191489362,0.0797872340425532,0.05851063829787234,0.04521276595744681,0.047872340425531915,0.02925531914893617,0.047872340425531915,0.0398936170212766,0.0851063829787234,0.18085106382978725
9,0.4932300531914893,0.43455,0.66415,0.736425,0.10017760000000002,0.2931874773653237,11,27,0.39635702377227305,-1.7709770209757998,2.1629628325851495,0.40037477566489366,33,26,0.026595744680851064,0.026595744680851064,0.013297872340425532,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.02127659574468085,0.013297872340425532,0.031914893617021274,0.018617021276595744,0.0398936170212766,0.05053191489361702,0.07712765957446809,0.1622340425531915,0.34308510638297873,0.14361702127659576,0.027217819148936177,-0.18517499999999998,0.0387,0.31795,0.08245173333333333,0.29774616342236304,35,29,0.35564977652018975,-0.3093720388404497,-0.8014915612238509,0.1272275732180851,19,23,0.02127659574468085,0.06648936170212766,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.04521276595744681,0.125,0.0797872340425532,0.08776595744680851,0.05585106382978723,0.08776595744680851,0.10372340425531915,0.09840425531914894,0.061170212765957445,0.0425531914893617,0.015957446808510637,0.05299228723404255,-0.315625,0.029949999999999997,0.413375,0.08276879999999999,0.3609861900181077,35,27,0.42550579160631086,-0.22459192334708136,-0.9957656922139155,0.18386336119680854,19,22,0.061170212765957445,0.0425531914893617,0.04521276595744681,0.06914893617021277,0.0425531914893617,0.02127659574468085,0.07180851063829788,0.14095744680851063,0.061170212765957445,0.0425531914893617,0.02925531914893617,0.13031914893617022,0.11436170212765957,0.047872340425531915,0.03723404255319149,0.0425531914893617,0.835170741710534,0.7370089596359144,0.8208097268526096,0.9607467011444888,0.02936777365958487,0.10621442054566052,26,25,0.11813357808203333,-0.006364710757715021,-1.3661440797460587,0.7114657100797872,24,26,0.013297872340425532,0.02925531914893617,0.026595744680851064,0.047872340425531915,0.05053191489361702,0.14095744680851063,0.09042553191489362,0.06382978723404255,0.04521276595744681,0.0398936170212766,0.0398936170212766,0.034574468085106384,0.05053191489361702,0.04521276595744681,0.0851063829787234,0.19680851063829788
