,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,29.530774342352643,44.92398445876738,25.21178802563801,63.60865253867759,39.273213765778465,56.684596149929334,37.83930807782158,77.94320551177603,21.93831172575739,37.354239553592144,40.84012126615163,57.512268067918406,32.91056551332376,50.9099741949346,90.3003633935874,72.45084852625803
1,7.507683950185146,13.98272064650234,20.374420861591464,25.635921539303133,12.506606531335724,21.78246191486626,28.167154832187965,35.05348389871525,15.422778459454953,24.686271053114364,38.80557115841242,40.51930877727595,10.563492494798334,18.105490862069196,65.96512010738327,31.732061012587362
2,8.894538219589217,16.516345518580522,21.139955108330955,28.894416678714713,14.712100005051354,24.53472010045197,29.152819069831768,44.224531356801144,11.73417414453928,20.570557190998414,38.570748808879735,33.68816077493887,9.892853519080433,17.176004052410462,66.89860419743941,30.930031108634903
3,9.492250107927697,15.26856055204573,21.02869589854358,27.47504197829119,17.288280096676,27.977443802244075,27.203335023242502,46.388122061851995,12.670041887983619,22.185867123585783,38.25050350407218,36.01841656855761,12.03283675861373,18.927163651239272,66.31989153435417,30.992718932849993
4,8.749332584850665,13.163085875800398,18.834278883602266,26.18423203922477,13.995397688334483,21.50989960191488,23.095240511980318,37.64775741639687,12.23441567527676,22.33181176218605,33.377894644483185,36.47391522061223,9.937310177341967,16.436360423681414,58.889835063162266,27.035632130880707
5,7.259135265843289,11.240787631444647,19.416492290467318,27.26943494871545,12.637895396865389,20.22956866422948,21.731421600593066,36.09258281292516,14.907252065571278,23.13041629462665,34.30007451622784,31.86130768251906,13.05530747883053,19.633193840258862,57.03527659260828,31.124442825498463
6,8.26677671686517,14.193167126410849,20.517615895763736,26.11467823658576,11.868955410119126,21.39614237179996,22.36245889936856,33.89598380149851,13.526295157026784,23.18477675660461,35.39445864042279,34.90993370838666,13.41759938393782,20.131497233347105,58.47206343204178,30.91062256027655
7,7.660700167475383,15.187918612878402,23.239525173978695,27.185233110667735,13.62075559118596,23.324341746053644,25.350213478272234,37.28278032793791,11.90956951473132,19.17824286883436,34.83309217527756,35.07725010551522,14.232986473897613,22.84036692202826,61.4487132984313,32.971564099296096
8,8.147265109401241,14.063073598259045,23.28768674935707,27.288830408118258,14.63664295931469,24.3288889552811,24.460331792643977,39.99907259594701,14.589569607892901,22.846767409543745,35.728878085031994,35.998838611835986,14.70098293234235,21.400408126508502,62.436497134848864,33.346463718357995
9,7.2534049044787405,12.689051129539493,20.48522226187973,22.36897814509384,10.359034011376915,18.085307276385716,22.274854653102675,31.419386376717167,14.412398186856793,22.365965742917894,32.980823052122,36.53780626755964,11.46057465269029,18.186826078482696,57.0749344164419,30.017516371599672
10,6.99219935000993,13.98992080158049,18.856683181419534,26.478588487344325,11.458719804107107,18.33133506998671,23.731532312889495,31.21761541542539,13.031853649179862,21.906674800784614,34.37378409394662,36.469376057133886,12.25251140692403,19.886147555182355,56.98524560334688,32.18053831888578
11,7.312601376512624,13.845503011738177,17.969395200580024,26.165602277867755,10.763596620563932,17.38806406190773,23.112070079772646,35.762969720672245,12.080282944323109,18.433209534081662,35.12833193552069,30.221433539340534,9.856861053139392,18.34493204918119,56.94363657282727,29.98517868313183
12,7.216394646616134,12.577257085670324,20.144933703101547,25.49045369368871,9.060399663167868,16.77918665654618,24.874194113319607,31.992087379655857,10.761482487055696,20.377264702541655,34.20341579616833,34.41520928023836,8.655832742057893,17.964559005776472,58.70466268942911,29.264591274216166
13,7.14960179082054,13.275526051938838,20.981205354124818,25.14092986901208,8.07242153966972,14.429689352994094,24.871259624958807,29.92122391862022,13.628995806475663,21.66740480188964,35.28637639760223,37.441990438076765,9.214593000216848,17.11637557867936,59.440685519211314,29.935326575814198
14,7.6074687806711445,12.584552188384752,20.656651081486725,25.95044226932086,7.500685143196017,16.71289103528256,24.199122147294254,31.180268176153724,11.850199205492821,18.43758184426549,36.715948171823435,29.811801412038136,10.175984514541675,18.45368622269696,58.444317491479204,32.404273943502595
15,7.046218960567999,12.484054869316639,19.149797622294784,27.480983593097676,10.301135392561404,17.295628134663954,28.116887388374344,33.76824089172842,12.012435054599361,19.679103920298193,38.38325666225936,32.67277014823992,12.877600584816719,20.43257071079268,61.335778913316084,32.2004584161661
16,6.390525471168592,11.033966359182603,18.434989840684963,20.475346602081693,14.664909564327225,23.926600856266,27.725076028861213,39.612344637958024,12.572422994507203,19.192824818960364,37.64241508563574,37.45321184825787,12.912426466874274,23.433184236860818,61.53690740186553,36.69703849592761
17,7.362492364534534,13.59527193993262,20.56209773943128,23.349208202918373,15.939907732887825,25.331895190402683,27.965888860085162,40.03972794684954,11.983667211461887,20.207662438268766,42.595182012491414,35.59496849316492,12.782692110083293,21.60242187904845,66.14970931102388,35.74515440945474
18,7.807649220876009,16.279065931546043,20.35364512584457,27.804143140361333,10.997912053879434,17.002842857231535,26.662390020078384,31.364733636719258,13.589468364729466,20.616062863196554,42.81877331897707,37.34656384824084,9.089608050436503,17.790429334048387,66.5105134874901,34.90566104678582
19,8.538441101598988,15.175140334995081,19.67572026344149,28.504490808583203,14.52686748577653,24.414555342539792,29.204243453954984,39.51304124738248,14.03536398609101,24.767802049784027,41.151441352451194,42.10217775730003,11.975995582186307,20.170443385581553,69.28464233004655,35.171617094404745
20,10.075726132874369,15.91676566819997,22.0759322151898,25.976513430097018,17.269531218925703,26.180997661008952,33.96280326040744,43.08147506126561,16.14414409179506,27.633970266849264,47.316602826550906,44.25329386539163,11.982789923083814,22.031104680213108,77.1333261016081,33.8948255611943
21,9.880450503568376,15.317497566752845,24.326806039602804,24.971338416385827,14.391131208482538,22.804052755903935,35.533263985724254,40.92432201502115,14.469148628420708,23.193251730386443,51.415419311903506,38.37399231287909,15.994665804710232,23.797105555686976,78.18383748133739,35.87872881680942
22,9.172359085396746,15.270680129615748,23.98671690206877,26.695193779754646,15.900206712808167,23.515089787687714,34.75136703676367,39.05139785399056,14.602054290837652,24.98553502728103,49.58411160515242,45.903063789208616,16.408253297534575,26.675539632129304,76.93321361401767,38.16216214922896
23,17.858959359958913,27.241722464016775,27.4867210762689,41.312422840973255,22.81886582936538,35.39465813881654,35.35070065301423,64.05724731338537,16.146481396443793,30.97166491574265,39.80148612910453,46.74381092180803,19.100073238987882,29.014252679571932,83.15447806851819,42.455965714243675
