,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.463598058473792,26.45973147893173,885.715065654048,57.99001053889309,17.170977745822118,28.23874503937846,219.4294804704168,74.77427683669356,11.952545082110387,17.794596791997105,525.7960773017517,36.665401801277035,8.38115155162283,13.957098504520037,1065.446988401407,25.125586325910334
1,8.41925315370036,13.585958369477483,847.5061557983271,23.97981144744954,9.009709593726434,13.619580454225582,199.72501541964292,23.772042898750126,17.9056978808387,28.480672340353482,469.0647459673913,47.32925486220714,4.63288137055697,7.652749849403403,996.2387858895169,12.55582120163558
2,6.473175815365461,10.811720167429531,813.0157083962321,17.12438551363204,5.5292607808264504,9.279450386991737,206.96783029687523,16.352762326852723,8.622924251726548,14.26923026179001,485.75108796652347,25.743741794620043,5.758428242214978,8.354007042886861,974.8187163412902,13.912122026499404
3,5.882636143967865,9.833701058712663,821.2025777234071,16.15671330526398,7.850330049273599,12.265880847921657,214.19679060964359,21.04039452286714,11.280322644048557,16.38423142198635,479.66934598853265,29.44146692255606,4.126710453179895,6.980164100307684,980.7402120800039,11.713698556021319
4,7.944540397161369,12.331022062897201,819.257578343647,20.031539476550623,9.542585934813607,14.135320648099851,204.96358701002944,26.73605635990568,8.419034720544358,13.660561136561284,500.7323540044022,23.429529954909604,5.410361917368663,8.049556546343808,987.3367713831447,15.05783965923797
5,8.414689351171347,14.510693664031695,846.3735376483662,22.745893283612833,7.037252395757871,11.981492306360401,208.26860452510067,20.193177930492144,12.730673254493052,19.0019602885748,485.3019758176069,31.719325800334985,4.718218911779518,7.383920110277391,1004.2615309936842,14.266227746600604
6,7.716759691421913,13.515635734112701,869.5737742626663,22.340463101669634,5.871422294538289,10.412144593148376,218.20743500414184,20.788162335126355,14.718088001086286,25.55546033697629,459.0129008341978,48.177176473147455,4.705296158971214,8.108107479295178,1014.1829325259502,16.00982124435422
7,6.22904623313628,10.439791569985402,859.6626199431165,17.71425717902189,5.279189294905811,10.36340249074891,210.76369845716494,19.050779633326176,7.671829837349403,12.01548582714231,477.1162585372538,24.311751018560642,4.147346687787423,7.684943908172733,1010.2584460792274,13.629066596117479
8,5.70211905726528,8.701179442251604,875.1828534517745,17.006485965372917,7.2516295204768735,12.653348750571933,208.99909637230553,20.313411027645564,10.142860182992795,16.106859305413636,464.6217925736217,28.016140290707682,4.64306532309582,7.480247998221296,1017.4506443495202,13.858420352653214
9,4.925707575696368,8.39117982943868,872.1229024933286,16.972365433094343,5.864174475895782,9.469519255104188,192.22465052445864,17.110001344827833,8.972499131043257,14.490565219697483,469.57159319343157,24.675105516788037,3.8645248560850454,6.498843128902341,1013.749101027666,12.349348897011296
10,5.194887631516617,8.314376506354474,870.2429471352766,13.842161397342933,5.2455076725886,8.921682507134527,186.21590551578922,14.462919861276099,8.84857616700171,14.141947878491916,460.369058837164,25.35591051047472,3.426007195072794,6.4861379357573075,1006.5995281605161,12.276594270049385
11,10.178156235131423,15.362557319143683,846.0177821690414,25.539866207774605,7.97667973217817,12.064094411948416,196.26596752847874,21.163009139846928,10.940457251116579,17.818768928224493,475.0376786276764,29.389396731645977,4.974017925359528,8.743028978198762,995.1767438870849,15.97215398537555
12,6.086369166120581,11.224494914748178,842.7007970323558,20.76350195164168,6.193767562651415,9.613679238665512,200.3531030013245,16.672597915753492,9.311375093993366,14.24411476320531,487.6763191315201,27.56714627679434,3.6451100787670025,7.5442801018206715,998.8890280838731,12.097749901712813
13,6.6580582789369105,10.68118035523149,844.7644586496876,18.561603848832604,6.270767634031548,11.281790249424354,202.98206596678486,18.020371043390618,10.984338548215478,16.941203297510715,486.79673240800264,34.69676109439074,4.870681376020791,7.722402012243483,1000.8611128548428,15.348790547380425
14,5.950355687520184,10.988887496600372,837.2254495099123,18.92403761290851,5.724736834573329,10.123841110118603,199.86294871991313,18.59318137955592,7.799134459940332,14.207720398890778,504.1304136753272,25.36378899698041,4.705813522265368,7.308447280379987,1001.9171489516145,14.018210263455423
15,5.951695422740421,10.404759568821083,852.6093467709906,16.56981910576181,5.209061425810524,8.525016649683788,200.759228876998,18.04230490508919,7.760178761286715,13.672911142700563,479.68395306976765,27.800298053148953,4.004726374637109,7.327102152888255,1002.545304787226,14.93003498486477
16,5.82752907046511,9.94358119316265,848.3382052650635,15.933529963678223,5.705088885543642,8.849592520809182,190.50558913641407,16.57406525448885,8.15209353576059,11.60675033532548,478.99437237396063,23.196639484026775,3.605605429863724,6.415265342167632,996.7021818073295,13.371270059591403
17,5.219370884480652,9.712349426968078,823.2542110897978,16.70975352906492,5.5145584438089745,9.348970939795077,197.4215227027476,15.133862486560764,8.359428594257595,13.285745049223802,488.8373517662882,28.76972572108221,3.705812681322339,6.829897733258498,981.5234065583389,10.575236970756926
18,5.4084513968778705,9.165067298301764,795.2292269795917,15.228539201595478,5.53510539317571,9.95826984233154,223.51477849089292,17.900024743986744,8.141651253543,13.342225115262956,477.90642227187556,24.46108873918705,3.5212722221234514,7.011928759293613,958.8452075517221,11.346100087116778
19,5.6308274262842835,9.254308211349667,790.0949410551287,17.25067060463436,6.8396887797286325,9.896290253972323,220.04096826969246,19.715305815271797,8.929436637524672,16.595963908679842,487.354646533665,31.075637134083784,4.069895031727176,7.558764040370884,958.8950442510298,15.077617396161484
20,4.8101088053894125,9.363667495666627,805.7996874976577,17.681052665287677,5.809323402662104,10.018392359035651,220.43771049279488,17.2186038527897,7.764975321316706,13.179661373008186,481.654537355666,25.378429427251632,3.9725974359472964,8.133476983202016,968.1990225337189,13.832808988804969
21,5.508095144011498,9.256157649939105,798.3269749048224,15.633535147981076,6.239898110370344,10.559223595443598,219.6221973144782,16.596484526814965,8.350809263390136,13.927119265485533,485.29513850820774,24.343111569751827,3.968191450933657,7.259698353095063,963.405267826755,12.180531893103542
22,6.093098838257745,10.040702233015356,799.7690081161652,16.56140213361364,6.065530131810638,9.823693876449443,218.66630654695413,17.930805661228757,8.583860126875376,12.769369422221779,478.5919410422814,23.580943063640486,4.104574782345353,7.233058713919824,961.4694274795969,12.77410857048474
23,19.381160095508136,27.252030682760665,838.2155961882806,51.12155608445985,28.014076599942094,36.620909830266115,237.45186491981013,70.20814812471343,11.889419580333374,18.43862149470003,430.7800608185728,37.131402264560634,6.171341652591262,10.630799044841401,986.4001060080067,20.847873375753636
