,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.083807609702512,9.696672170448432,25.662659539668546,20.943088433516934,7.799551832172171,12.993204838101452,15.085380038547832,21.75571745060521,6.460170786507778,9.636355354708908,8.846752274265018,16.005830128499962,7.335327445659703,10.934164633673694,38.17160054771216,18.74027075748168
1,3.1895513242231512,5.324693422393166,27.14625502118472,9.816510333616247,3.5726395040451613,6.283413082793627,15.687850963426827,11.560063136480665,1.0941126044424583,1.997851300001564,6.617354969731271,3.9705336707101226,3.4001891821604016,5.941391716237757,34.00055391583988,10.218259362528453
2,2.133344685899993,3.798782007357215,26.898634282965993,7.409152133375867,3.5139009342117684,5.994594958586049,15.57586492902662,10.295595878131788,1.103215829828078,2.067873593976383,6.800690163399325,4.870140770054153,2.865304189399991,5.309361120785617,33.4654759054528,9.891293289595513
3,2.3028342877223595,3.867339686201514,28.082221822757596,6.692354604024293,3.770497364729785,6.002254085325924,15.251046483384606,11.558237238144349,1.0225780906986934,2.304722897542422,7.34899739763637,4.2457532701858725,3.3916112493336543,5.6426798921974815,34.36322758530742,9.900539452189355
4,2.561203298588709,4.4876787148980615,30.35081935304042,8.589293263527663,3.647324607912551,5.74806954347584,14.852251524261018,11.043510877766973,1.1835627283208767,2.152025675822237,7.223702496027767,4.171727906006218,3.540752092588223,5.819065377363005,36.006191729894645,11.876721730610157
5,2.5347099245924123,4.160000535895108,30.613496684948554,8.54338279338219,2.8180157619161745,5.48525418564599,15.702971855549047,10.240471922768162,1.0121217465575447,1.7766332963347797,7.7703630115273,3.9792529179823397,2.818577600264503,4.963763862413671,36.88930416344174,9.767290477336266
6,3.2394544496895303,5.125112654649883,29.99157907462581,9.198246661999125,2.82344766582497,5.5553573632266,16.07314168704161,12.00255438708318,1.1906172531867456,2.238010258742195,7.969321328261097,4.207558584068803,2.765751577781343,5.037836741488064,36.69664957103263,12.413921209109139
7,2.273642556762886,4.27009805801776,29.784245773128923,8.07959979508229,2.6976993353866883,4.844822852641778,15.465648317902065,10.643495381085575,1.2473883605719707,2.227318132826516,7.363624599489627,4.358453170389967,2.7230820345522146,4.729418224808354,35.8523623908025,9.543438592713404
8,2.31224704374575,3.554286148672241,29.877938731673517,6.951147580309774,2.7120169388841644,5.171919289719127,16.358368345145287,9.81390800890437,1.1828003099794144,1.931379625483824,7.720737597808904,4.444853334271045,2.3619960420402437,4.294648252441679,36.36152395952505,9.245695253746415
9,2.920821462552554,5.435840270916573,29.230042125018706,9.044591485305514,2.4400597747961967,4.532411767800948,15.6230247216376,9.138831068303551,0.9825882368343454,1.9362083189436197,7.179177777415259,4.2164837159940465,2.888029619226826,4.946728641226828,35.3208346409345,9.788203698460444
10,2.4257014819166196,4.408437017157066,28.186839461748878,8.359293069064915,2.3501373852602025,5.225873478406372,15.202756941561336,9.73789917123268,0.9768148631344787,2.1090460504764947,6.720975145235018,4.298875089299852,2.5689693755281677,4.907960052440141,34.18314449818274,10.09704312289512
11,2.6541560838740734,4.697949520890825,28.927384801004223,9.444311594377439,3.1238787531838477,5.8142492938842505,16.714233142129604,11.684729924802003,1.2054575504510372,2.080378909920642,7.054268196032861,5.154871291270618,3.102248106785862,5.384327582845437,35.629287427243284,12.852989999191015
12,2.123462704312211,4.237405843163602,27.955089091342195,9.589010944835355,3.2397585295233724,5.372630513135575,15.938986865600143,10.681209746108879,1.0656622506821685,1.983775981448178,7.324622516627669,4.177486004298427,2.9580353823548786,5.714703812351146,34.407279925094265,11.1969406434072
13,2.384145859774411,3.8285483339790183,27.92491488088149,8.502408223158932,3.0944456221559147,5.272153751694046,15.648047670682637,10.72604818079067,1.0466384030690112,1.9090684374724578,7.620551895192239,4.126970187884549,3.1327871013899453,5.453594353950955,34.24149655192234,9.921289581992243
14,1.7806303302908773,2.950921418902329,27.96167537541681,6.5833568323038225,2.7622701652198796,4.913483852488716,15.369277647983605,8.540989628359721,1.2062035398268256,2.183501734015822,7.606677737284086,4.266890929264186,2.2991827748989695,4.119692291024528,34.02442047729075,8.688213760590717
15,2.1838721198537447,3.729248544065637,27.77784760718492,6.473124833512515,2.9566941354342076,5.315815778426878,14.78982367194809,9.856954239202242,1.0753051581315356,1.9594137951711925,7.359128344791261,4.67899962384503,2.840789677965562,4.5856244752443045,33.550808983272454,9.249446849539465
16,1.9331688358746353,3.3520515522174232,27.184350701369,7.886102020216448,2.868417997039354,4.97555723083355,15.182153295603108,8.676307322238056,1.10889244518311,1.717682856079611,7.725525651223083,4.572935449800292,2.877392193097492,5.149662575488692,33.17646658791315,9.305769735264661
17,2.3586785054292454,4.10642338434573,27.680956005786147,8.36138100922102,3.651628290511183,5.940479464917143,16.547452876942273,11.840723420872667,1.0817693884909036,1.909917981208958,7.972413847351595,3.861372645506107,3.65874788074963,6.107871387914804,34.35691939608213,11.48732117240963
18,2.424236914938211,4.15590280625013,28.40232054870913,8.898813046313085,4.535105575095762,7.283412137876548,16.771412546441532,12.367893539263322,1.1148986288263283,2.175310965945997,7.379106371705722,4.529545138142712,4.301545946881932,6.984005203220758,35.26188166110659,11.605761570877931
19,3.271306845599523,5.6726470558089,27.230286476332633,10.663655900555856,5.1438228681884794,8.256733431211735,16.4568296898816,16.3896901508109,1.3916652232442097,2.460144811254184,7.547482628680573,5.077200298050894,3.9503284678801958,7.648419190626843,34.867551084357956,14.013052751239673
20,2.802253824814553,5.481330276017277,28.12547760341362,11.652441977403672,5.023756098637831,8.178296638773485,17.11765344959637,14.915977785277494,1.2718475380560914,2.2666526576729407,7.898787512869153,4.664181140733202,4.806904645155641,7.645891818866081,35.47631952908183,17.115499031911973
21,2.955665955116727,5.049267001904807,29.93806381293389,7.7801047751095815,4.1669140635714,7.221859809317522,16.60021770377478,12.118023604174864,1.3280311174016193,2.2952333798241895,8.011556298592343,5.071062282639337,4.273677008681288,6.8701750416780225,36.51661504528202,11.118670098952512
22,2.9686755825249715,5.083162364527029,30.064846520985206,8.286134537978278,3.4279475562766963,6.045897020070915,16.400697301780607,10.993499856980407,1.3135351625970286,2.3714340458541825,8.694187508918835,4.448538804330648,3.744611324246578,5.713902045126991,36.6975675677705,11.572822904542583
23,2.7146449159631647,5.406672458976415,26.889172168897954,13.178371660926501,5.066990866098087,8.16893439171691,16.665289486909693,15.212506104548222,3.2101409839571997,5.666477398717118,12.95334657370898,11.020056627874606,4.453792009577504,7.904754083554208,37.94880590611011,13.784739056580918
