,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6648751450755265,0.910110587860333,7.9964230621922985,1.8207578971978264,0.7965696024880963,1.1342717740689374,11.413542812158608,1.8495201539632145,0.46696646687626014,0.7228537459490199,10.291965722429378,1.2871579116830996,0.3916286210811618,0.5242014035963258,17.79891561498288,1.1297382140524357
1,0.09160694734256741,0.16740708897745518,7.7242982777233875,0.3366474441701027,0.04278520474712667,0.07174435510835464,12.396372217575111,0.1418876382448064,0.12470203830530673,0.20388830275422742,10.679314921166903,0.40384976714000753,0.008597618747535785,0.01571044152096138,18.157001450606113,0.037213233156674894
2,0.05026256083013288,0.09643172328130539,7.503412219795811,0.1856045924893917,0.03969193065911636,0.07177213873607341,12.451854724458604,0.12111726545393295,0.06255143350490369,0.10030858501691256,10.934437993487693,0.20032974902361567,0.012070255813637472,0.020319194927076796,18.241716166513672,0.040366037012774324
3,0.06961191624329788,0.10411751817390467,7.330022540527945,0.1936348459682199,0.03878784368751617,0.06540293320476978,12.931384045990255,0.13111707969112624,0.09189887420176956,0.15154127475728163,10.809790518392232,0.2544880059618536,0.014292849279873655,0.025298319215417187,18.434359930416477,0.05154213973173255
4,0.07903450616379618,0.12872017847059827,7.030832476778381,0.27270221274986645,0.09217344024825735,0.14471107911651188,13.119489387117214,0.270382751362163,0.11867749280910306,0.19455448884005716,10.880224013160287,0.38616312539456527,0.010501867097522108,0.01733064926056118,18.49974219095246,0.0365127048476105
5,0.0982559629676042,0.14653510421303356,7.199920987638102,0.22762645173121634,0.07084811093710305,0.10874567319607864,13.353556410284089,0.17514783516462024,0.12312474329770383,0.19455873337832058,10.505985214922028,0.30575205974809677,0.008625737676762023,0.01458474086140652,18.518629544915072,0.028279406855168727
6,0.08940951411067596,0.12900816425061332,7.479220260385178,0.2113032642294594,0.04138987706273932,0.07166584183985501,13.485965391297693,0.11527721539201194,0.1372067352087317,0.20313510314779937,10.098384919062736,0.2964507254906157,0.006942937663304057,0.012303519545121717,18.49419972552729,0.025479190158879943
7,0.052800074542102234,0.0895083624580243,7.405587428990495,0.1599340795409463,0.04505945585828481,0.06937002452008977,13.362956084841624,0.12207705105100108,0.07002966575041358,0.131362075026374,10.321162213708826,0.20102809872315336,0.007305780510164197,0.014231001400635972,18.483799465770478,0.027015226479261745
8,0.06280992130878026,0.09388777709443835,7.601514545809341,0.17168408651711162,0.04930403138621499,0.07825209224888995,13.394771611769361,0.1340665491897044,0.08885014633649828,0.1416604938263349,10.138335384250176,0.25489390683459245,0.007055004829998987,0.010837670022017777,18.486412834740534,0.029225180607974445
9,0.05900916887942464,0.10840424720164561,7.559679969769786,0.17158184844416585,0.062295303101792765,0.09207949218726755,13.198316311939552,0.15406758543113933,0.08645512970389378,0.14460519790184856,10.361173849733156,0.245580038013506,0.0065256499144629165,0.010394493002843655,18.45334603954548,0.024420880779024802
10,0.06044386590355772,0.09632250867335289,7.611321924687612,0.18166778336205724,0.03498518171800494,0.061930757049825015,13.060579254840713,0.0991561131588395,0.08532951343150479,0.14041698382471704,10.439187272372436,0.24764036809626055,0.006631690768454549,0.010217687948490796,18.420374318342596,0.027584058134521493
11,0.08584893958280237,0.13741386355821433,7.409669473679567,0.28731412051234584,0.047759099325041764,0.07495349470516374,13.105555323277624,0.13538956388246964,0.1130417188128512,0.17918694142161073,10.565127323359878,0.30490979932472756,0.008106533073437783,0.013017610886792727,18.443218289186234,0.03819183373448311
12,0.059795731339167914,0.10650868509187408,7.145693265714039,0.1929933269633296,0.04436194395457825,0.08101300609157289,13.214041420810705,0.1278075537357999,0.07264333801233451,0.11935885080916658,10.68266271595893,0.2185083431774396,0.007476410565948132,0.012390555641870797,18.479259969022177,0.02722494925447828
13,0.05091127424282604,0.07832652497082682,7.16916082830999,0.15351653743794788,0.044159268243089696,0.07218366366254204,13.287848485913127,0.11987162736778875,0.0873331441531705,0.1396262498559654,10.6038912952509,0.238399660641757,0.007447223660726315,0.011226461552637353,18.496505924427,0.02500007762908658
14,0.04407083152085086,0.07242714047213224,7.118637114184953,0.14936104810456402,0.03590407551336443,0.059026452788411954,13.246354213213143,0.1239436017500462,0.05123559843627346,0.09004170153329358,10.714551752158101,0.17268011488918997,0.006706100995178214,0.010892786904797053,18.50656919717082,0.027373237676565867
15,0.05185787094160039,0.08645857477316883,7.3663487385824755,0.17720338187761742,0.031985953913469256,0.05112067151640953,13.173485986162847,0.10254978916391541,0.07630058273615933,0.12292100897322111,10.54898849258994,0.2296270944157059,0.006399897106567143,0.012085267376038074,18.45364486022525,0.03149599217810775
16,0.055820345522081795,0.08321454925368445,7.418873617616943,0.15859715216806106,0.04032039982758207,0.058708674847073206,13.02762937581261,0.10404130395024011,0.06214612904552238,0.10718600964062579,10.704798212576577,0.19447460535856587,0.007149730707774864,0.011705254541594039,18.46083307270783,0.03269882498483162
17,0.05594574452894759,0.09268219747832701,7.329419269329097,0.17879602831234775,0.04292255956505077,0.07893218049579379,12.901381511105356,0.12130795965739348,0.0646150966852131,0.11254848222561545,10.861426228064964,0.21397886892169793,0.010122554024708987,0.017892027300804872,18.426971400441918,0.04130544599453906
18,0.06317839205006309,0.09250159128262944,7.248800403867155,0.16057515853989285,0.042232972966405574,0.06446056220116256,12.77861271596789,0.12147066764453483,0.0711607802046522,0.11974649006205362,10.852628527090706,0.18666643411459793,0.010462583271839292,0.018197179831625825,18.309755460551475,0.04483276266815631
19,0.059676559852399974,0.09088818185245946,7.06426474411997,0.1698791918728718,0.04784030403303752,0.07926276266117863,12.71885175199982,0.13361628312764365,0.0672948410369545,0.11902804683447506,11.020173935087577,0.2106348201109952,0.010483460607479903,0.01902299384275103,18.298302265910564,0.04549191766816815
20,0.04827510716418181,0.09060833647655378,7.128663761087117,0.15981346128731833,0.048781750165029635,0.08161080375245058,12.885873973282843,0.13704992289868456,0.06680623914976509,0.11444583913247877,10.902515520410885,0.21240062340578442,0.011774970233464178,0.01870414776071539,18.362665890619585,0.048075989526745355
21,0.043227549412989896,0.0808506675935088,7.131879043197298,0.1654378411612404,0.04676132341116216,0.0666935307456123,12.756369567261967,0.11823211388596092,0.06548518217267453,0.10682640738727758,11.010167463591877,0.2020097957142579,0.007810280568423795,0.013499746253098337,18.335528798164805,0.03752437476592667
22,0.05384882899501898,0.097573034602207,7.155040029412369,0.1704534246956792,0.055012998838798566,0.09297921635333267,12.298791244162931,0.17905692036141352,0.07346176068287347,0.12156377453817965,11.282511616336333,0.19740234079797828,0.014617677113491698,0.022679742925591016,18.205277210966784,0.0483493891012534
23,0.2826988007085028,0.35777628170619474,7.038965416384365,0.5830282171971566,0.3368807981808609,0.439582238710466,11.579172705163682,0.8286589262890264,0.3554515100296484,0.44911734448410656,12.012658926462207,0.8980164099708419,0.019664975981473088,0.032510843511440485,18.307654995896765,0.06541485671727354
