,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.5755720360857,43.37166815857201,48.517940176812864,68.92278385077127,22.02167076363842,38.48866829402566,46.576338039076866,61.58433385693238,19.209060827306857,30.689588690814503,38.872001729021,48.50908968932051,19.92103071842591,35.74863136131826,107.01781203535594,55.19743705911573
1,16.017149117730792,24.92831862560321,62.0108510888228,42.70217362699027,13.42702585750767,21.429581573115442,62.51380479657813,41.30199509597244,13.544427972556168,25.034188945690524,51.262911700975636,42.49860625946799,14.002026278457492,22.457358912251756,120.86948430804759,37.59900246093644
2,13.385246150157116,23.07442809283547,59.55283639077484,41.636744143893,10.6456123662566,21.276336102778444,62.717455873793206,39.83513381326415,14.764044446137268,26.35540621363662,53.112407926050146,45.24480878636778,12.301378176876616,22.061077771766463,118.6943209342653,40.31287281136669
3,11.696413558756392,20.757565980230936,59.27484163702845,44.63976853691044,8.204258959538592,16.828410277639232,66.26101534325537,42.63589397928022,13.804021500074915,23.652960607070362,52.78080379631379,49.09865747696176,10.269830085549717,22.266242654795423,119.9657000088596,43.888959684914454
4,12.246155257630466,22.015008471801664,57.593928219154876,46.060476852776276,11.754791957851614,18.808827098829735,64.87983996934395,38.88095350279379,15.329204329034637,26.335167940729598,53.10263966091592,51.83523156489755,10.460505220537655,22.21284325267468,120.78530734768731,38.91268498935934
5,14.634941601861584,25.96986652008851,61.75434582003488,49.59607525776862,11.786021403312066,19.453096096959385,65.67650701602788,38.25109977961822,16.98810865152828,27.553159167923667,56.473016445322706,47.57039447320616,12.551522465871072,22.413381778013026,126.55975373806568,49.03959762302526
6,14.160615461777919,24.382362923760446,64.37225930799623,52.867632384357215,12.034214359551079,19.1560367048249,67.55083557367843,38.624663580919716,18.76147517699969,32.89604880759131,54.77998971677068,65.52383044921008,15.247437162447614,24.313442480607055,129.21497062368465,46.46682442400291
7,15.041788114080875,22.09020365816039,59.52073582336253,48.97886218323546,11.920749682093609,19.12537190847,64.56133015472847,35.076832862412246,15.810661266786276,27.385711691373125,53.577610923154644,46.417393776610915,13.884651287090504,23.716921692632866,119.59685664679093,39.39744899140438
8,14.113557303355892,21.838941776480517,55.33866828233929,42.1946912857539,10.758959846368796,19.322010608126362,62.741657987494676,33.81231796891064,15.624339867453493,23.867328014137954,52.59789668245928,48.0821819620089,11.06534725182766,19.757798660757913,116.41745962891417,44.21526570713462
9,12.204509457998133,21.51356193349971,57.84092643543808,51.603874203465104,10.874731218897645,18.857618726525352,63.198175547297154,34.02396282930505,17.333373354223667,28.90148180703231,50.67755083271237,49.29920723933469,12.326581974080487,19.601848075146684,118.10509656277871,37.07583792519117
10,13.675630971786635,22.751796717835568,63.7891246875774,37.6808811352952,11.003217825375986,17.419355714606926,66.13429854308957,34.23290332359858,14.695483192409968,28.132395277566744,53.615378014385705,43.96184766266209,14.716664312489424,21.256683785643467,120.26363842426225,37.32024711932334
11,13.558196171207413,19.407278101630048,59.297068892979084,33.102770273271446,10.670784443124873,16.05265830932003,64.71648529978864,31.816957416646417,14.709663477907029,24.34840526950668,55.768733596900894,37.77522153493517,12.517407881923129,17.819507104693646,115.71124657544246,33.31671187162804
12,14.172673525046527,22.491260014546558,57.69083196409642,32.226793136490585,11.053647389761455,17.598354260667733,64.95440636347509,38.68907705956085,15.458084662788043,24.42289001077718,55.00002243053942,41.43241868614689,10.847762701916542,18.30266963555344,117.00139641318518,31.546480842326346
13,14.668189241803793,23.9112526175702,60.84705050302761,37.1608484645433,9.996561168288226,23.288048444044136,68.01222415346997,36.95486507180836,17.28282440623923,26.97819306540643,57.061864974637075,41.61855388938913,11.20915869437177,20.27323415691704,122.34927594891126,41.8636795348159
