,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.561441056561395,8.487736199710731,523.5247067447002,13.723401057418057,7.980501977519353,12.102167127597912,362.44813449139156,18.32619892247526,13.913684097954079,21.839847503938582,234.7274066137607,34.69645504272885,3.5856712971363107,5.939372350175402,684.3564768298766,9.484948510912014
1,8.941452614585774,11.876421175203124,542.8430561007239,22.485746942939677,2.3951185885223785,3.9553806669995515,369.79448606538,8.484985210061275,7.156098955194302,11.337525514504154,99.089156768111,19.704451416846002,9.087018110597176,11.86967334800351,666.2498594343605,20.699511458195165
2,3.190302145723514,5.171193074109635,557.3460039882907,9.368946778538994,2.3402338504258227,4.414374119694163,379.2619778531631,9.04603837050217,8.41221718550404,13.902231509742776,117.13548598495217,26.751466351862287,2.352565005831168,3.701784662834423,687.2908342662765,5.669382890275144
3,6.030782272020559,9.752799839895253,526.7866849111471,15.622097358091434,8.855973745801403,12.432169395029687,417.96762730744643,21.146868138198105,8.470246254149174,13.454150018295415,111.12097965091027,21.302457025699127,2.9990664198326176,4.854016510052881,685.7806208994558,7.351820316786858
4,6.150141479467504,10.538775359254732,489.82919808413703,15.25356300712357,6.748291126802774,10.245937891024791,470.29037551988273,17.007140165695333,9.389904507422266,14.497150795993814,134.51090045390188,22.52434879821603,3.5610290614118103,5.589091223897549,696.2915193544536,7.83894747037808
5,3.7850959661722237,5.574071844833802,466.20871857378205,11.569020132655423,7.577899966063527,10.720255162956526,588.2565905106591,20.790134410502745,8.459062943275384,13.094980146172134,174.96318962965546,21.784054025625277,6.426231034114942,9.331414827756419,774.6609369887749,14.988525007565363
6,3.323595419526378,5.7854461566354125,418.1837827902557,12.359657453682823,6.573540905783057,9.222100447130753,641.1443648957553,16.747473522841,7.083950341109492,11.847966302113711,187.12648490622567,20.65460168644314,4.959753922389249,7.827776465951981,791.3774801592762,12.5294250537528
7,4.1985248611898065,6.58740441681135,393.58135737348937,13.126293374501405,18.251374057190095,24.1466848343912,491.0194188449088,40.101057819601166,6.859234067189062,11.573319054099489,182.53333568106956,19.645150862192622,8.492866111524792,12.33540215774207,661.4120093753377,19.6129833452624
8,4.733179767746245,7.260831351966207,460.6333180516499,12.54463678118223,3.946188738710111,6.420078721038947,383.43083255841566,13.164248763531223,11.607384487407659,16.936550141519582,154.0898723370407,32.53017076261132,2.3707627496088364,4.024796941910928,624.008647528097,6.280069584578542
9,3.757895618048929,6.240433350556916,519.3386582714892,10.86665394372335,9.109610729534477,11.871210530453332,375.08569669463236,23.826203770309423,8.126006932466405,12.326973898078274,111.025787536843,21.638532068661796,2.20940764519725,3.6922987251059336,654.12523036206,5.508353235685799
10,3.584838109366137,5.714592348820188,465.67550976291113,10.347316287342395,2.7724774235343013,5.017684010676081,353.1355030499898,11.266923324768818,9.109784495932871,14.210098644295769,173.68117362361377,23.4389139294706,4.008165753680274,6.627895506245812,613.8359071424397,9.694605163039887
11,3.5696407492700226,5.511414013408498,414.84421236643203,9.869839755157155,5.136535363336065,7.775796249496771,402.9751920036903,14.130160364738897,6.990430481079402,11.562727507656074,190.08483921761308,18.808968161992762,2.9085505247979695,4.790211042241143,613.0801326897877,7.764998758584902
12,3.829046042046377,5.94812365303291,460.25270225103185,9.68202869061969,6.931970623014964,9.710841987677032,400.0245266170068,17.90152226982895,9.101965354023475,13.207401895934247,155.0129422760585,22.484668879969682,5.444769658543258,8.494920778507158,633.4119214182076,13.005229798632662
13,7.081558885850211,10.77700558066541,504.6378099399494,17.013029777485624,17.150985947964863,22.469473527498486,515.9514227160137,41.64922139550232,8.889399390021202,14.854368854855903,159.49040662783142,24.40447463210354,10.004538779240985,13.415260445811843,744.8354308273998,23.976228634450095
