,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1950591510009484,0.24669397470848994,9.334760268432015,0.524011602194782,0.08073149044765744,0.1356104782542255,10.540935450541602,0.2788385011011376,0.13759372606007408,0.18080326369516056,10.575794478958786,0.34428582214929515,0.038734121579829264,0.06000463572992944,17.689430607209758,0.1221974026197889
1,0.024621602000591044,0.03797314037141473,10.0614615779109,0.0647359090107733,0.03048045592835243,0.047948826888673766,10.057350495956841,0.06995556403244961,0.026872838441082948,0.047086232839662914,10.67624674295996,0.07201701025102615,0.007841439855548343,0.012503734965225645,17.811947525888712,0.02232676930853406
2,0.05558322466378865,0.06999993878174682,9.999022604796028,0.11599961847040624,0.06915096129349857,0.09417543549341982,9.999899862668729,0.16986460457315664,0.01792800690728179,0.025742662074621107,11.153049208677627,0.05629404020113932,0.02036182766566434,0.02705088279622899,18.03987117901585,0.05056000963328383
3,0.006535211118812153,0.012759039792770557,10.09457040408672,0.06541515320633716,0.05223856743055523,0.06813902654340762,9.691115152862519,0.13803412432033355,0.0211391444720464,0.02833062894146836,11.259222788241662,0.0613791020820542,0.008363989272334832,0.011242350386427138,17.989621468444486,0.03329387108868145
4,0.04887622981652439,0.06895800635918861,9.942135086783516,0.11481268116268002,0.07278522527896537,0.10255672239727205,9.898728559239261,0.1597749363854692,0.01855342681675281,0.02972873981987012,11.227811837619962,0.06117112857560153,0.0163062541139707,0.02379197846098917,18.001891373919854,0.04317886241341941
5,0.04938890363589363,0.0673082049104892,10.389602291183053,0.11980578344966925,0.05172933569498683,0.07373903493887206,9.676138747580898,0.12121507557823133,0.06459513492910544,0.08890301864004736,10.741357510789053,0.13966955822532204,0.03040259861639968,0.03864012110545517,17.835409048940885,0.062482720522355754
6,0.010496537101620601,0.02046506863676903,11.229852356312847,0.05081823481266084,0.027959486742617914,0.038283251736287494,8.726421738145778,0.0725873449125301,0.042731866528932426,0.055937713757094054,9.883769560186899,0.10737324942886954,0.005406300067475933,0.008879584726821082,17.344691656915035,0.028138831116400177
7,0.051794529986613186,0.06586208279831468,10.791724361464489,0.1259128427360549,0.07427767305457107,0.0969052469310171,9.092187267167722,0.1663978798100158,0.051908102882246,0.06694593444467985,10.331457216754126,0.11363412071865682,0.03181654710420264,0.03990136705617567,17.52150018885275,0.0695091713194371
8,0.07277410882751834,0.08639512663099466,9.749801689769415,0.15137714226185106,0.056720732589784974,0.06904266329729078,10.342675017181293,0.12644792729745963,0.0589638230209512,0.07088793294910375,11.210598217126574,0.12922255801605775,0.026656333712755824,0.032915982424360876,18.132956466900726,0.055466052555574775
9,0.06781200129066611,0.08441782987023531,8.742128435428087,0.14826231496136796,0.03166550804705514,0.0455505127959977,11.150267493447675,0.08387819828304012,0.06697157858435347,0.0808049233417381,11.814167655189621,0.14699739986820468,0.03232791759185912,0.038887891131705,18.479455216378053,0.07041244991165539
10,0.060745463070879586,0.0743538968127542,8.306901871703547,0.1442522748434221,0.02944309915026773,0.04254963217649966,11.406006530093084,0.07484568400733975,0.02922793329125393,0.047279380809651536,12.150193426495807,0.08578748248943682,0.011632961977949299,0.016838534514489308,18.647780325937195,0.026731053168019606
11,0.012047358062763306,0.02313110301016804,8.01781688786775,0.045630390750044596,0.016612046079830058,0.0252867725328451,11.566232741069488,0.04764974768917931,0.01872881653976256,0.02850454943886728,12.308598431847765,0.0507942116391122,0.003129271781517028,0.005272935205209885,18.71912644555406,0.012207460957296464
12,0.011913579884897347,0.020762096291057117,7.81776866297188,0.05801048899159384,0.013328930316281764,0.02184094909749386,11.761541174712745,0.04283415303343587,0.010577917325968186,0.01737859307966358,12.313260474829733,0.041331732999172574,0.0030927539663018907,0.004765270400803259,18.757386030748076,0.013144019927818835
13,0.02274745436208435,0.03480270045531805,7.722327999248829,0.06752407679033082,0.01865948666137005,0.03218744221722826,11.831625196040493,0.05918244082820395,0.013662274403790671,0.02092136295156848,12.298677863587375,0.044508918607368025,0.005979522343906962,0.008697074488966068,18.753699115169777,0.017096411147761625
14,0.016873949126384208,0.027302804425947277,7.444437512228303,0.05506306735068478,0.018731140768900183,0.02855070275902173,11.973019587343842,0.050469874303241416,0.023892334836278638,0.036749310537880595,12.423618175446048,0.06921378224369923,0.00475227540942127,0.008218850357713144,18.813143891940236,0.015328942213268809
15,0.01612422279088369,0.027501550610136136,8.193101815647553,0.060609796567385944,0.016919064769186802,0.02701226712406373,11.504421817180944,0.05880261835858873,0.017363507481406717,0.030242282038445634,12.011838082328168,0.05599522473558352,0.0079439587885457,0.011714491078881843,18.56756831349931,0.02377719990402667
16,0.11871355846264887,0.1502301044962461,8.710185923037212,0.2567650918464822,0.09402532525428457,0.1301399246964582,11.006392271010625,0.1910758704545899,0.053026102651200405,0.07833467337472196,11.81379199182237,0.12661426062460648,0.03052391001168261,0.038583505391984727,18.38705150913764,0.05809199471389827
17,0.08660203092573474,0.11346807366106487,9.335229742110304,0.1880331310841898,0.043744504015342994,0.06744959024745269,10.609943488895604,0.10320556159381165,0.07894600539112553,0.10906512649919982,11.519309679527117,0.1953313682965865,0.031829193710390134,0.04307876965926112,18.270499392974788,0.06834551592187091
18,0.013409502870401073,0.019720213415752516,10.429348589336465,0.05980294811554074,0.01571756940487503,0.024986077013641847,9.487302203941445,0.04643708840812702,0.015692430123496373,0.02614864661995929,10.769940366279123,0.05381063066817164,0.004685791233450008,0.007869395596588249,17.765967373635373,0.027035216851763594
19,0.012595064273056008,0.02037392129228518,10.607998024223038,0.06896474505508224,0.015485438004038713,0.026523798942394563,9.29338132689411,0.05891388265738878,0.025125428840134675,0.036857653228374115,10.468510925992913,0.06927297380887867,0.011432702296734,0.01668918660889147,17.587547982732257,0.032865701359835645
20,0.04839223133614784,0.06866995502415264,9.829480285608865,0.11758677921450124,0.04887098177304039,0.06668266589612122,10.172237368213185,0.12382410872013057,0.02602487374635314,0.041972028352794934,10.9786083939248,0.08294506144864801,0.013553628645626327,0.019109208586782757,17.93477820423667,0.03412892332759978
21,0.13747814265126634,0.172565978933922,8.561384276301258,0.29286585035914015,0.0656148591338366,0.08376093853192662,11.165355176641615,0.14439984215389917,0.12117695313076075,0.15159408799419632,11.893724612786075,0.28493029807400233,0.05916673921219386,0.07256254616852163,18.47030686236091,0.127397048330561
22,0.058904206465836564,0.07559757711978088,7.893905338754197,0.12698752847257538,0.031192586390957948,0.04878423003252286,11.728839892650589,0.09333904153896841,0.0489729652012806,0.07062044317024939,12.174538507676214,0.12235600885754584,0.02060333650302923,0.027576469978457828,18.69771054892365,0.04174644122459568
23,0.11681165546979153,0.15685532629941729,8.393611726592324,0.26148086122473213,0.08471705074722158,0.11398395454097274,11.326831508297122,0.17349607331476943,0.07449397432677797,0.10466669898264701,11.999665305911469,0.15629196311741128,0.04015088415907144,0.05153998693997434,18.557898318135447,0.08431973050472061
24,0.042577258345269674,0.06370830958149767,8.654230966968756,0.09473719803397378,0.12772508407687594,0.18313356444266504,10.897182520869794,0.2847402008115013,0.0664259875589149,0.10295420012388459,12.132270180643738,0.15664188685913552,0.01704808760117682,0.02373760827557985,18.50669047831006,0.0354906491030895
25,0.04736516940681901,0.07208618421913698,8.842782676675471,0.10919953984497818,0.12256400737294382,0.16672695754923586,10.76755879089229,0.24903309956607705,0.050402170099037726,0.07714226585979495,11.977978131035417,0.12602508128680368,0.02142414158214022,0.03094463608444977,18.414849297363794,0.050156982080112635
26,0.023389062707992903,0.03576181447788842,8.731087726977645,0.06903000118011704,0.04557543336218517,0.069199184641792,11.278900454803932,0.11445688667473336,0.04543380107544932,0.07589067006340214,11.66214502809719,0.11050656104901865,0.009978736551180457,0.015607298909310636,18.453141309490317,0.023867873390844695
27,0.09522663929319271,0.12070816081764466,9.205912769574875,0.1999386772212135,0.0841960621532046,0.121003699361343,10.57827968519583,0.1883303766677834,0.05767854293440671,0.08910518765541071,11.628379716378257,0.12740662402171588,0.027243707111232942,0.038220303040816424,18.2586969744735,0.061764404330510246
28,0.03111155185843236,0.04938808985026903,9.265703060118202,0.08096947977096323,0.06565401468956618,0.09385994357529573,10.648294540168342,0.12986139102587135,0.02849999024663899,0.04539022924088255,11.5282291578597,0.07465756381395403,0.01609289699420976,0.021821264365695824,18.25381578101774,0.03779569985976715
29,0.22075250084312825,0.29611243672412946,7.610248476912094,0.5403376236968099,0.879226927991398,1.3323696916716163,11.455721317695652,2.1650249993047996,0.7351348099650584,1.1129078488356552,11.167787757901465,1.9277505325186317,0.019814440621545817,0.02496910116879715,18.42414012057763,0.04083295557891882
30,0.22036972924465661,0.3701197631840237,10.243417604449895,0.6161940986608825,0.823531710025942,1.1972286137114445,9.616077853730536,2.0102289747608215,0.7382161367653126,1.052790289371642,8.306096029741434,1.849246536347656,0.09762065547318968,0.12573929700261494,16.935716342001207,0.24253330629640674
31,0.02243676936208523,0.035501943311434664,12.684664160692805,0.05994223291477574,0.1198970470926484,0.15356873842203939,6.714681833065143,0.2533393230496902,0.05134183316045158,0.07095571417076327,3.9522804486468974,0.10402963267070424,0.10928265825185826,0.13775656143949244,14.89937729769549,0.2529695594100929
32,0.07644010974222276,0.11180816718355759,11.664240961180916,0.16863063446503285,0.15723248226946385,0.2145411959097847,7.752745196539683,0.3453449448039698,0.1357459567157056,0.17980290288989137,5.463134642812184,0.3005291770412621,0.051455168810464046,0.07510793091148175,15.092986927956767,0.1264970397729942
33,0.058006799306048275,0.0905167141284393,10.68635172921306,0.1398953373574712,0.07637858163403931,0.11228388402337135,9.349248076697862,0.15002602506356316,0.038505293841269515,0.06408719858058837,6.899569226899199,0.09839403991935017,0.08200029210436502,0.11286150654541748,15.816503589350416,0.17360076293905222
34,0.09086213362933064,0.15128447478079624,10.187742881963596,0.3156473275252847,0.05014547194687553,0.08219316750944866,9.84061169574374,0.22146613852849892,0.05970700044864706,0.10117321498027948,7.225849546338429,0.2368801938027186,0.07578158180140537,0.11200088239814546,15.94638919351025,0.2293372538633402
35,0.12113058905823625,0.1975526540195469,9.595102077844256,0.37702113635884904,0.06437732288526837,0.11449818634479957,10.300738516762756,0.2612340953454212,0.06727313570566419,0.12404330070571803,7.706802658475153,0.31694332157120597,0.04537083725200618,0.08509468728140014,16.102687662017765,0.18361962794627443
36,0.1252767019566773,0.19816781097713007,9.49851065481143,0.47924181457901177,0.07569694340358608,0.1142280880529622,10.241210497402173,0.32867140353763225,0.07465885894521379,0.13245221735594592,7.651557164615751,0.3142099412160477,0.04633990229760719,0.08048208682782997,15.98489944323082,0.25873332470550753
37,0.08971824401461309,0.19228142039004073,9.823661714643473,0.37910005136880964,0.08370621015847257,0.1321368820997823,10.019879615860338,0.3104754946013354,0.07213759535273548,0.12059037160336844,7.471530365299234,0.3732765449977123,0.04500169804169467,0.07262553910820808,15.954065821534893,0.22079927148082554
38,0.11241065461385452,0.18408004445501724,9.085251464205104,0.37538282660223343,0.08476604622107956,0.14822714584495272,10.711202653218683,0.333695587487589,0.08110883533831464,0.15030113761792602,8.291132298825017,0.25983817388446206,0.07846118550632296,0.1185180271383621,16.360533189773975,0.2462842191227215
39,0.11534530632809095,0.19048565396777306,8.73447417155549,0.3458254212008888,0.08337947894485002,0.13627018870275737,11.011848055411035,0.24767249465477897,0.07196714379684092,0.138454708282306,8.566092693642615,0.2754937321846317,0.03813200317368102,0.06968218575328453,16.509136573301994,0.14604999090299928
40,0.2652978752363332,0.46231704976425536,8.21765705150427,0.88079431543998,1.097981451123532,2.049486719736983,10.41926310546494,3.5780333595317924,1.0544405512832817,1.9394612653952261,9.220396708189822,3.367879803430056,0.08005122201161485,0.11354478890737207,17.379879167187454,0.21355651097812106
41,0.5592910364576676,0.9171332785786549,6.184223225623227,1.5889691168744156,1.1977563735377328,2.532498637760415,11.431985881259862,4.91808330391904,1.2884050562004206,2.366726521553387,11.459181951214783,4.567534997022689,0.09859862257324377,0.13007374955139042,18.74195246305273,0.21134028224358337
42,0.5756384311565442,0.8664876457102052,4.429807035392692,1.5501803154583054,2.328171966333977,3.5634167280787503,11.497314621218697,6.1290060856155915,2.1770788165995505,3.6414107372262534,11.560447934136775,5.701293620899157,0.009944142203468693,0.01886439048477728,19.21187871206127,0.05106299578387114
43,0.6207223375901442,1.001831281411266,4.339047774456448,1.5848095696820967,2.6184155773094555,4.1908766254672365,11.33042442930667,6.674964222793636,2.3873513619727014,3.82682542926572,11.250508756476338,6.3885592807609,0.014039833689294193,0.02268238831779272,19.200668470803752,0.06053789671839492
44,0.3855402030350653,0.6213233104352283,7.320749801811311,0.9384019543836988,1.9261199279259273,3.1482576530519224,11.10167814907305,5.525020445688319,1.788319386971561,2.6975172442544926,11.389736880590075,4.300360941209535,0.02936305057036792,0.06513350885740044,18.67453329753386,0.15144254063779014
45,0.30166274663337544,0.46317301757011364,9.791857170601181,0.7276808383655256,1.0922025940941174,1.8806105989612814,9.324774985071452,3.7425150216023013,0.981316143553548,1.532298387807342,10.150118415755374,3.4836448646223785,0.1301354548310008,0.19001293285617146,17.78055797951764,0.38352660350548057
46,0.20003988717965934,0.3443298520203059,11.416336694964157,0.6389488212793324,0.7938674194380909,1.2883959355075993,7.524969977495117,2.194239826339513,0.7722498362502013,1.1384908522992092,7.168683291254895,1.9822678932338942,0.10869504847009048,0.1556850178324029,16.015715642431644,0.30969001528164875
47,0.09345386798103633,0.14831808716851747,12.52158537236632,0.32200346915254147,0.06969694794697504,0.12240709844091932,6.376114406854908,0.32459024024339433,0.06588590898045087,0.1165264632776587,3.6278156976536047,0.27308857022770905,0.06539169529245759,0.1125215050468279,14.547659225644594,0.23144151950533354
48,0.2017392715659276,0.28770579266572327,12.560597976761732,0.4318267467061986,0.1515982765774661,0.25133082121456507,6.182824904868265,0.43894037684862836,0.13795840524122677,0.22942708203682108,3.4298917737573476,0.36991490884318007,0.06162255619510585,0.10664966415114174,14.492735886134742,0.18807580979303268
49,0.20187225008366425,0.3120594183958355,12.622234212618869,0.47900369106717217,0.14933461450399946,0.2237777772325463,5.965953839673668,0.40447441471310347,0.1415638338217589,0.21003857445083965,3.256319529930958,0.3505441930361305,0.10464725256540033,0.16758688425540724,14.409123302159108,0.3145951105530619
50,0.08483006488660824,0.15001275900584798,12.34244223181345,0.3201540343836153,0.09854546686421131,0.18520127382943297,6.674223313365792,0.3732005743343645,0.0889916096661423,0.1399015492112135,3.8937592105020613,0.31794618361599436,0.059480068496708324,0.10717755670583717,14.618552826551555,0.20283369912363008
51,0.08682312019212503,0.16572721535319473,11.886213828553881,0.31641013311526617,0.10389686219320407,0.178300322480189,7.436016382740811,0.34349644172157107,0.13081081095886224,0.19824642198578338,4.651350567495427,0.42493526203254034,0.08344748951539084,0.13944850351395152,14.833113424647516,0.25743317051005754
52,0.5769075143259554,0.9875844708222845,11.757798019799004,2.3855694578892104,0.21470354558754018,0.29281647684568396,7.1333530324223275,0.605983172180158,0.9855152787476124,1.5457926057941305,4.563437289382626,3.6775119230674926,0.09266593929145056,0.14389934878001498,14.972408484298603,0.3037404406945683
