,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.1781630316223715,4.751803461765412,14.81022780657608,8.484865011229058,4.310781026991432,6.746414296988016,11.024324401378886,13.393945153958835,3.1678128662223886,7.148705711866328,15.174174904457097,15.080678272886878,3.7818650699951086,6.376308656170101,28.180057155978766,15.971122748001324
1,3.4478655793155024,5.954360562606359,17.55790329812089,9.389883729298003,4.292738303086047,7.011053151116276,12.666283978621818,11.031258048256884,4.176734968405392,7.767217506217806,14.375485263398597,13.32829660641915,3.459000062408824,5.202558123500008,30.459253598123063,10.107163338434617
2,4.0238700236224405,6.183509230089999,18.497691884438755,9.871597889097439,3.4740067849075444,6.660127750019252,14.734020491351304,10.490174840079092,2.870345280356578,6.077541631200443,15.819623999368849,12.160282437068267,2.7948817736609253,5.360110091915245,32.40181111378304,8.971028535026655
3,3.790011064212378,6.414343951188312,17.819021364586288,11.00188690637104,3.817847407873824,6.1001267856733215,14.098977963272011,12.401936301794262,2.5403148693734976,5.9999421748192,14.786462164552905,12.308070523661883,3.563767464927646,5.498098526691834,31.130347217735395,10.08046745212877
4,3.1160782122419026,5.381271759550375,18.45055201526166,9.57036022206599,2.978869906570043,5.2057700757634295,14.215327215584908,9.069438452059192,2.243091854837048,5.7421809792966405,14.904280110756789,11.185568912129636,3.135185593011616,5.556288836402864,31.111674016117853,8.556371840667556
5,3.8995455032420487,5.516591673814709,18.859617631081782,10.430864004661876,3.230515052628372,5.332979570339704,14.792906155240926,10.235363108836973,2.8214632984036037,6.457304359744267,15.265182632155046,12.217103626691577,3.1179991949226347,5.247796128513805,32.117004638016375,9.379001004108304
6,3.787597862971836,5.832768245107854,18.8373734786403,9.497784296713032,3.5523844438061465,6.047285394733855,14.420340659300038,10.81863683451087,2.706552790211768,6.208812012233405,15.291595728988653,11.403504865888301,2.97547134022577,4.661574268641058,32.03242171081744,9.282895415102619
7,4.0177985114346155,6.656553245717729,19.088002926905844,10.197575016547399,4.330858094267983,6.594587342372077,13.989684009262929,11.638547950086025,2.7737658302091197,5.908873403952072,15.814494941831708,12.665541185426113,3.125034338562075,5.7944456273682015,32.673743462756875,9.33399863350504
8,3.578139457319343,5.521693600263484,20.396482566027327,9.402602804994862,4.132078431049587,6.842260556986889,15.101251376821676,9.758978087447463,2.6722810785875692,5.677225628638595,16.925397289336292,11.564089487107829,3.129023392631551,5.306091046191767,33.55727905660817,9.148142370761171
9,3.7178041477849253,6.180950770553625,20.019841529638448,10.547670821682026,3.521025056484606,5.761576257280751,15.055319850897533,11.678497026043631,3.180623645994362,5.546435704765091,16.014660150471542,13.928394638776268,3.067023945183348,5.519803217825842,33.45811190903763,9.533670954896344
