,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1991847946029391,0.3815476385276403,11.564639790001909,0.8237542807430687,0.4242374137329208,0.670541064800469,6.323559572104614,1.1913143633488996,0.3103431086513211,0.472191474573335,6.1275448519585325,0.9144211664925432,0.1741236997859355,0.3117103779755045,14.831611146745797,0.7393921918049269
1,0.16564700610595331,0.28160257299797886,13.353611296737173,0.7227551269623917,0.15224146310465103,0.31237953854159406,3.125578200833817,0.8539422431974276,0.1535625446318331,0.3132208551408424,3.200312694458193,0.7212258119340308,0.12198694884295667,0.27218025705545534,14.149053393801683,0.6910768465435725
2,0.16126388187939072,0.30387054339043473,13.161275669791161,0.8524194292669999,0.10343497654586531,0.24302037569764467,3.9547548504977055,0.8058354193940728,0.11750485266069516,0.2196482974563565,3.854157577944589,0.531723278134158,0.1454999100382888,0.2583665945938726,14.318345276749227,0.7287380584703674
3,0.14237115006693948,0.3296633757595331,13.375069121253576,0.759257714222911,0.15949675637149427,0.28391356993683414,3.191455369259038,0.860122313542946,0.11648851670054605,0.19278297172496792,3.170427214114226,0.5413966498846955,0.13387051266071903,0.27548779405088025,14.178820773013516,0.729561660159765
4,0.167520381468389,0.3576313382296291,13.481356634685199,0.8049286627552883,0.22317411276409654,0.39527793554086177,2.1139053704877657,1.1097482986961826,0.1329956701288887,0.22644842108929836,2.4948088094627803,0.6130057375820596,0.15515967535473857,0.3540219910903821,13.962705290652654,0.7572937143647738
5,0.18781212605374406,0.35597374510480356,13.64932765061547,0.8696323401009111,0.14913489876677513,0.2821411295257363,1.811382339671149,0.9543235725846613,0.11037664757431777,0.2170057592575662,2.3273377346852855,0.5217781388198638,0.18504152775527521,0.35058148668477823,14.030303418976171,0.8717185649441785
6,0.16486830779967526,0.34730036988120205,13.798751628342078,0.6788634138628543,0.1582191411069954,0.23435882442031425,1.423648981061699,0.6643210713474774,0.0683466800594467,0.14380149155205874,1.849397990029919,0.3083235884937823,0.15217468579312254,0.3174279021609193,14.033942088954467,0.6468319090516774
7,0.24169442536445845,0.3892829379825167,13.535391366576446,1.0220998040676932,0.2577272754733127,0.427569443435059,2.59404266672431,1.179389421252715,0.17940984186547912,0.31745841863608887,2.583685550564646,0.7601981727439305,0.1764601172045582,0.330457920567523,14.115269966794425,0.8125740410878135
8,0.21529633172402848,0.38359786824867914,12.98661936152773,1.1111701111947672,0.8620371045236408,1.27876466084312,3.998055241157271,2.196596718364834,0.7965168567473162,1.1144526753237045,4.168069848466166,2.0483147901009042,0.16167498230443442,0.32714876024193174,14.615115145428705,0.8755636770984363
9,0.46057450600537453,0.674752461026744,10.234366947543863,1.4587360737256267,1.2480636129095637,2.0001583983396993,8.099461928840132,3.7569975676838037,1.1505111686194551,1.886671619181437,7.872174441790693,3.4368594170592472,0.15152130288531207,0.2670723246709685,16.4419535614878,0.748452801210572
